Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	11993	58353	Cautious return	solid
2020-05-25	mod_2	99136	644040	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	774216	7171315	No Intervention	solid
2020-05-25	mod_4	13585	68110	Moderate return	solid
2020-05-25	mod_5	16726	89354	Normal (pre-intervention)	solid
2020-05-25	mod_6	12511	61695	Cautious return	solid
2020-05-26	mod_2	113755	755840	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	914519	8851298	No Intervention	solid
2020-05-26	mod_4	14316	72941	Moderate return	solid
2020-05-26	mod_5	18595	101664	Normal (pre-intervention)	solid
2020-05-26	mod_6	13049	68224	Cautious return	solid
2020-05-27	mod_2	130667	879761	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1069849	10581871	No Intervention	solid
2020-05-27	mod_4	15243	81745	Moderate return	solid
2020-05-27	mod_5	20903	117393	Normal (pre-intervention)	solid
2020-05-27	mod_6	13676	71974	Cautious return	solid
2020-05-28	mod_2	150250	1020589	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1240470	12726308	No Intervention	solid
2020-05-28	mod_4	16206	86940	Moderate return	solid
2020-05-28	mod_5	23839	134751	Normal (pre-intervention)	solid
2020-05-28	mod_6	14297	74630	Cautious return	solid
2020-05-29	mod_2	172451	1220330	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1426663	14842647	No Intervention	solid
2020-05-29	mod_4	17382	93772	Moderate return	solid
2020-05-29	mod_5	27542	154928	Normal (pre-intervention)	solid
2020-05-29	mod_6	15049	75539	Cautious return	solid
2020-05-30	mod_2	197301	1408631	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1627915	16820221	No Intervention	solid
2020-05-30	mod_4	18807	108351	Moderate return	solid
2020-05-30	mod_5	32496	184147	Normal (pre-intervention)	solid
2020-05-30	mod_6	15949	87579	Cautious return	solid
2020-05-31	mod_2	225491	1668394	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1844525	19053619	No Intervention	solid
2020-05-31	mod_4	20439	117868	Moderate return	solid
2020-05-31	mod_5	38810	222328	Normal (pre-intervention)	solid
2020-05-31	mod_6	16918	89402	Cautious return	solid
2020-06-01	mod_2	257109	1871831	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2075244	21251989	No Intervention	solid
2020-06-01	mod_4	22341	132492	Moderate return	solid
2020-06-01	mod_5	47119	273135	Normal (pre-intervention)	solid
2020-06-01	mod_6	17994	100329	Cautious return	solid
2020-06-02	mod_2	291851	2216425	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2320855	23675986	No Intervention	solid
2020-06-02	mod_4	24578	148096	Moderate return	solid
2020-06-02	mod_5	57778	336785	Normal (pre-intervention)	solid
2020-06-02	mod_6	19206	107003	Cautious return	solid
2020-06-03	mod_2	330413	2546572	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2580097	25758091	No Intervention	solid
2020-06-03	mod_4	27319	169634	Moderate return	solid
2020-06-03	mod_5	70843	400868	Normal (pre-intervention)	solid
2020-06-03	mod_6	20513	114063	Cautious return	solid
2020-06-04	mod_2	372878	2920714	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2852500	28116505	No Intervention	solid
2020-06-04	mod_4	30306	188079	Moderate return	solid
2020-06-04	mod_5	87016	520014	Normal (pre-intervention)	solid
2020-06-04	mod_6	21964	127576	Cautious return	solid
2020-06-05	mod_2	418879	3430397	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3137661	30655561	No Intervention	solid
2020-06-05	mod_4	33893	211831	Moderate return	solid
2020-06-05	mod_5	106732	619244	Normal (pre-intervention)	solid
2020-06-05	mod_6	23703	134955	Cautious return	solid
2020-06-06	mod_2	469727	3889557	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3434892	32259604	No Intervention	solid
2020-06-06	mod_4	38091	250382	Moderate return	solid
2020-06-06	mod_5	131095	776041	Normal (pre-intervention)	solid
2020-06-06	mod_6	25546	146579	Cautious return	solid
2020-06-07	mod_2	524708	4422681	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3743068	33817115	No Intervention	solid
2020-06-07	mod_4	42985	283510	Moderate return	solid
2020-06-07	mod_5	160297	962206	Normal (pre-intervention)	solid
2020-06-07	mod_6	27590	163066	Cautious return	solid
2020-06-08	mod_2	583670	5050370	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4061460	35316891	No Intervention	solid
2020-06-08	mod_4	48809	318675	Moderate return	solid
2020-06-08	mod_5	195284	1220252	Normal (pre-intervention)	solid
2020-06-08	mod_6	29801	170199	Cautious return	solid
2020-06-09	mod_2	647314	5726175	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4389684	37396226	No Intervention	solid
2020-06-09	mod_4	55470	370733	Moderate return	solid
2020-06-09	mod_5	236659	1552679	Normal (pre-intervention)	solid
2020-06-09	mod_6	32419	195426	Cautious return	solid
2020-06-10	mod_2	715552	6525327	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4725811	38730388	No Intervention	solid
2020-06-10	mod_4	63376	416197	Moderate return	solid
2020-06-10	mod_5	284779	1926930	Normal (pre-intervention)	solid
2020-06-10	mod_6	35504	193931	Cautious return	solid
2020-06-11	mod_2	788688	7345778	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5068410	40345159	No Intervention	solid
2020-06-11	mod_4	72594	496601	Moderate return	solid
2020-06-11	mod_5	340257	2451760	Normal (pre-intervention)	solid
2020-06-11	mod_6	38820	226661	Cautious return	solid
2020-06-12	mod_2	865651	8453715	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5416709	41372126	No Intervention	solid
2020-06-12	mod_4	83553	559351	Moderate return	solid
2020-06-12	mod_5	403415	3028048	Normal (pre-intervention)	solid
2020-06-12	mod_6	42427	241151	Cautious return	solid
2020-06-13	mod_2	946792	9477747	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5770382	42807864	No Intervention	solid
2020-06-13	mod_4	96101	637246	Moderate return	solid
2020-06-13	mod_5	474246	3742950	Normal (pre-intervention)	solid
2020-06-13	mod_6	46601	260413	Cautious return	solid
2020-06-14	mod_2	1032860	10474239	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6128058	43659258	No Intervention	solid
2020-06-14	mod_4	110554	728148	Moderate return	solid
2020-06-14	mod_5	553415	4551989	Normal (pre-intervention)	solid
2020-06-14	mod_6	51126	294807	Cautious return	solid
2020-06-15	mod_2	1123573	11599925	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6488483	44118836	No Intervention	solid
2020-06-15	mod_4	127362	839803	Moderate return	solid
2020-06-15	mod_5	641617	5566623	Normal (pre-intervention)	solid
2020-06-15	mod_6	56343	317654	Cautious return	solid
2020-06-16	mod_2	1218509	12660191	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6851255	44944564	No Intervention	solid
2020-06-16	mod_4	146277	986104	Moderate return	solid
2020-06-16	mod_5	738476	6774095	Normal (pre-intervention)	solid
2020-06-16	mod_6	62087	365099	Cautious return	solid
2020-06-17	mod_2	1317537	13824099	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7214528	45906001	No Intervention	solid
2020-06-17	mod_4	167400	1140609	Moderate return	solid
2020-06-17	mod_5	844704	8145612	Normal (pre-intervention)	solid
2020-06-17	mod_6	68301	401141	Cautious return	solid
2020-06-18	mod_2	1420680	14883723	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7579810	46560888	No Intervention	solid
2020-06-18	mod_4	191340	1279943	Moderate return	solid
2020-06-18	mod_5	961453	9547641	Normal (pre-intervention)	solid
2020-06-18	mod_6	75419	426155	Cautious return	solid
2020-06-19	mod_2	1528315	16156091	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7943084	47146716	No Intervention	solid
2020-06-19	mod_4	217638	1491772	Moderate return	solid
2020-06-19	mod_5	1087769	11364391	Normal (pre-intervention)	solid
2020-06-19	mod_6	83199	479265	Cautious return	solid
2020-06-20	mod_2	1639239	17360879	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8307434	47658127	No Intervention	solid
2020-06-20	mod_4	246599	1714688	Moderate return	solid
2020-06-20	mod_5	1223930	12930537	Normal (pre-intervention)	solid
2020-06-20	mod_6	91470	519247	Cautious return	solid
2020-06-21	mod_2	1754225	18478289	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8668780	48253532	No Intervention	solid
2020-06-21	mod_4	277988	1946042	Moderate return	solid
2020-06-21	mod_5	1370556	14618693	Normal (pre-intervention)	solid
2020-06-21	mod_6	100517	591754	Cautious return	solid
2020-06-22	mod_2	1873132	19656457	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9028096	48806492	No Intervention	solid
2020-06-22	mod_4	312257	2252333	Moderate return	solid
2020-06-22	mod_5	1528228	16287644	Normal (pre-intervention)	solid
2020-06-22	mod_6	110296	614120	Cautious return	solid
2020-06-23	mod_2	1994691	20812327	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9385862	48890754	No Intervention	solid
2020-06-23	mod_4	349067	2562821	Moderate return	solid
2020-06-23	mod_5	1695687	18165042	Normal (pre-intervention)	solid
2020-06-23	mod_6	120898	708606	Cautious return	solid
2020-06-24	mod_2	2120133	21989724	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9740913	48929358	No Intervention	solid
2020-06-24	mod_4	388532	2979943	Moderate return	solid
2020-06-24	mod_5	1873266	20662368	Normal (pre-intervention)	solid
2020-06-24	mod_6	132107	771308	Cautious return	solid
2020-06-25	mod_2	2247941	23165972	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10094879	49574923	No Intervention	solid
2020-06-25	mod_4	430805	3467123	Moderate return	solid
2020-06-25	mod_5	2059716	22807866	Normal (pre-intervention)	solid
2020-06-25	mod_6	144161	866763	Cautious return	solid
2020-06-26	mod_2	2379584	24607100	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10444615	50210867	No Intervention	solid
2020-06-26	mod_4	475751	3973551	Moderate return	solid
2020-06-26	mod_5	2253834	24717202	Normal (pre-intervention)	solid
2020-06-26	mod_6	157187	955131	Cautious return	solid
2020-06-27	mod_2	2513688	25403559	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10789877	50228764	No Intervention	solid
2020-06-27	mod_4	523542	4599797	Moderate return	solid
2020-06-27	mod_5	2456166	26367491	Normal (pre-intervention)	solid
2020-06-27	mod_6	171026	1024955	Cautious return	solid
2020-06-28	mod_2	2650580	26195605	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11131862	50382511	No Intervention	solid
2020-06-28	mod_4	574060	5277130	Moderate return	solid
2020-06-28	mod_5	2665343	28112620	Normal (pre-intervention)	solid
2020-06-28	mod_6	185826	1104807	Cautious return	solid
2020-06-29	mod_2	2790362	27341901	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11469508	50653473	No Intervention	solid
2020-06-29	mod_4	627373	5984570	Moderate return	solid
2020-06-29	mod_5	2880355	29822094	Normal (pre-intervention)	solid
2020-06-29	mod_6	201268	1247067	Cautious return	solid
2020-06-30	mod_2	2931809	28518471	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11802204	51088927	No Intervention	solid
2020-06-30	mod_4	683821	6644449	Moderate return	solid
2020-06-30	mod_5	3100238	31797379	Normal (pre-intervention)	solid
2020-06-30	mod_6	217717	1335984	Cautious return	solid
2020-07-01	mod_2	3075882	29475433	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	12130498	51257011	No Intervention	solid
2020-07-01	mod_4	743151	7533360	Moderate return	solid
2020-07-01	mod_5	3323684	33374574	Normal (pre-intervention)	solid
2020-07-01	mod_6	235203	1475835	Cautious return	solid
2020-07-02	mod_2	3220489	30785063	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12454824	51605299	No Intervention	solid
2020-07-02	mod_4	805401	8405290	Moderate return	solid
2020-07-02	mod_5	3550867	34907992	Normal (pre-intervention)	solid
2020-07-02	mod_6	253159	1582165	Cautious return	solid
2020-07-03	mod_2	3367522	31630656	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	12773063	51729185	No Intervention	solid
2020-07-03	mod_4	871186	9503002	Moderate return	solid
2020-07-03	mod_5	3781873	36563530	Normal (pre-intervention)	solid
2020-07-03	mod_6	272240	1787882	Cautious return	solid
2020-07-04	mod_2	3516580	32491181	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13085751	52036691	No Intervention	solid
2020-07-04	mod_4	939864	10410057	Moderate return	solid
2020-07-04	mod_5	4014270	38252725	Normal (pre-intervention)	solid
2020-07-04	mod_6	291810	1918863	Cautious return	solid
2020-07-05	mod_2	3667764	33466421	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13393411	52041724	No Intervention	solid
2020-07-05	mod_4	1011142	11489977	Moderate return	solid
2020-07-05	mod_5	4248492	39807487	Normal (pre-intervention)	solid
2020-07-05	mod_6	312475	2255780	Cautious return	solid
2020-07-06	mod_2	3819589	33985310	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13696029	52147916	No Intervention	solid
2020-07-06	mod_4	1085683	12476024	Moderate return	solid
2020-07-06	mod_5	4484209	41163153	Normal (pre-intervention)	solid
2020-07-06	mod_6	333660	2449723	Cautious return	solid
2020-07-07	mod_2	3972364	34849810	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	13993237	52100294	No Intervention	solid
2020-07-07	mod_4	1163325	13669713	Moderate return	solid
2020-07-07	mod_5	4721071	42429286	Normal (pre-intervention)	solid
2020-07-07	mod_6	355574	2686929	Cautious return	solid
2020-07-08	mod_2	4126276	35577154	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14284671	52517407	No Intervention	solid
2020-07-08	mod_4	1243773	14953624	Moderate return	solid
2020-07-08	mod_5	4958146	43334719	Normal (pre-intervention)	solid
2020-07-08	mod_6	377985	2937783	Cautious return	solid
2020-07-09	mod_2	4281438	36445321	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14571087	52625090	No Intervention	solid
2020-07-09	mod_4	1327195	15834932	Moderate return	solid
2020-07-09	mod_5	5194411	44412785	Normal (pre-intervention)	solid
2020-07-09	mod_6	401358	3104052	Cautious return	solid
2020-07-10	mod_2	4436819	37069376	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14851022	52483942	No Intervention	solid
2020-07-10	mod_4	1412729	17205672	Moderate return	solid
2020-07-10	mod_5	5430456	44885992	Normal (pre-intervention)	solid
2020-07-10	mod_6	425533	3530733	Cautious return	solid
2020-07-11	mod_2	4592617	38031520	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15125620	52427726	No Intervention	solid
2020-07-11	mod_4	1501234	18700934	Moderate return	solid
2020-07-11	mod_5	5665832	46000699	Normal (pre-intervention)	solid
2020-07-11	mod_6	450877	3778370	Cautious return	solid
2020-07-12	mod_2	4748804	38702715	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15395325	52421514	No Intervention	solid
2020-07-12	mod_4	1591662	19691814	Moderate return	solid
2020-07-12	mod_5	5899116	46367644	Normal (pre-intervention)	solid
2020-07-12	mod_6	476625	4131362	Cautious return	solid
2020-07-13	mod_2	4905427	39243397	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15660665	52247496	No Intervention	solid
2020-07-13	mod_4	1684360	21084928	Moderate return	solid
2020-07-13	mod_5	6131206	47040683	Normal (pre-intervention)	solid
2020-07-13	mod_6	503476	4559483	Cautious return	solid
2020-07-14	mod_2	5061997	39730576	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15920258	52372897	No Intervention	solid
2020-07-14	mod_4	1779271	22204106	Moderate return	solid
2020-07-14	mod_5	6360793	47773577	Normal (pre-intervention)	solid
2020-07-14	mod_6	531011	4722764	Cautious return	solid
2020-07-15	mod_2	5217740	39864036	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16174281	52286085	No Intervention	solid
2020-07-15	mod_4	1876190	23509525	Moderate return	solid
2020-07-15	mod_5	6588048	48346784	Normal (pre-intervention)	solid
2020-07-15	mod_6	559290	5280737	Cautious return	solid
2020-07-16	mod_2	5373874	40519599	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16424415	52369239	No Intervention	solid
2020-07-16	mod_4	1975106	24444189	Moderate return	solid
2020-07-16	mod_5	6812716	48829999	Normal (pre-intervention)	solid
2020-07-16	mod_6	588051	5762372	Cautious return	solid
2020-07-17	mod_2	5529696	40875065	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16667968	52273520	No Intervention	solid
2020-07-17	mod_4	2075328	25711678	Moderate return	solid
2020-07-17	mod_5	7034432	48897449	Normal (pre-intervention)	solid
2020-07-17	mod_6	618164	6227146	Cautious return	solid
2020-07-18	mod_2	5686058	41549401	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16906927	52159387	No Intervention	solid
2020-07-18	mod_4	2177753	26947910	Moderate return	solid
2020-07-18	mod_5	7253643	49090986	Normal (pre-intervention)	solid
2020-07-18	mod_6	648708	6566098	Cautious return	solid
2020-07-19	mod_2	5841117	41917868	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17142379	52029375	No Intervention	solid
2020-07-19	mod_4	2281340	27915571	Moderate return	solid
2020-07-19	mod_5	7469390	49309022	Normal (pre-intervention)	solid
