Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	6917	21452	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9684	30301	No Intervention	solid
2020-05-11	mod_4	4690	13373	Moderate return	solid
2020-05-11	mod_5	4675	13275	Normal (pre-intervention)	solid
2020-05-11	mod_6	4622	13650	Cautious return	solid
2020-05-12	mod_2	7275	22912	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10515	35635	No Intervention	solid
2020-05-12	mod_4	4795	13674	Moderate return	solid
2020-05-12	mod_5	4755	13934	Normal (pre-intervention)	solid
2020-05-12	mod_6	4723	14027	Cautious return	solid
2020-05-13	mod_2	7641	24614	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11465	39125	No Intervention	solid
2020-05-13	mod_4	4882	14286	Moderate return	solid
2020-05-13	mod_5	4861	14329	Normal (pre-intervention)	solid
2020-05-13	mod_6	4818	14625	Cautious return	solid
2020-05-14	mod_2	8058	26271	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12503	44035	No Intervention	solid
2020-05-14	mod_4	4991	14586	Moderate return	solid
2020-05-14	mod_5	4976	14969	Normal (pre-intervention)	solid
2020-05-14	mod_6	4920	14754	Cautious return	solid
2020-05-15	mod_2	8483	28348	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	13658	50286	No Intervention	solid
2020-05-15	mod_4	5068	14948	Moderate return	solid
2020-05-15	mod_5	5085	15918	Normal (pre-intervention)	solid
2020-05-15	mod_6	4997	15148	Cautious return	solid
2020-05-16	mod_2	8931	30618	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	14917	56332	No Intervention	solid
2020-05-16	mod_4	5178	15672	Moderate return	solid
2020-05-16	mod_5	5210	16104	Normal (pre-intervention)	solid
2020-05-16	mod_6	5093	15783	Cautious return	solid
2020-05-17	mod_2	9434	33315	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16324	63589	No Intervention	solid
2020-05-17	mod_4	5306	15634	Moderate return	solid
2020-05-17	mod_5	5359	16994	Normal (pre-intervention)	solid
2020-05-17	mod_6	5213	16713	Cautious return	solid
2020-05-18	mod_2	9920	35190	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	17881	71484	No Intervention	solid
2020-05-18	mod_4	5428	16924	Moderate return	solid
2020-05-18	mod_5	5523	17715	Normal (pre-intervention)	solid
2020-05-18	mod_6	5297	16554	Cautious return	solid
2020-05-19	mod_2	10458	38098	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19624	82408	No Intervention	solid
2020-05-19	mod_4	5549	17470	Moderate return	solid
2020-05-19	mod_5	5677	18168	Normal (pre-intervention)	solid
2020-05-19	mod_6	5408	17369	Cautious return	solid
2020-05-20	mod_2	11018	41485	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	21575	95700	No Intervention	solid
2020-05-20	mod_4	5695	18133	Moderate return	solid
2020-05-20	mod_5	5839	19714	Normal (pre-intervention)	solid
2020-05-20	mod_6	5517	18285	Cautious return	solid
2020-05-21	mod_2	11624	44393	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23704	107620	No Intervention	solid
2020-05-21	mod_4	5826	18982	Moderate return	solid
2020-05-21	mod_5	6029	19395	Normal (pre-intervention)	solid
2020-05-21	mod_6	5653	18836	Cautious return	solid
2020-05-22	mod_2	12255	47819	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26023	120989	No Intervention	solid
2020-05-22	mod_4	5996	20241	Moderate return	solid
2020-05-22	mod_5	6246	21319	Normal (pre-intervention)	solid
2020-05-22	mod_6	5777	19530	Cautious return	solid
2020-05-23	mod_2	12881	51563	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	28683	139054	No Intervention	solid
2020-05-23	mod_4	6142	20372	Moderate return	solid
2020-05-23	mod_5	6446	22487	Normal (pre-intervention)	solid
2020-05-23	mod_6	5888	20358	Cautious return	solid
2020-05-24	mod_2	13607	54084	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	31617	156557	No Intervention	solid
2020-05-24	mod_4	6328	20616	Moderate return	solid
2020-05-24	mod_5	6692	24043	Normal (pre-intervention)	solid
2020-05-24	mod_6	6009	20797	Cautious return	solid
2020-05-25	mod_2	14343	59792	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	34921	180803	No Intervention	solid
2020-05-25	mod_4	6506	21563	Moderate return	solid
2020-05-25	mod_5	6960	25710	Normal (pre-intervention)	solid
2020-05-25	mod_6	6159	21559	Cautious return	solid
2020-05-26	mod_2	15144	63895	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	38587	201839	No Intervention	solid
2020-05-26	mod_4	6714	23847	Moderate return	solid
2020-05-26	mod_5	7267	26390	Normal (pre-intervention)	solid
2020-05-26	mod_6	6290	22901	Cautious return	solid
2020-05-27	mod_2	16023	69470	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42646	222545	No Intervention	solid
2020-05-27	mod_4	6912	24527	Moderate return	solid
2020-05-27	mod_5	7601	28617	Normal (pre-intervention)	solid
2020-05-27	mod_6	6445	23339	Cautious return	solid
2020-05-28	mod_2	16937	74988	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	47174	255930	No Intervention	solid
2020-05-28	mod_4	7138	25389	Moderate return	solid
2020-05-28	mod_5	7986	30904	Normal (pre-intervention)	solid
2020-05-28	mod_6	6607	24236	Cautious return	solid
2020-05-29	mod_2	17944	81592	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	52257	290498	No Intervention	solid
2020-05-29	mod_4	7372	27039	Moderate return	solid
2020-05-29	mod_5	8403	33617	Normal (pre-intervention)	solid
2020-05-29	mod_6	6772	25162	Cautious return	solid
2020-05-30	mod_2	18943	86409	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	57982	334359	No Intervention	solid
2020-05-30	mod_4	7610	28711	Moderate return	solid
2020-05-30	mod_5	8834	36466	Normal (pre-intervention)	solid
2020-05-30	mod_6	6945	26399	Cautious return	solid
2020-05-31	mod_2	20035	93778	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	64312	382191	No Intervention	solid
2020-05-31	mod_4	7879	28924	Moderate return	solid
2020-05-31	mod_5	9345	38670	Normal (pre-intervention)	solid
2020-05-31	mod_6	7124	26454	Cautious return	solid
2020-06-01	mod_2	21192	102006	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	71406	434896	No Intervention	solid
2020-06-01	mod_4	8186	30306	Moderate return	solid
2020-06-01	mod_5	9932	42775	Normal (pre-intervention)	solid
2020-06-01	mod_6	7290	28113	Cautious return	solid
2020-06-02	mod_2	22420	108904	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	79346	481248	No Intervention	solid
2020-06-02	mod_4	8521	33160	Moderate return	solid
2020-06-02	mod_5	10553	48339	Normal (pre-intervention)	solid
2020-06-02	mod_6	7499	30522	Cautious return	solid
2020-06-03	mod_2	23718	116760	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	88138	549180	No Intervention	solid
2020-06-03	mod_4	8811	34622	Moderate return	solid
2020-06-03	mod_5	11283	50708	Normal (pre-intervention)	solid
2020-06-03	mod_6	7695	30808	Cautious return	solid
2020-06-04	mod_2	25221	128881	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	97909	619209	No Intervention	solid
2020-06-04	mod_4	9138	36707	Moderate return	solid
2020-06-04	mod_5	12069	56564	Normal (pre-intervention)	solid
2020-06-04	mod_6	7910	31528	Cautious return	solid
2020-06-05	mod_2	26745	140394	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	108745	704588	No Intervention	solid
2020-06-05	mod_4	9487	38640	Moderate return	solid
2020-06-05	mod_5	12967	64046	Normal (pre-intervention)	solid
2020-06-05	mod_6	8125	33327	Cautious return	solid
2020-06-06	mod_2	28382	150734	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	120704	787318	No Intervention	solid
2020-06-06	mod_4	9847	40539	Moderate return	solid
2020-06-06	mod_5	13945	70511	Normal (pre-intervention)	solid
2020-06-06	mod_6	8348	35060	Cautious return	solid
2020-06-07	mod_2	30123	164083	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	133921	908979	No Intervention	solid
2020-06-07	mod_4	10252	42369	Moderate return	solid
2020-06-07	mod_5	15025	78904	Normal (pre-intervention)	solid
2020-06-07	mod_6	8583	35508	Cautious return	solid
2020-06-08	mod_2	31969	177307	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	148364	1019892	No Intervention	solid
2020-06-08	mod_4	10683	43928	Moderate return	solid
2020-06-08	mod_5	16231	87555	Normal (pre-intervention)	solid
2020-06-08	mod_6	8843	38971	Cautious return	solid
2020-06-09	mod_2	33941	190612	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	164257	1166927	No Intervention	solid
2020-06-09	mod_4	11122	47841	Moderate return	solid
2020-06-09	mod_5	17561	95605	Normal (pre-intervention)	solid
2020-06-09	mod_6	9095	39497	Cautious return	solid
2020-06-10	mod_2	36001	205176	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	181637	1287211	No Intervention	solid
2020-06-10	mod_4	11601	50494	Moderate return	solid
2020-06-10	mod_5	19060	109387	Normal (pre-intervention)	solid
2020-06-10	mod_6	9337	40952	Cautious return	solid
2020-06-11	mod_2	38242	224079	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	200700	1441428	No Intervention	solid
2020-06-11	mod_4	12137	54172	Moderate return	solid
2020-06-11	mod_5	20711	119077	Normal (pre-intervention)	solid
2020-06-11	mod_6	9605	42074	Cautious return	solid
2020-06-12	mod_2	40618	242738	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	221322	1610027	No Intervention	solid
2020-06-12	mod_4	12649	57053	Moderate return	solid
2020-06-12	mod_5	22516	134938	Normal (pre-intervention)	solid
2020-06-12	mod_6	9838	43915	Cautious return	solid
2020-06-13	mod_2	43148	256845	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	243755	1799927	No Intervention	solid
2020-06-13	mod_4	13199	59510	Moderate return	solid
2020-06-13	mod_5	24524	148278	Normal (pre-intervention)	solid
2020-06-13	mod_6	10124	46523	Cautious return	solid
2020-06-14	mod_2	45898	285148	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	267946	2016809	No Intervention	solid
2020-06-14	mod_4	13769	64687	Moderate return	solid
2020-06-14	mod_5	26875	164751	Normal (pre-intervention)	solid
2020-06-14	mod_6	10426	47742	Cautious return	solid
2020-06-15	mod_2	48873	309921	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	294130	2204575	No Intervention	solid
2020-06-15	mod_4	14426	67078	Moderate return	solid
2020-06-15	mod_5	29466	183210	Normal (pre-intervention)	solid
2020-06-15	mod_6	10752	50347	Cautious return	solid
2020-06-16	mod_2	52035	336666	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	322148	2446454	No Intervention	solid
2020-06-16	mod_4	15145	73751	Moderate return	solid
2020-06-16	mod_5	32424	207685	Normal (pre-intervention)	solid
2020-06-16	mod_6	11065	52507	Cautious return	solid
2020-06-17	mod_2	55359	362841	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	352183	2720043	No Intervention	solid
2020-06-17	mod_4	15887	76642	Moderate return	solid
2020-06-17	mod_5	35612	240505	Normal (pre-intervention)	solid
2020-06-17	mod_6	11386	57120	Cautious return	solid
2020-06-18	mod_2	58996	390596	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	384410	2982728	No Intervention	solid
2020-06-18	mod_4	16687	82408	Moderate return	solid
2020-06-18	mod_5	39275	268235	Normal (pre-intervention)	solid
2020-06-18	mod_6	11708	57210	Cautious return	solid
2020-06-19	mod_2	62854	421921	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	418793	3304312	No Intervention	solid
2020-06-19	mod_4	17558	89068	Moderate return	solid
2020-06-19	mod_5	43378	305002	Normal (pre-intervention)	solid
2020-06-19	mod_6	12076	58850	Cautious return	solid
2020-06-20	mod_2	66906	442720	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	455409	3650705	No Intervention	solid
2020-06-20	mod_4	18438	93988	Moderate return	solid
2020-06-20	mod_5	47989	346666	Normal (pre-intervention)	solid
2020-06-20	mod_6	12437	62828	Cautious return	solid
2020-06-21	mod_2	71214	479799	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	493957	3991522	No Intervention	solid
2020-06-21	mod_4	19425	104394	Moderate return	solid
2020-06-21	mod_5	53030	381723	Normal (pre-intervention)	solid
2020-06-21	mod_6	12819	64911	Cautious return	solid
2020-06-22	mod_2	75876	508763	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	534652	4337517	No Intervention	solid
2020-06-22	mod_4	20443	109990	Moderate return	solid
2020-06-22	mod_5	58758	434253	Normal (pre-intervention)	solid
2020-06-22	mod_6	13229	69439	Cautious return	solid
2020-06-23	mod_2	80910	554782	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	577553	4773011	No Intervention	solid
2020-06-23	mod_4	21587	120695	Moderate return	solid
2020-06-23	mod_5	65210	484664	Normal (pre-intervention)	solid
2020-06-23	mod_6	13644	72708	Cautious return	solid
2020-06-24	mod_2	86217	601183	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	622555	5150733	No Intervention	solid
2020-06-24	mod_4	22827	125581	Moderate return	solid
2020-06-24	mod_5	72289	543751	Normal (pre-intervention)	solid
2020-06-24	mod_6	14016	74201	Cautious return	solid
2020-06-25	mod_2	91842	652400	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	669547	5485810	No Intervention	solid
2020-06-25	mod_4	24081	137054	Moderate return	solid
2020-06-25	mod_5	80211	614787	Normal (pre-intervention)	solid
2020-06-25	mod_6	14450	77180	Cautious return	solid
2020-06-26	mod_2	97966	698202	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	718708	5886962	No Intervention	solid
2020-06-26	mod_4	25379	146686	Moderate return	solid
2020-06-26	mod_5	89031	688215	Normal (pre-intervention)	solid
2020-06-26	mod_6	14901	79477	Cautious return	solid
2020-06-27	mod_2	104418	761758	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	770042	6301031	No Intervention	solid
2020-06-27	mod_4	26849	160447	Moderate return	solid
2020-06-27	mod_5	98641	777894	Normal (pre-intervention)	solid
2020-06-27	mod_6	15385	83736	Cautious return	solid
2020-06-28	mod_2	111257	820157	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	823278	6633121	No Intervention	solid
2020-06-28	mod_4	28488	171252	Moderate return	solid
2020-06-28	mod_5	109273	890804	Normal (pre-intervention)	solid
2020-06-28	mod_6	15843	85214	Cautious return	solid
2020-06-29	mod_2	118395	879082	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	878625	7047260	No Intervention	solid
2020-06-29	mod_4	30175	189618	Moderate return	solid
2020-06-29	mod_5	120877	987320	Normal (pre-intervention)	solid
2020-06-29	mod_6	16379	91052	Cautious return	solid
2020-06-30	mod_2	125964	932551	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	936014	7451986	No Intervention	solid
2020-06-30	mod_4	31967	202733	Moderate return	solid
2020-06-30	mod_5	133679	1114618	Normal (pre-intervention)	solid
2020-06-30	mod_6	16923	98622	Cautious return	solid
2020-07-01	mod_2	133988	1007922	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	995416	7797287	No Intervention	solid
2020-07-01	mod_4	33869	220357	Moderate return	solid
2020-07-01	mod_5	147519	1233647	Normal (pre-intervention)	solid
2020-07-01	mod_6	17477	101009	Cautious return	solid
2020-07-02	mod_2	142449	1079371	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1056443	8248005	No Intervention	solid
2020-07-02	mod_4	35922	234104	Moderate return	solid
2020-07-02	mod_5	162550	1391354	Normal (pre-intervention)	solid
2020-07-02	mod_6	18017	102370	Cautious return	solid
2020-07-03	mod_2	151351	1169188	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1119430	8614276	No Intervention	solid
2020-07-03	mod_4	38107	250223	Moderate return	solid
2020-07-03	mod_5	179047	1534709	Normal (pre-intervention)	solid
2020-07-03	mod_6	18625	110957	Cautious return	solid
2020-07-04	mod_2	160756	1260031	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1184225	8964573	No Intervention	solid
2020-07-04	mod_4	40426	267492	Moderate return	solid
2020-07-04	mod_5	196926	1748514	Normal (pre-intervention)	solid
2020-07-04	mod_6	19279	115328	Cautious return	solid
2020-07-05	mod_2	170695	1348584	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1250590	9320235	No Intervention	solid
2020-07-05	mod_4	42972	289679	Moderate return	solid
2020-07-05	mod_5	216122	1911956	Normal (pre-intervention)	solid
2020-07-05	mod_6	19902	119950	Cautious return	solid
2020-07-06	mod_2	181232	1441007	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1318372	9684277	No Intervention	solid
2020-07-06	mod_4	45688	307290	Moderate return	solid
2020-07-06	mod_5	236664	2145911	Normal (pre-intervention)	solid
2020-07-06	mod_6	20598	127766	Cautious return	solid
2020-07-07	mod_2	192104	1541439	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1387763	10052304	No Intervention	solid
2020-07-07	mod_4	48563	326166	Moderate return	solid
2020-07-07	mod_5	258722	2372134	Normal (pre-intervention)	solid
2020-07-07	mod_6	21354	136141	Cautious return	solid
2020-07-08	mod_2	203441	1634721	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1458754	10357295	No Intervention	solid
2020-07-08	mod_4	51596	346177	Moderate return	solid
2020-07-08	mod_5	282371	2619771	Normal (pre-intervention)	solid
2020-07-08	mod_6	22058	139957	Cautious return	solid
2020-07-09	mod_2	215519	1783085	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1530627	10749914	No Intervention	solid
2020-07-09	mod_4	54891	379375	Moderate return	solid
2020-07-09	mod_5	307447	2889644	Normal (pre-intervention)	solid
2020-07-09	mod_6	22813	150215	Cautious return	solid
2020-07-10	mod_2	228185	1896557	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1603516	11148742	No Intervention	solid
2020-07-10	mod_4	58477	409655	Moderate return	solid
2020-07-10	mod_5	334029	3199628	Normal (pre-intervention)	solid
2020-07-10	mod_6	23585	158879	Cautious return	solid
2020-07-11	mod_2	241256	2046521	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1677809	11479723	No Intervention	solid
2020-07-11	mod_4	62272	437684	Moderate return	solid
2020-07-11	mod_5	362181	3502147	Normal (pre-intervention)	solid
2020-07-11	mod_6	24457	159730	Cautious return	solid
2020-07-12	mod_2	254834	2142946	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1753104	11749517	No Intervention	solid
2020-07-12	mod_4	66267	487315	Moderate return	solid
2020-07-12	mod_5	392057	3836521	Normal (pre-intervention)	solid
2020-07-12	mod_6	25377	169579	Cautious return	solid
2020-07-13	mod_2	268915	2332830	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1829513	12039665	No Intervention	solid
2020-07-13	mod_4	70634	519678	Moderate return	solid
2020-07-13	mod_5	423474	4150883	Normal (pre-intervention)	solid
2020-07-13	mod_6	26267	174815	Cautious return	solid
2020-07-14	mod_2	283624	2482228	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1906884	12360062	No Intervention	solid
2020-07-14	mod_4	75261	547545	Moderate return	solid
2020-07-14	mod_5	456479	4519807	Normal (pre-intervention)	solid
2020-07-14	mod_6	27290	189395	Cautious return	solid
2020-07-15	mod_2	298894	2636135	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1984641	12654116	No Intervention	solid
2020-07-15	mod_4	80180	591768	Moderate return	solid
2020-07-15	mod_5	491273	4868742	Normal (pre-intervention)	solid
2020-07-15	mod_6	28287	193223	Cautious return	solid
2020-07-16	mod_2	314861	2811973	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2063097	13001711	No Intervention	solid
2020-07-16	mod_4	85443	649937	Moderate return	solid
2020-07-16	mod_5	527592	5238050	Normal (pre-intervention)	solid
2020-07-16	mod_6	29338	202952	Cautious return	solid
2020-07-17	mod_2	331331	2965848	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2142383	13189748	No Intervention	solid
2020-07-17	mod_4	91102	683610	Moderate return	solid
2020-07-17	mod_5	565770	5676412	Normal (pre-intervention)	solid
2020-07-17	mod_6	30512	215575	Cautious return	solid
2020-07-18	mod_2	348568	3133589	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2221970	13537829	No Intervention	solid
2020-07-18	mod_4	96978	732709	Moderate return	solid
2020-07-18	mod_5	605388	5983415	Normal (pre-intervention)	solid
2020-07-18	mod_6	31659	226950	Cautious return	solid
2020-07-19	mod_2	366320	3308922	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2301850	13841402	No Intervention	solid
2020-07-19	mod_4	103179	787221	Moderate return	solid
2020-07-19	mod_5	646457	6264489	Normal (pre-intervention)	solid
2020-07-19	mod_6	32907	240988	Cautious return	solid
2020-07-20	mod_2	384637	3451624	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2382209	14114166	No Intervention	solid
2020-07-20	mod_4	109777	840520	Moderate return	solid
2020-07-20	mod_5	689058	6616765	Normal (pre-intervention)	solid
2020-07-20	mod_6	34198	250784	Cautious return	solid
2020-07-21	mod_2	403493	3661411	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2462824	14363319	No Intervention	solid
