Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	mod_2	2640	9376	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2632	9512	No Intervention	solid
2020-04-28	mod_4	2639	9807	Moderate return	solid
2020-04-28	mod_5	2658	9683	Normal (pre-intervention)	solid
2020-04-28	mod_6	2623	9453	Cautious return	solid
2020-04-29	mod_2	2984	10768	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3095	11311	No Intervention	solid
2020-04-29	mod_4	2793	11086	Moderate return	solid
2020-04-29	mod_5	2824	10867	Normal (pre-intervention)	solid
2020-04-29	mod_6	2813	10886	Cautious return	solid
2020-04-30	mod_2	3325	12036	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3643	13419	No Intervention	solid
2020-04-30	mod_4	2949	11591	Moderate return	solid
2020-04-30	mod_5	3008	11595	Normal (pre-intervention)	solid
2020-04-30	mod_6	2995	11118	Cautious return	solid
2020-05-01	mod_2	3694	13643	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4263	16250	No Intervention	solid
2020-05-01	mod_4	3116	11919	Moderate return	solid
2020-05-01	mod_5	3174	12264	Normal (pre-intervention)	solid
2020-05-01	mod_6	3171	13005	Cautious return	solid
2020-05-02	mod_2	4118	16295	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4981	19470	No Intervention	solid
2020-05-02	mod_4	3242	13173	Moderate return	solid
2020-05-02	mod_5	3315	13597	Normal (pre-intervention)	solid
2020-05-02	mod_6	3318	13530	Cautious return	solid
2020-05-03	mod_2	4591	17999	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5911	23587	No Intervention	solid
2020-05-03	mod_4	3397	14528	Moderate return	solid
2020-05-03	mod_5	3492	14071	Normal (pre-intervention)	solid
2020-05-03	mod_6	3452	14252	Cautious return	solid
2020-05-04	mod_2	5103	20688	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7002	28632	No Intervention	solid
2020-05-04	mod_4	3544	14738	Moderate return	solid
2020-05-04	mod_5	3642	15163	Normal (pre-intervention)	solid
2020-05-04	mod_6	3586	15288	Cautious return	solid
2020-05-05	mod_2	5704	23479	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	8341	35683	No Intervention	solid
2020-05-05	mod_4	3686	16299	Moderate return	solid
2020-05-05	mod_5	3779	16111	Normal (pre-intervention)	solid
2020-05-05	mod_6	3724	16424	Cautious return	solid
2020-05-06	mod_2	6268	26202	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	10007	45431	No Intervention	solid
2020-05-06	mod_4	3836	16688	Moderate return	solid
2020-05-06	mod_5	3953	17512	Normal (pre-intervention)	solid
2020-05-06	mod_6	3910	16766	Cautious return	solid
2020-05-07	mod_2	6997	30522	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12096	55614	No Intervention	solid
2020-05-07	mod_4	3997	18306	Moderate return	solid
2020-05-07	mod_5	4061	17178	Normal (pre-intervention)	solid
2020-05-07	mod_6	4035	17665	Cautious return	solid
2020-05-08	mod_2	7740	34851	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	14760	71161	No Intervention	solid
2020-05-08	mod_4	4118	19718	Moderate return	solid
2020-05-08	mod_5	4194	18435	Normal (pre-intervention)	solid
2020-05-08	mod_6	4149	17962	Cautious return	solid
2020-05-09	mod_2	8576	39838	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	18031	90288	No Intervention	solid
2020-05-09	mod_4	4228	19088	Moderate return	solid
2020-05-09	mod_5	4319	20280	Normal (pre-intervention)	solid
2020-05-09	mod_6	4264	20401	Cautious return	solid
2020-05-10	mod_2	9501	44822	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	22198	112926	No Intervention	solid
2020-05-10	mod_4	4366	20795	Moderate return	solid
2020-05-10	mod_5	4453	20224	Normal (pre-intervention)	solid
2020-05-10	mod_6	4384	20295	Cautious return	solid
2020-05-11	mod_2	10548	49836	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	27631	144408	No Intervention	solid
2020-05-11	mod_4	4517	22156	Moderate return	solid
2020-05-11	mod_5	4530	21136	Normal (pre-intervention)	solid
2020-05-11	mod_6	4501	21959	Cautious return	solid
2020-05-12	mod_2	11731	58255	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	34632	196095	No Intervention	solid
2020-05-12	mod_4	4620	22466	Moderate return	solid
2020-05-12	mod_5	4686	22768	Normal (pre-intervention)	solid
2020-05-12	mod_6	4595	22676	Cautious return	solid
2020-05-13	mod_2	13058	67423	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	43711	245715	No Intervention	solid
2020-05-13	mod_4	4719	23458	Moderate return	solid
2020-05-13	mod_5	4800	22912	Normal (pre-intervention)	solid
2020-05-13	mod_6	4706	22130	Cautious return	solid
2020-05-14	mod_2	14546	77911	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	55381	310090	No Intervention	solid
2020-05-14	mod_4	4860	25166	Moderate return	solid
2020-05-14	mod_5	4949	24650	Normal (pre-intervention)	solid
2020-05-14	mod_6	4835	24211	Cautious return	solid
2020-05-15	mod_2	16329	87630	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	70022	398675	No Intervention	solid
2020-05-15	mod_4	4985	25432	Moderate return	solid
2020-05-15	mod_5	5107	26269	Normal (pre-intervention)	solid
2020-05-15	mod_6	4927	24899	Cautious return	solid
2020-05-16	mod_2	18269	101093	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	88489	521225	No Intervention	solid
2020-05-16	mod_4	5071	26814	Moderate return	solid
2020-05-16	mod_5	5271	26961	Normal (pre-intervention)	solid
2020-05-16	mod_6	5080	24965	Cautious return	solid
2020-05-17	mod_2	20541	117211	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	111539	673184	No Intervention	solid
2020-05-17	mod_4	5227	26666	Moderate return	solid
2020-05-17	mod_5	5465	27657	Normal (pre-intervention)	solid
2020-05-17	mod_6	5212	27353	Cautious return	solid
2020-05-18	mod_2	23156	130198	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	139624	881069	No Intervention	solid
2020-05-18	mod_4	5375	29178	Moderate return	solid
2020-05-18	mod_5	5642	30439	Normal (pre-intervention)	solid
2020-05-18	mod_6	5384	28116	Cautious return	solid
2020-05-19	mod_2	26259	153821	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	173929	1172426	No Intervention	solid
2020-05-19	mod_4	5531	29805	Moderate return	solid
2020-05-19	mod_5	5906	32495	Normal (pre-intervention)	solid
2020-05-19	mod_6	5583	31300	Cautious return	solid
2020-05-20	mod_2	29829	182348	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	214995	1450689	No Intervention	solid
2020-05-20	mod_4	5720	32053	Moderate return	solid
2020-05-20	mod_5	6169	34267	Normal (pre-intervention)	solid
2020-05-20	mod_6	5742	31739	Cautious return	solid
2020-05-21	mod_2	33953	195982	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	264110	1853433	No Intervention	solid
2020-05-21	mod_4	5927	34262	Moderate return	solid
2020-05-21	mod_5	6487	36658	Normal (pre-intervention)	solid
2020-05-21	mod_6	5914	31773	Cautious return	solid
2020-05-22	mod_2	38659	235837	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	322173	2393391	No Intervention	solid
2020-05-22	mod_4	6160	38091	Moderate return	solid
2020-05-22	mod_5	6796	37411	Normal (pre-intervention)	solid
2020-05-22	mod_6	6086	34614	Cautious return	solid
2020-05-23	mod_2	44114	270103	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	390056	3049728	No Intervention	solid
2020-05-23	mod_4	6363	37639	Moderate return	solid
2020-05-23	mod_5	7229	42684	Normal (pre-intervention)	solid
2020-05-23	mod_6	6269	37237	Cautious return	solid
2020-05-24	mod_2	50613	306401	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	468826	3893040	No Intervention	solid
2020-05-24	mod_4	6648	39724	Moderate return	solid
2020-05-24	mod_5	7739	46107	Normal (pre-intervention)	solid
