Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	NA	NA	No Intervention	solid
2020-04-28	mod_4	NA	NA	Moderate return	solid
2020-04-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-28	mod_6	NA	NA	Cautious return	solid
2020-04-29	mod_2	127	718	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	155	789	No Intervention	solid
2020-04-29	mod_4	65	342	Moderate return	solid
2020-04-29	mod_5	61	326	Normal (pre-intervention)	solid
2020-04-29	mod_6	71	534	Cautious return	solid
2020-04-30	mod_2	135	395	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	195	847	No Intervention	solid
2020-04-30	mod_4	53	416	Moderate return	solid
2020-04-30	mod_5	50	608	Normal (pre-intervention)	solid
2020-04-30	mod_6	55	433	Cautious return	solid
2020-05-01	mod_2	140	748	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	218	764	No Intervention	solid
2020-05-01	mod_4	60	538	Moderate return	solid
2020-05-01	mod_5	62	547	Normal (pre-intervention)	solid
2020-05-01	mod_6	63	351	Cautious return	solid
2020-05-02	mod_2	147	644	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	254	1606	No Intervention	solid
2020-05-02	mod_4	67	491	Moderate return	solid
2020-05-02	mod_5	58	223	Normal (pre-intervention)	solid
2020-05-02	mod_6	50	269	Cautious return	solid
2020-05-03	mod_2	161	836	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	316	1507	No Intervention	solid
2020-05-03	mod_4	49	358	Moderate return	solid
2020-05-03	mod_5	62	309	Normal (pre-intervention)	solid
2020-05-03	mod_6	66	516	Cautious return	solid
2020-05-04	mod_2	169	1421	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	358	1665	No Intervention	solid
2020-05-04	mod_4	38	288	Moderate return	solid
2020-05-04	mod_5	50	502	Normal (pre-intervention)	solid
2020-05-04	mod_6	35	327	Cautious return	solid
2020-05-05	mod_2	191	728	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	398	2798	No Intervention	solid
2020-05-05	mod_4	39	273	Moderate return	solid
2020-05-05	mod_5	44	482	Normal (pre-intervention)	solid
2020-05-05	mod_6	43	128	Cautious return	solid
2020-05-06	mod_2	220	1074	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	490	2685	No Intervention	solid
2020-05-06	mod_4	46	587	Moderate return	solid
2020-05-06	mod_5	41	158	Normal (pre-intervention)	solid
2020-05-06	mod_6	46	456	Cautious return	solid
2020-05-07	mod_2	229	1935	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	613	3899	No Intervention	solid
2020-05-07	mod_4	30	59	Moderate return	solid
2020-05-07	mod_5	57	351	Normal (pre-intervention)	solid
2020-05-07	mod_6	42	737	Cautious return	solid
2020-05-08	mod_2	235	1610	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	729	4312	No Intervention	solid
2020-05-08	mod_4	52	541	Moderate return	solid
2020-05-08	mod_5	33	281	Normal (pre-intervention)	solid
2020-05-08	mod_6	65	300	Cautious return	solid
2020-05-09	mod_2	270	886	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	886	6046	No Intervention	solid
2020-05-09	mod_4	45	193	Moderate return	solid
2020-05-09	mod_5	36	612	Normal (pre-intervention)	solid
2020-05-09	mod_6	51	789	Cautious return	solid
2020-05-10	mod_2	313	2380	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1118	6516	No Intervention	solid
2020-05-10	mod_4	40	562	Moderate return	solid
2020-05-10	mod_5	32	165	Normal (pre-intervention)	solid
2020-05-10	mod_6	48	61	Cautious return	solid
2020-05-11	mod_2	323	1750	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1427	10513	No Intervention	solid
2020-05-11	mod_4	46	261	Moderate return	solid
2020-05-11	mod_5	51	421	Normal (pre-intervention)	solid
2020-05-11	mod_6	40	-55	Cautious return	solid
2020-05-12	mod_2	361	3012	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1785	10424	No Intervention	solid
2020-05-12	mod_4	40	369	Moderate return	solid
2020-05-12	mod_5	62	698	Normal (pre-intervention)	solid
2020-05-12	mod_6	43	881	Cautious return	solid
2020-05-13	mod_2	392	3657	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2298	17754	No Intervention	solid
2020-05-13	mod_4	47	161	Moderate return	solid
2020-05-13	mod_5	45	5	Normal (pre-intervention)	solid
2020-05-13	mod_6	58	427	Cautious return	solid
2020-05-14	mod_2	466	1428	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2899	19200	No Intervention	solid
2020-05-14	mod_4	41	665	Moderate return	solid
2020-05-14	mod_5	48	793	Normal (pre-intervention)	solid
2020-05-14	mod_6	56	180	Cautious return	solid
2020-05-15	mod_2	494	4764	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3729	25839	No Intervention	solid
2020-05-15	mod_4	27	452	Moderate return	solid
2020-05-15	mod_5	49	471	Normal (pre-intervention)	solid
2020-05-15	mod_6	47	465	Cautious return	solid
2020-05-16	mod_2	576	3272	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4733	25912	No Intervention	solid
2020-05-16	mod_4	46	123	Moderate return	solid
2020-05-16	mod_5	60	591	Normal (pre-intervention)	solid
2020-05-16	mod_6	56	644	Cautious return	solid
2020-05-17	mod_2	664	5408	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6051	41081	No Intervention	solid
2020-05-17	mod_4	34	483	Moderate return	solid
2020-05-17	mod_5	75	127	Normal (pre-intervention)	solid
2020-05-17	mod_6	34	-65	Cautious return	solid
2020-05-18	mod_2	784	4806	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7394	48965	No Intervention	solid
2020-05-18	mod_4	41	628	Moderate return	solid
2020-05-18	mod_5	63	787	Normal (pre-intervention)	solid
2020-05-18	mod_6	29	341	Cautious return	solid
2020-05-19	mod_2	892	6720	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9093	65692	No Intervention	solid
2020-05-19	mod_4	57	136	Moderate return	solid
2020-05-19	mod_5	62	902	Normal (pre-intervention)	solid
2020-05-19	mod_6	28	688	Cautious return	solid
2020-05-20	mod_2	999	9871	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10972	79288	No Intervention	solid
2020-05-20	mod_4	62	914	Moderate return	solid
2020-05-20	mod_5	94	419	Normal (pre-intervention)	solid
2020-05-20	mod_6	50	162	Cautious return	solid
2020-05-21	mod_2	1189	6628	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13115	82955	No Intervention	solid
2020-05-21	mod_4	61	995	Moderate return	solid
2020-05-21	mod_5	114	1364	Normal (pre-intervention)	solid
2020-05-21	mod_6	47	429	Cautious return	solid
2020-05-22	mod_2	1405	10704	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15458	113849	No Intervention	solid
2020-05-22	mod_4	65	409	Moderate return	solid
2020-05-22	mod_5	118	806	Normal (pre-intervention)	solid
2020-05-22	mod_6	65	480	Cautious return	solid
2020-05-23	mod_2	1633	11317	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18302	147233	No Intervention	solid
2020-05-23	mod_4	68	1053	Moderate return	solid
2020-05-23	mod_5	111	1176	Normal (pre-intervention)	solid
2020-05-23	mod_6	68	-13	Cautious return	solid
2020-05-24	mod_2	1846	13640	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21594	151337	No Intervention	solid
2020-05-24	mod_4	94	423	Moderate return	solid
2020-05-24	mod_5	159	1201	Normal (pre-intervention)	solid
2020-05-24	mod_6	47	1403	Cautious return	solid
2020-05-25	mod_2	2129	12399	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25032	254684	No Intervention	solid
2020-05-25	mod_4	99	974	Moderate return	solid
2020-05-25	mod_5	175	2765	Normal (pre-intervention)	solid
2020-05-25	mod_6	63	627	Cautious return	solid
2020-05-26	mod_2	2385	14774	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	28974	327168	No Intervention	solid
2020-05-26	mod_4	94	732	Moderate return	solid
2020-05-26	mod_5	253	2497	Normal (pre-intervention)	solid
2020-05-26	mod_6	74	717	Cautious return	solid
2020-05-27	mod_2	2650	22386	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	33321	315544	No Intervention	solid
2020-05-27	mod_4	105	571	Moderate return	solid
2020-05-27	mod_5	284	1447	Normal (pre-intervention)	solid
2020-05-27	mod_6	99	746	Cautious return	solid
2020-05-28	mod_2	2923	16057	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	37671	409660	No Intervention	solid
2020-05-28	mod_4	123	639	Moderate return	solid
2020-05-28	mod_5	367	2402	Normal (pre-intervention)	solid
2020-05-28	mod_6	79	58	Cautious return	solid
2020-05-29	mod_2	3211	25058	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	42278	496542	No Intervention	solid
2020-05-29	mod_4	148	1425	Moderate return	solid
2020-05-29	mod_5	461	1985	Normal (pre-intervention)	solid
2020-05-29	mod_6	118	1309	Cautious return	solid
2020-05-30	mod_2	3569	24147	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	46965	616798	No Intervention	solid
2020-05-30	mod_4	145	1303	Moderate return	solid
2020-05-30	mod_5	593	4594	Normal (pre-intervention)	solid
2020-05-30	mod_6	115	773	Cautious return	solid
2020-05-31	mod_2	3854	41050	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	51326	650338	No Intervention	solid
2020-05-31	mod_4	188	2324	Moderate return	solid
2020-05-31	mod_5	765	4824	Normal (pre-intervention)	solid
2020-05-31	mod_6	130	507	Cautious return	solid
2020-06-01	mod_2	4194	42098	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	56075	720549	No Intervention	solid
2020-06-01	mod_4	219	2217	Moderate return	solid
2020-06-01	mod_5	1073	4921	Normal (pre-intervention)	solid
2020-06-01	mod_6	145	1793	Cautious return	solid
2020-06-02	mod_2	4594	30616	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	60497	780073	No Intervention	solid
2020-06-02	mod_4	232	764	Moderate return	solid
2020-06-02	mod_5	1416	7586	Normal (pre-intervention)	solid
2020-06-02	mod_6	146	2189	Cautious return	solid
2020-06-03	mod_2	5015	45559	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	65042	659939	No Intervention	solid
2020-06-03	mod_4	263	3430	Moderate return	solid
2020-06-03	mod_5	1827	10920	Normal (pre-intervention)	solid
2020-06-03	mod_6	207	-15	Cautious return	solid
2020-06-04	mod_2	5600	66325	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	69229	889725	No Intervention	solid
2020-06-04	mod_4	289	3016	Moderate return	solid
2020-06-04	mod_5	2374	9010	Normal (pre-intervention)	solid
2020-06-04	mod_6	219	1120	Cautious return	solid
2020-06-05	mod_2	6406	57389	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	73737	860190	No Intervention	solid
2020-06-05	mod_4	351	3420	Moderate return	solid
2020-06-05	mod_5	3028	17664	Normal (pre-intervention)	solid
2020-06-05	mod_6	219	656	Cautious return	solid
2020-06-06	mod_2	7079	56129	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	78006	932352	No Intervention	solid
2020-06-06	mod_4	382	2242	Moderate return	solid
2020-06-06	mod_5	3743	16368	Normal (pre-intervention)	solid
2020-06-06	mod_6	277	2250	Cautious return	solid
2020-06-07	mod_2	7968	82300	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	82159	769961	No Intervention	solid
2020-06-07	mod_4	431	3382	Moderate return	solid
2020-06-07	mod_5	4625	20317	Normal (pre-intervention)	solid
2020-06-07	mod_6	280	2357	Cautious return	solid
2020-06-08	mod_2	8887	92824	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	86320	849975	No Intervention	solid
2020-06-08	mod_4	517	3731	Moderate return	solid
2020-06-08	mod_5	5476	26243	Normal (pre-intervention)	solid
2020-06-08	mod_6	357	-873	Cautious return	solid
2020-06-09	mod_2	9815	71844	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	90524	959505	No Intervention	solid
2020-06-09	mod_4	579	3947	Moderate return	solid
2020-06-09	mod_5	6331	26584	Normal (pre-intervention)	solid
2020-06-09	mod_6	372	3988	Cautious return	solid
2020-06-10	mod_2	11087	127456	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	94600	792111	No Intervention	solid
2020-06-10	mod_4	650	6448	Moderate return	solid
2020-06-10	mod_5	7464	37358	Normal (pre-intervention)	solid
2020-06-10	mod_6	403	1309	Cautious return	solid
2020-06-11	mod_2	12010	94561	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	98483	1020321	No Intervention	solid
2020-06-11	mod_4	747	3367	Moderate return	solid
2020-06-11	mod_5	8623	46376	Normal (pre-intervention)	solid
2020-06-11	mod_6	503	717	Cautious return	solid
2020-06-12	mod_2	13335	154332	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	102340	1033138	No Intervention	solid
2020-06-12	mod_4	881	6306	Moderate return	solid
2020-06-12	mod_5	10079	67856	Normal (pre-intervention)	solid
2020-06-12	mod_6	604	4390	Cautious return	solid
2020-06-13	mod_2	14533	165869	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	105807	1154637	No Intervention	solid
2020-06-13	mod_4	1021	7262	Moderate return	solid
2020-06-13	mod_5	11654	81350	Normal (pre-intervention)	solid
2020-06-13	mod_6	605	141	Cautious return	solid
2020-06-14	mod_2	16073	144778	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	109149	925615	No Intervention	solid
2020-06-14	mod_4	1122	7682	Moderate return	solid
2020-06-14	mod_5	13248	80297	Normal (pre-intervention)	solid
2020-06-14	mod_6	689	3480	Cautious return	solid
2020-06-15	mod_2	17103	216814	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	112026	1048968	No Intervention	solid
2020-06-15	mod_4	1325	5765	Moderate return	solid
2020-06-15	mod_5	14971	141630	Normal (pre-intervention)	solid
2020-06-15	mod_6	774	1243	Cautious return	solid
2020-06-16	mod_2	18332	283830	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	114900	878850	No Intervention	solid
2020-06-16	mod_4	1498	12903	Moderate return	solid
2020-06-16	mod_5	16576	101571	Normal (pre-intervention)	solid
2020-06-16	mod_6	882	4346	Cautious return	solid
2020-06-17	mod_2	19795	233943	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	117252	775846	No Intervention	solid
2020-06-17	mod_4	1727	9257	Moderate return	solid
2020-06-17	mod_5	18522	201123	Normal (pre-intervention)	solid
2020-06-17	mod_6	884	3041	Cautious return	solid
2020-06-18	mod_2	21086	303283	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	118988	582674	No Intervention	solid
2020-06-18	mod_4	1994	11246	Moderate return	solid
2020-06-18	mod_5	20300	218732	Normal (pre-intervention)	solid
2020-06-18	mod_6	911	2092	Cautious return	solid
2020-06-19	mod_2	22103	338392	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	121096	522661	No Intervention	solid
2020-06-19	mod_4	2230	21028	Moderate return	solid
2020-06-19	mod_5	22034	248751	Normal (pre-intervention)	solid
2020-06-19	mod_6	978	5539	Cautious return	solid
2020-06-20	mod_2	23115	264268	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	122553	572335	No Intervention	solid
2020-06-20	mod_4	2569	11065	Moderate return	solid
2020-06-20	mod_5	23742	274103	Normal (pre-intervention)	solid
2020-06-20	mod_6	979	3632	Cautious return	solid
2020-06-21	mod_2	24183	347160	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	123615	477230	No Intervention	solid
2020-06-21	mod_4	2911	22516	Moderate return	solid
2020-06-21	mod_5	25316	390092	Normal (pre-intervention)	solid
2020-06-21	mod_6	1022	3106	Cautious return	solid
2020-06-22	mod_2	25266	331033	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	125013	538817	No Intervention	solid
2020-06-22	mod_4	3240	21002	Moderate return	solid
2020-06-22	mod_5	26936	394630	Normal (pre-intervention)	solid
2020-06-22	mod_6	1032	4734	Cautious return	solid
2020-06-23	mod_2	26372	326594	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	125607	312884	No Intervention	solid
2020-06-23	mod_4	3777	24890	Moderate return	solid
2020-06-23	mod_5	28590	559317	Normal (pre-intervention)	solid
2020-06-23	mod_6	1016	3818	Cautious return	solid
2020-06-24	mod_2	27409	451910	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	126095	411009	No Intervention	solid
2020-06-24	mod_4	4262	18054	Moderate return	solid
2020-06-24	mod_5	29994	527619	Normal (pre-intervention)	solid
2020-06-24	mod_6	1037	307	Cautious return	solid
2020-06-25	mod_2	28100	390659	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	126118	160806	No Intervention	solid
2020-06-25	mod_4	4846	19401	Moderate return	solid
2020-06-25	mod_5	31373	725014	Normal (pre-intervention)	solid
2020-06-25	mod_6	1010	12864	Cautious return	solid
2020-06-26	mod_2	29015	434725	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	126971	375904	No Intervention	solid
2020-06-26	mod_4	5351	33827	Moderate return	solid
2020-06-26	mod_5	32781	635476	Normal (pre-intervention)	solid
2020-06-26	mod_6	1026	4240	Cautious return	solid
2020-06-27	mod_2	29875	416654	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	126526	361472	No Intervention	solid
2020-06-27	mod_4	5926	37343	Moderate return	solid
2020-06-27	mod_5	34296	681120	Normal (pre-intervention)	solid
2020-06-27	mod_6	1145	1139	Cautious return	solid
2020-06-28	mod_2	30688	431075	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	126219	119017	No Intervention	solid
2020-06-28	mod_4	6514	40320	Moderate return	solid
2020-06-28	mod_5	35454	650883	Normal (pre-intervention)	solid
2020-06-28	mod_6	1079	8999	Cautious return	solid
2020-06-29	mod_2	31117	525420	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	125262	319040	No Intervention	solid
2020-06-29	mod_4	7193	66428	Moderate return	solid
2020-06-29	mod_5	36656	677255	Normal (pre-intervention)	solid
2020-06-29	mod_6	1161	7554	Cautious return	solid
2020-06-30	mod_2	31827	387292	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	125243	208313	No Intervention	solid
2020-06-30	mod_4	8036	71059	Moderate return	solid
2020-06-30	mod_5	37589	576185	Normal (pre-intervention)	solid
2020-06-30	mod_6	1172	10361	Cautious return	solid
2020-07-01	mod_2	32537	472838	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	124715	245752	No Intervention	solid
2020-07-01	mod_4	8725	65674	Moderate return	solid
2020-07-01	mod_5	38315	589534	Normal (pre-intervention)	solid
2020-07-01	mod_6	1294	11480	Cautious return	solid
2020-07-02	mod_2	33240	330879	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	123210	208725	No Intervention	solid
2020-07-02	mod_4	9290	81811	Moderate return	solid
2020-07-02	mod_5	39085	556336	Normal (pre-intervention)	solid
2020-07-02	mod_6	1341	4861	Cautious return	solid
2020-07-03	mod_2	33586	449509	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	121774	235028	No Intervention	solid
2020-07-03	mod_4	10267	46115	Moderate return	solid
2020-07-03	mod_5	39602	987209	Normal (pre-intervention)	solid
2020-07-03	mod_6	1444	5688	Cautious return	solid
2020-07-04	mod_2	34468	487660	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	120586	240851	No Intervention	solid
2020-07-04	mod_4	10880	94728	Moderate return	solid
2020-07-04	mod_5	40137	980020	Normal (pre-intervention)	solid
2020-07-04	mod_6	1469	14715	Cautious return	solid
2020-07-05	mod_2	34991	541744	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	119087	193619	No Intervention	solid
2020-07-05	mod_4	11619	114492	Moderate return	solid
2020-07-05	mod_5	40715	632560	Normal (pre-intervention)	solid
2020-07-05	mod_6	1621	5096	Cautious return	solid
2020-07-06	mod_2	35315	481379	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	117740	231134	No Intervention	solid
2020-07-06	mod_4	12260	64086	Moderate return	solid
2020-07-06	mod_5	41171	665609	Normal (pre-intervention)	solid
2020-07-06	mod_6	1725	12626	Cautious return	solid
2020-07-07	mod_2	36321	629897	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	115635	197525	No Intervention	solid
2020-07-07	mod_4	13066	139327	Moderate return	solid
2020-07-07	mod_5	41580	827144	Normal (pre-intervention)	solid
2020-07-07	mod_6	1877	14376	Cautious return	solid
2020-07-08	mod_2	36598	353760	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	115178	-6579	No Intervention	solid
2020-07-08	mod_4	13653	165047	Moderate return	solid
2020-07-08	mod_5	41634	797030	Normal (pre-intervention)	solid
2020-07-08	mod_6	2093	15641	Cautious return	solid
2020-07-09	mod_2	37174	553829	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	112843	-60402	No Intervention	solid
2020-07-09	mod_4	14335	207196	Moderate return	solid
2020-07-09	mod_5	41821	756244	Normal (pre-intervention)	solid
2020-07-09	mod_6	2140	27538	Cautious return	solid
2020-07-10	mod_2	37969	614314	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	111823	945	No Intervention	solid
2020-07-10	mod_4	14848	123885	Moderate return	solid
2020-07-10	mod_5	42233	564803	Normal (pre-intervention)	solid
2020-07-10	mod_6	2337	1906	Cautious return	solid
2020-07-11	mod_2	38192	639553	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	110177	177522	No Intervention	solid
2020-07-11	mod_4	15126	186498	Moderate return	solid
2020-07-11	mod_5	42245	702806	Normal (pre-intervention)	solid
2020-07-11	mod_6	2435	15786	Cautious return	solid
2020-07-12	mod_2	39082	549482	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	108539	84705	No Intervention	solid
2020-07-12	mod_4	15871	188063	Moderate return	solid
2020-07-12	mod_5	42252	490390	Normal (pre-intervention)	solid
2020-07-12	mod_6	2654	11431	Cautious return	solid
2020-07-13	mod_2	39352	611318	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	106816	-17990	No Intervention	solid
2020-07-13	mod_4	16282	290174	Moderate return	solid
2020-07-13	mod_5	42380	768918	Normal (pre-intervention)	solid
2020-07-13	mod_6	2775	26870	Cautious return	solid
2020-07-14	mod_2	39808	320050	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	104774	-20135	No Intervention	solid
2020-07-14	mod_4	16483	224716	Moderate return	solid
2020-07-14	mod_5	42387	754927	Normal (pre-intervention)	solid
2020-07-14	mod_6	3009	18594	Cautious return	solid
2020-07-15	mod_2	40097	458094	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	103593	-75795	No Intervention	solid
2020-07-15	mod_4	17018	274859	Moderate return	solid
2020-07-15	mod_5	42300	592011	Normal (pre-intervention)	solid
2020-07-15	mod_6	3219	10108	Cautious return	solid
2020-07-16	mod_2	40023	364456	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	101883	124699	No Intervention	solid
2020-07-16	mod_4	17267	232423	Moderate return	solid
2020-07-16	mod_5	42299	500621	Normal (pre-intervention)	solid
2020-07-16	mod_6	3381	22537	Cautious return	solid
2020-07-17	mod_2	40752	432445	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	100540	88709	No Intervention	solid
2020-07-17	mod_4	17410	167816	Moderate return	solid
2020-07-17	mod_5	42574	522665	Normal (pre-intervention)	solid
2020-07-17	mod_6	3636	35716	Cautious return	solid
2020-07-18	mod_2	41249	289877	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	98927	88268	No Intervention	solid
2020-07-18	mod_4	17831	359581	Moderate return	solid
2020-07-18	mod_5	42429	539307	Normal (pre-intervention)	solid
2020-07-18	mod_6	3748	26048	Cautious return	solid
2020-07-19	mod_2	41363	213457	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	97449	11325	No Intervention	solid
2020-07-19	mod_4	17945	258332	Moderate return	solid
2020-07-19	mod_5	42036	568485	Normal (pre-intervention)	solid
2020-07-19	mod_6	4082	28886	Cautious return	solid
2020-07-20	mod_2	41462	294690	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	95449	-152590	No Intervention	solid
2020-07-20	mod_4	17910	348749	Moderate return	solid
2020-07-20	mod_5	41716	389757	Normal (pre-intervention)	solid
2020-07-20	mod_6	4293	16407	Cautious return	solid
2020-07-21	mod_2	41248	368152	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	93515	58783	No Intervention	solid
2020-07-21	mod_4	18307	299670	Moderate return	solid
2020-07-21	mod_5	41966	317364	Normal (pre-intervention)	solid
2020-07-21	mod_6	4548	28127	Cautious return	solid
2020-07-22	mod_2	41540	215065	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	92509	242634	No Intervention	solid
2020-07-22	mod_4	18317	302703	Moderate return	solid
2020-07-22	mod_5	41611	387386	Normal (pre-intervention)	solid
2020-07-22	mod_6	4614	34620	Cautious return	solid
