Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	2278325	18846782	No intervention	solid
2020-06-16	mod_4	17658	119652	Lockdown with moderate release	solid
2020-06-17	mod_2	307844	3446025	Social distancing	solid
2020-06-17	mod_3	2393719	19070917	No intervention	solid
2020-06-17	mod_4	20492	137947	Lockdown with moderate release	solid
2020-06-18	mod_2	333938	3887362	Social distancing	solid
2020-06-18	mod_3	2508622	19096369	No intervention	solid
2020-06-18	mod_4	23789	151277	Lockdown with moderate release	solid
2020-06-19	mod_2	361050	4218175	Social distancing	solid
2020-06-19	mod_3	2623078	19290223	No intervention	solid
2020-06-19	mod_4	27633	170931	Lockdown with moderate release	solid
2020-06-20	mod_2	389148	4541326	Social distancing	solid
2020-06-20	mod_3	2736547	19494573	No intervention	solid
2020-06-20	mod_4	32057	189231	Lockdown with moderate release	solid
2020-06-21	mod_2	418250	4931102	Social distancing	solid
2020-06-21	mod_3	2849263	19685881	No intervention	solid
2020-06-21	mod_4	37020	213338	Lockdown with moderate release	solid
2020-06-22	mod_2	448262	5366677	Social distancing	solid
2020-06-22	mod_3	2960433	19811816	No intervention	solid
2020-06-22	mod_4	42666	243269	Lockdown with moderate release	solid
2020-06-23	mod_2	479021	5871771	Social distancing	solid
2020-06-23	mod_3	3070191	19852379	No intervention	solid
2020-06-23	mod_4	48915	263134	Lockdown with moderate release	solid
2020-06-24	mod_2	511112	6333092	Social distancing	solid
2020-06-24	mod_3	3178321	20109637	No intervention	solid
2020-06-24	mod_4	55857	306948	Lockdown with moderate release	solid
2020-06-25	mod_2	543648	6677412	Social distancing	solid
2020-06-25	mod_3	3284698	20347594	No intervention	solid
2020-06-25	mod_4	63423	355018	Lockdown with moderate release	solid
2020-06-26	mod_2	577024	7104075	Social distancing	solid
2020-06-26	mod_3	3389275	20441052	No intervention	solid
2020-06-26	mod_4	71691	385423	Lockdown with moderate release	solid
2020-06-27	mod_2	611154	7708716	Social distancing	solid
2020-06-27	mod_3	3491959	20628052	No intervention	solid
2020-06-27	mod_4	80627	443697	Lockdown with moderate release	solid
2020-06-28	mod_2	646000	8117331	Social distancing	solid
2020-06-28	mod_3	3592431	20850461	No intervention	solid
2020-06-28	mod_4	90289	504140	Lockdown with moderate release	solid
2020-06-29	mod_2	681355	8573876	Social distancing	solid
2020-06-29	mod_3	3690447	20873893	No intervention	solid
2020-06-29	mod_4	100608	615021	Lockdown with moderate release	solid
2020-06-30	mod_2	716945	9084431	Social distancing	solid
2020-06-30	mod_3	3786447	20948711	No intervention	solid
2020-06-30	mod_4	111617	673038	Lockdown with moderate release	solid
2020-07-01	mod_2	753361	9679367	Social distancing	solid
2020-07-01	mod_3	3880559	21030497	No intervention	solid
2020-07-01	mod_4	123155	751418	Lockdown with moderate release	solid
2020-07-02	mod_2	790061	10216466	Social distancing	solid
2020-07-02	mod_3	3972501	21050707	No intervention	solid
2020-07-02	mod_4	135329	846303	Lockdown with moderate release	solid
2020-07-03	mod_2	826985	10706581	Social distancing	solid
2020-07-03	mod_3	4061982	21074070	No intervention	solid
2020-07-03	mod_4	147789	933947	Lockdown with moderate release	solid
2020-07-04	mod_2	864382	10947436	Social distancing	solid
2020-07-04	mod_3	4149652	21138593	No intervention	solid
2020-07-04	mod_4	160780	1099656	Lockdown with moderate release	solid
2020-07-05	mod_2	901679	11427415	Social distancing	solid
2020-07-05	mod_3	4235239	21107716	No intervention	solid
2020-07-05	mod_4	174185	1220206	Lockdown with moderate release	solid
2020-07-06	mod_2	939349	11739736	Social distancing	solid
2020-07-06	mod_3	4318969	20996428	No intervention	solid
2020-07-06	mod_4	187930	1344412	Lockdown with moderate release	solid
2020-07-07	mod_2	976965	12186812	Social distancing	solid
2020-07-07	mod_3	4400228	20885257	No intervention	solid
2020-07-07	mod_4	201765	1529093	Lockdown with moderate release	solid
2020-07-08	mod_2	1014473	12512855	Social distancing	solid
2020-07-08	mod_3	4479611	20913302	No intervention	solid
2020-07-08	mod_4	215810	1705015	Lockdown with moderate release	solid
2020-07-09	mod_2	1051853	12769164	Social distancing	solid
2020-07-09	mod_3	4556696	20931634	No intervention	solid
2020-07-09	mod_4	229860	1900870	Lockdown with moderate release	solid
2020-07-10	mod_2	1089164	13016562	Social distancing	solid
2020-07-10	mod_3	4632195	21011984	No intervention	solid
2020-07-10	mod_4	244085	2062071	Lockdown with moderate release	solid
2020-07-11	mod_2	1126538	13323701	Social distancing	solid
2020-07-11	mod_3	4705765	21030665	No intervention	solid
2020-07-11	mod_4	258362	2251529	Lockdown with moderate release	solid
2020-07-12	mod_2	1163562	13541803	Social distancing	solid
2020-07-12	mod_3	4777983	21025167	No intervention	solid
2020-07-12	mod_4	272662	2553585	Lockdown with moderate release	solid
2020-07-13	mod_2	1200194	13788867	Social distancing	solid
2020-07-13	mod_3	4848387	21064220	No intervention	solid
2020-07-13	mod_4	287146	2804753	Lockdown with moderate release	solid
2020-07-14	mod_2	1236942	14048877	Social distancing	solid
2020-07-14	mod_3	4916776	21066556	No intervention	solid
2020-07-14	mod_4	301516	3026140	Lockdown with moderate release	solid
2020-07-15	mod_2	1273100	14297654	Social distancing	solid
2020-07-15	mod_3	4983445	21127677	No intervention	solid
2020-07-15	mod_4	316047	3335844	Lockdown with moderate release	solid
2020-07-16	mod_2	1308958	14407053	Social distancing	solid
2020-07-16	mod_3	5048586	21138973	No intervention	solid
2020-07-16	mod_4	330652	3491652	Lockdown with moderate release	solid
2020-07-17	mod_2	1344236	14460675	Social distancing	solid
2020-07-17	mod_3	5111514	21261147	No intervention	solid
2020-07-17	mod_4	345353	3807116	Lockdown with moderate release	solid
2020-07-18	mod_2	1379311	14601489	Social distancing	solid
2020-07-18	mod_3	5172842	21186953	No intervention	solid
2020-07-18	mod_4	360133	4102816	Lockdown with moderate release	solid
2020-07-19	mod_2	1413554	14877259	Social distancing	solid
2020-07-19	mod_3	5232297	21236184	No intervention	solid
2020-07-19	mod_4	375008	4361837	Lockdown with moderate release	solid
2020-07-20	mod_2	1447808	15049919	Social distancing	solid
2020-07-20	mod_3	5290456	21101746	No intervention	solid
2020-07-20	mod_4	389717	4730209	Lockdown with moderate release	solid
2020-07-21	mod_2	1482142	15176894	Social distancing	solid
2020-07-21	mod_3	5347307	21119298	No intervention	solid
2020-07-21	mod_4	404739	5254160	Lockdown with moderate release	solid
2020-07-22	mod_2	1515619	15309894	Social distancing	solid
2020-07-22	mod_3	5403097	21071174	No intervention	solid
2020-07-22	mod_4	419772	5499122	Lockdown with moderate release	solid
2020-07-23	mod_2	1548471	15574626	Social distancing	solid
2020-07-23	mod_3	5456949	21145239	No intervention	solid
2020-07-23	mod_4	434919	5857679	Lockdown with moderate release	solid
2020-07-24	mod_2	1580847	15733880	Social distancing	solid
2020-07-24	mod_3	5509169	21024351	No intervention	solid
2020-07-24	mod_4	449896	6202363	Lockdown with moderate release	solid
2020-07-25	mod_2	1612781	15823945	Social distancing	solid
2020-07-25	mod_3	5560299	20986061	No intervention	solid
2020-07-25	mod_4	464982	6422528	Lockdown with moderate release	solid
2020-07-26	mod_2	1644035	16039433	Social distancing	solid
2020-07-26	mod_3	5609265	21044108	No intervention	solid
2020-07-26	mod_4	480023	6779622	Lockdown with moderate release	solid
2020-07-27	mod_2	1675241	16319994	Social distancing	solid
2020-07-27	mod_3	5657338	21015526	No intervention	solid
2020-07-27	mod_4	495208	7156440	Lockdown with moderate release	solid
2020-07-28	mod_2	1706103	16322206	Social distancing	solid
2020-07-28	mod_3	5703879	21011224	No intervention	solid
2020-07-28	mod_4	509974	7269767	Lockdown with moderate release	solid
2020-07-29	mod_2	1736387	16343642	Social distancing	solid
2020-07-29	mod_3	5749318	20981143	No intervention	solid
2020-07-29	mod_4	524913	7559635	Lockdown with moderate release	solid
2020-07-30	mod_2	1766674	16460330	Social distancing	solid
2020-07-30	mod_3	5793507	21018343	No intervention	solid
2020-07-30	mod_4	539811	8014744	Lockdown with moderate release	solid
2020-07-31	mod_2	1796360	16596998	Social distancing	solid
2020-07-31	mod_3	5836769	21037473	No intervention	solid
2020-07-31	mod_4	554404	8353049	Lockdown with moderate release	solid
2020-08-01	mod_2	1825381	16509435	Social distancing	solid
2020-08-01	mod_3	5878706	20960299	No intervention	solid
2020-08-01	mod_4	569121	8702528	Lockdown with moderate release	solid
2020-08-02	mod_2	1854183	16529028	Social distancing	solid
2020-08-02	mod_3	5919454	20947581	No intervention	solid
2020-08-02	mod_4	583624	9196569	Lockdown with moderate release	solid
2020-08-03	mod_2	1882576	16528649	Social distancing	solid
2020-08-03	mod_3	5959059	20919968	No intervention	solid
2020-08-03	mod_4	597987	9459868	Lockdown with moderate release	solid
2020-08-04	mod_2	1910582	16598800	Social distancing	solid
2020-08-04	mod_3	5997447	20888797	No intervention	solid
2020-08-04	mod_4	612028	9829989	Lockdown with moderate release	solid
2020-08-05	mod_2	1938192	16523264	Social distancing	solid
2020-08-05	mod_3	6034979	20882983	No intervention	solid
2020-08-05	mod_4	626104	10223766	Lockdown with moderate release	solid
2020-08-06	mod_2	1965226	16577838	Social distancing	solid
2020-08-06	mod_3	6071520	20850067	No intervention	solid
2020-08-06	mod_4	640024	10686646	Lockdown with moderate release	solid
2020-08-07	mod_2	1992094	16602522	Social distancing	solid
2020-08-07	mod_3	6107047	20839595	No intervention	solid
2020-08-07	mod_4	653568	10965584	Lockdown with moderate release	solid
2020-08-08	mod_2	2018900	16598113	Social distancing	solid
2020-08-08	mod_3	6141390	20829772	No intervention	solid
2020-08-08	mod_4	667257	11348842	Lockdown with moderate release	solid
2020-08-09	mod_2	2044912	16688468	Social distancing	solid
2020-08-09	mod_3	6175007	20817037	No intervention	solid
2020-08-09	mod_4	680731	11729107	Lockdown with moderate release	solid
2020-08-10	mod_2	2070580	16660348	Social distancing	solid
2020-08-10	mod_3	6207486	20769582	No intervention	solid
2020-08-10	mod_4	694037	12009986	Lockdown with moderate release	solid
2020-08-11	mod_2	2095788	16639742	Social distancing	solid
2020-08-11	mod_3	6239414	20695232	No intervention	solid
2020-08-11	mod_4	707137	12242171	Lockdown with moderate release	solid
2020-08-12	mod_2	2120584	16658107	Social distancing	solid
2020-08-12	mod_3	6270639	20668292	No intervention	solid
2020-08-12	mod_4	720131	12454297	Lockdown with moderate release	solid
2020-08-13	mod_2	2145401	16667477	Social distancing	solid
2020-08-13	mod_3	6300944	20643130	No intervention	solid
2020-08-13	mod_4	732919	12632348	Lockdown with moderate release	solid
2020-08-14	mod_2	2169267	16697408	Social distancing	solid
2020-08-14	mod_3	6330041	20558920	No intervention	solid
2020-08-14	mod_4	745555	12891122	Lockdown with moderate release	solid
2020-08-15	mod_2	2193236	16721911	Social distancing	solid
2020-08-15	mod_3	6358596	20528655	No intervention	solid
2020-08-15	mod_4	757928	13298077	Lockdown with moderate release	solid
2020-08-16	mod_2	2216943	16735413	Social distancing	solid
2020-08-16	mod_3	6386373	20556330	No intervention	solid
2020-08-16	mod_4	770334	13448682	Lockdown with moderate release	solid
2020-08-17	mod_2	2240000	16786060	Social distancing	solid
2020-08-17	mod_3	6412996	20549494	No intervention	solid
2020-08-17	mod_4	782573	13615817	Lockdown with moderate release	solid
2020-08-18	mod_2	2263075	16836049	Social distancing	solid
2020-08-18	mod_3	6439221	20465489	No intervention	solid
2020-08-18	mod_4	794571	13740619	Lockdown with moderate release	solid
2020-08-19	mod_2	2285817	16909968	Social distancing	solid
2020-08-19	mod_3	6464366	20416951	No intervention	solid
2020-08-19	mod_4	806474	13850794	Lockdown with moderate release	solid
2020-08-20	mod_2	2307824	16954591	Social distancing	solid
2020-08-20	mod_3	6488901	20420894	No intervention	solid
2020-08-20	mod_4	818273	14130863	Lockdown with moderate release	solid
2020-08-21	mod_2	2329586	17012999	Social distancing	solid
2020-08-21	mod_3	6512845	20356602	No intervention	solid
2020-08-21	mod_4	829864	14354190	Lockdown with moderate release	solid
2020-08-22	mod_2	2350766	16991529	Social distancing	solid
2020-08-22	mod_3	6536789	20321095	No intervention	solid
2020-08-22	mod_4	841295	14527826	Lockdown with moderate release	solid
2020-08-23	mod_2	2372350	16905424	Social distancing	solid
2020-08-23	mod_3	6559952	20275769	No intervention	solid
2020-08-23	mod_4	852555	14636457	Lockdown with moderate release	solid
2020-08-24	mod_2	2393096	16991962	Social distancing	solid
2020-08-24	mod_3	6582600	20311010	No intervention	solid
2020-08-24	mod_4	863600	14772964	Lockdown with moderate release	solid
2020-08-25	mod_2	2413376	16976279	Social distancing	solid
2020-08-25	mod_3	6604060	20291881	No intervention	solid
2020-08-25	mod_4	874532	14932919	Lockdown with moderate release	solid
2020-08-26	mod_2	2434001	16961947	Social distancing	solid
2020-08-26	mod_3	6625330	20246099	No intervention	solid
2020-08-26	mod_4	885502	15030121	Lockdown with moderate release	solid
2020-08-27	mod_2	2453905	16990774	Social distancing	solid
2020-08-27	mod_3	6645814	20170763	No intervention	solid
2020-08-27	mod_4	896102	15080857	Lockdown with moderate release	solid
2020-08-28	mod_2	2473619	16936415	Social distancing	solid
2020-08-28	mod_3	6665612	20274384	No intervention	solid
2020-08-28	mod_4	906807	15038977	Lockdown with moderate release	solid
2020-08-29	mod_2	2492868	17064037	Social distancing	solid
2020-08-29	mod_3	6685465	20217833	No intervention	solid
2020-08-29	mod_4	917387	15139164	Lockdown with moderate release	solid
2020-08-30	mod_2	2511947	17109462	Social distancing	solid
2020-08-30	mod_3	6704704	20188653	No intervention	solid
2020-08-30	mod_4	927659	15063433	Lockdown with moderate release	solid
2020-08-31	mod_2	2530851	17187297	Social distancing	solid
2020-08-31	mod_3	6722975	20118179	No intervention	solid
2020-08-31	mod_4	937690	15251924	Lockdown with moderate release	solid
2020-09-01	mod_2	2549325	17238958	Social distancing	solid
2020-09-01	mod_3	6740267	20190787	No intervention	solid
2020-09-01	mod_4	947636	15255817	Lockdown with moderate release	solid
2020-09-02	mod_2	2567180	17204220	Social distancing	solid
2020-09-02	mod_3	6758060	20190405	No intervention	solid
2020-09-02	mod_4	957464	15352379	Lockdown with moderate release	solid
2020-09-03	mod_2	2585077	17231339	Social distancing	solid
2020-09-03	mod_3	6775414	20102254	No intervention	solid
2020-09-03	mod_4	967223	15515869	Lockdown with moderate release	solid
2020-09-04	mod_2	2602733	17232127	Social distancing	solid
2020-09-04	mod_3	6792147	20161161	No intervention	solid
2020-09-04	mod_4	976848	15572768	Lockdown with moderate release	solid
2020-09-05	mod_2	2619966	17214629	Social distancing	solid
2020-09-05	mod_3	6808159	20090054	No intervention	solid
2020-09-05	mod_4	986142	15611151	Lockdown with moderate release	solid
2020-09-06	mod_2	2636937	17169732	Social distancing	solid
2020-09-06	mod_3	6824411	20012253	No intervention	solid
2020-09-06	mod_4	995427	15627561	Lockdown with moderate release	solid
2020-09-07	mod_2	2653453	17215298	Social distancing	solid
2020-09-07	mod_3	6839738	19989372	No intervention	solid
2020-09-07	mod_4	1004320	15685717	Lockdown with moderate release	solid
2020-09-08	mod_2	2669474	17158919	Social distancing	solid
2020-09-08	mod_3	6854918	19982476	No intervention	solid
2020-09-08	mod_4	1013452	15711747	Lockdown with moderate release	solid
2020-09-09	mod_2	2685699	17213581	Social distancing	solid
2020-09-09	mod_3	6869986	19905174	No intervention	solid
2020-09-09	mod_4	1022230	15901152	Lockdown with moderate release	solid
2020-09-10	mod_2	2701313	17214486	Social distancing	solid
2020-09-10	mod_3	6884549	19907268	No intervention	solid
2020-09-10	mod_4	1030942	15931291	Lockdown with moderate release	solid
2020-09-11	mod_2	2716339	17195502	Social distancing	solid
2020-09-11	mod_3	6898776	19871154	No intervention	solid
2020-09-11	mod_4	1039406	15997071	Lockdown with moderate release	solid
2020-09-12	mod_2	2732225	17228311	Social distancing	solid
2020-09-12	mod_3	6912654	19881436	No intervention	solid
2020-09-12	mod_4	1047706	15932920	Lockdown with moderate release	solid
2020-09-13	mod_2	2746724	17246010	Social distancing	solid
2020-09-13	mod_3	6926055	19852502	No intervention	solid
2020-09-13	mod_4	1055865	15949757	Lockdown with moderate release	solid
2020-09-14	mod_2	2760924	17253072	Social distancing	solid
2020-09-14	mod_3	6938847	19799516	No intervention	solid
2020-09-14	mod_4	1063874	16023234	Lockdown with moderate release	solid
2020-09-15	mod_2	2775702	17305916	Social distancing	solid
2020-09-15	mod_3	6951084	19837918	No intervention	solid
2020-09-15	mod_4	1071614	16072793	Lockdown with moderate release	solid
2020-09-16	mod_2	2789567	17268773	Social distancing	solid
2020-09-16	mod_3	6963962	19781060	No intervention	solid
2020-09-16	mod_4	1079158	15997218	Lockdown with moderate release	solid
2020-09-17	mod_2	2803122	17211717	Social distancing	solid
2020-09-17	mod_3	6976299	19772562	No intervention	solid
2020-09-17	mod_4	1086551	15949518	Lockdown with moderate release	solid
2020-09-18	mod_2	2816834	17197687	Social distancing	solid
2020-09-18	mod_3	6988607	19785422	No intervention	solid
2020-09-18	mod_4	1093629	15991295	Lockdown with moderate release	solid
2020-09-19	mod_2	2830429	17180237	Social distancing	solid
2020-09-19	mod_3	7000422	19757532	No intervention	solid
2020-09-19	mod_4	1100656	15998854	Lockdown with moderate release	solid
2020-09-20	mod_2	2843293	17177554	Social distancing	solid
2020-09-20	mod_3	7011794	19699408	No intervention	solid
2020-09-20	mod_4	1107783	16012585	Lockdown with moderate release	solid
2020-09-21	mod_2	2855913	17147477	Social distancing	solid
2020-09-21	mod_3	7023211	19712190	No intervention	solid
2020-09-21	mod_4	1114892	15993811	Lockdown with moderate release	solid
2020-09-22	mod_2	2868582	17154825	Social distancing	solid
