Dates	variable	value	upper_ci	color	type
2020-05-31	mod_2	164084	1696229	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2457420	31318690	No Intervention	solid
2020-05-31	mod_4	8153	57675	Moderate return	solid
2020-05-31	mod_5	22542	129356	Normal (pre-intervention)	solid
2020-05-31	mod_6	3453	13514	Cautious return	solid
2020-06-01	mod_2	186870	1333155	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2668385	32022682	No Intervention	solid
2020-06-01	mod_4	8584	42822	Moderate return	solid
2020-06-01	mod_5	29514	185960	Normal (pre-intervention)	solid
2020-06-01	mod_6	3570	27581	Cautious return	solid
2020-06-02	mod_2	214656	1785327	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2861206	36547653	No Intervention	solid
2020-06-02	mod_4	10223	98075	Moderate return	solid
2020-06-02	mod_5	38999	347959	Normal (pre-intervention)	solid
2020-06-02	mod_6	4354	26057	Cautious return	solid
2020-06-03	mod_2	243941	2478710	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3051788	33235343	No Intervention	solid
2020-06-03	mod_4	11486	50702	Moderate return	solid
2020-06-03	mod_5	49851	349344	Normal (pre-intervention)	solid
2020-06-03	mod_6	4565	54314	Cautious return	solid
2020-06-04	mod_2	276022	1785375	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3232591	29491279	No Intervention	solid
2020-06-04	mod_4	14479	140427	Moderate return	solid
2020-06-04	mod_5	64367	273445	Normal (pre-intervention)	solid
2020-06-04	mod_6	4908	43245	Cautious return	solid
2020-06-05	mod_2	311654	2662550	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3389876	35204912	No Intervention	solid
2020-06-05	mod_4	16344	76468	Moderate return	solid
2020-06-05	mod_5	82041	508287	Normal (pre-intervention)	solid
2020-06-05	mod_6	4600	43866	Cautious return	solid
2020-06-06	mod_2	348082	2865926	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3526043	29651854	No Intervention	solid
2020-06-06	mod_4	19261	186456	Moderate return	solid
2020-06-06	mod_5	106261	655899	Normal (pre-intervention)	solid
2020-06-06	mod_6	5657	88972	Cautious return	solid
2020-06-07	mod_2	389112	3456949	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3654465	29361078	No Intervention	solid
2020-06-07	mod_4	22630	173256	Moderate return	solid
2020-06-07	mod_5	135316	888668	Normal (pre-intervention)	solid
2020-06-07	mod_6	6147	-6898	Cautious return	solid
2020-06-08	mod_2	430055	4399179	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3766564	22964809	No Intervention	solid
2020-06-08	mod_4	26225	127268	Moderate return	solid
2020-06-08	mod_5	172492	900115	Normal (pre-intervention)	solid
2020-06-08	mod_6	7120	113735	Cautious return	solid
2020-06-09	mod_2	472222	5515332	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3866605	23870355	No Intervention	solid
2020-06-09	mod_4	30459	168557	Moderate return	solid
2020-06-09	mod_5	216997	1107742	Normal (pre-intervention)	solid
2020-06-09	mod_6	7465	58604	Cautious return	solid
2020-06-10	mod_2	521577	4665184	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3951448	27174294	No Intervention	solid
2020-06-10	mod_4	35467	258925	Moderate return	solid
2020-06-10	mod_5	269466	1683772	Normal (pre-intervention)	solid
2020-06-10	mod_6	8369	22435	Cautious return	solid
2020-06-11	mod_2	571044	5833666	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4034270	21856187	No Intervention	solid
2020-06-11	mod_4	40316	136487	Moderate return	solid
2020-06-11	mod_5	330501	1917498	Normal (pre-intervention)	solid
2020-06-11	mod_6	7991	127255	Cautious return	solid
2020-06-12	mod_2	616637	6627277	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4118156	20815788	No Intervention	solid
2020-06-12	mod_4	47235	409118	Moderate return	solid
2020-06-12	mod_5	398676	2623366	Normal (pre-intervention)	solid
2020-06-12	mod_6	9732	94487	Cautious return	solid
2020-06-13	mod_2	662653	9500725	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4194052	16910468	No Intervention	solid
2020-06-13	mod_4	53494	537807	Moderate return	solid
2020-06-13	mod_5	471776	3169071	Normal (pre-intervention)	solid
2020-06-13	mod_6	11560	73968	Cautious return	solid
2020-06-14	mod_2	708280	7160022	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4257678	17748309	No Intervention	solid
2020-06-14	mod_4	62238	55613	Moderate return	solid
2020-06-14	mod_5	548199	4182675	Normal (pre-intervention)	solid
2020-06-14	mod_6	11296	32768	Cautious return	solid
2020-06-15	mod_2	751025	10525531	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4324070	13733991	No Intervention	solid
2020-06-15	mod_4	71065	582176	Moderate return	solid
2020-06-15	mod_5	626435	5326742	Normal (pre-intervention)	solid
2020-06-15	mod_6	12954	112475	Cautious return	solid
2020-06-16	mod_2	791990	10523041	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4380537	15173813	No Intervention	solid
2020-06-16	mod_4	82147	378754	Moderate return	solid
2020-06-16	mod_5	707907	7444225	Normal (pre-intervention)	solid
2020-06-16	mod_6	13477	180478	Cautious return	solid
2020-06-17	mod_2	837647	10517412	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4453173	17067205	No Intervention	solid
2020-06-17	mod_4	93973	812147	Moderate return	solid
2020-06-17	mod_5	781278	7580693	Normal (pre-intervention)	solid
2020-06-17	mod_6	16704	109476	Cautious return	solid
2020-06-18	mod_2	885492	12931283	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4473875	12859637	No Intervention	solid
2020-06-18	mod_4	105100	272921	Moderate return	solid
2020-06-18	mod_5	861317	9132287	Normal (pre-intervention)	solid
2020-06-18	mod_6	17328	97962	Cautious return	solid
2020-06-19	mod_2	932057	11801562	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4535618	6409680	No Intervention	solid
2020-06-19	mod_4	117530	928895	Moderate return	solid
2020-06-19	mod_5	934808	14140119	Normal (pre-intervention)	solid
2020-06-19	mod_6	19769	203138	Cautious return	solid
2020-06-20	mod_2	972666	14189792	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4568786	6331390	No Intervention	solid
2020-06-20	mod_4	132427	687179	Moderate return	solid
2020-06-20	mod_5	1007201	13914074	Normal (pre-intervention)	solid
2020-06-20	mod_6	20638	264663	Cautious return	solid
2020-06-21	mod_2	1016093	10692663	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4624742	14288325	No Intervention	solid
2020-06-21	mod_4	148298	1167487	Moderate return	solid
2020-06-21	mod_5	1080491	16827638	Normal (pre-intervention)	solid
2020-06-21	mod_6	23061	70957	Cautious return	solid
2020-06-22	mod_2	1052285	12178465	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4645307	3236984	No Intervention	solid
2020-06-22	mod_4	164153	937682	Moderate return	solid
2020-06-22	mod_5	1147099	22457440	Normal (pre-intervention)	solid
2020-06-22	mod_6	26112	285572	Cautious return	solid
2020-06-23	mod_2	1091976	16919522	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4664988	9700432	No Intervention	solid
2020-06-23	mod_4	182378	984703	Moderate return	solid
2020-06-23	mod_5	1209913	18839440	Normal (pre-intervention)	solid
2020-06-23	mod_6	29750	36705	Cautious return	solid
2020-06-24	mod_2	1130658	19778029	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4684344	3286874	No Intervention	solid
2020-06-24	mod_4	200523	1160046	Moderate return	solid
2020-06-24	mod_5	1274094	23866119	Normal (pre-intervention)	solid
2020-06-24	mod_6	32869	269222	Cautious return	solid
2020-06-25	mod_2	1165661	19095738	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4687221	6566160	No Intervention	solid
2020-06-25	mod_4	221047	1325057	Moderate return	solid
2020-06-25	mod_5	1328422	25949867	Normal (pre-intervention)	solid
2020-06-25	mod_6	34949	235683	Cautious return	solid
2020-06-26	mod_2	1207237	17965351	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4691507	8683853	No Intervention	solid
2020-06-26	mod_4	240036	2377309	Moderate return	solid
2020-06-26	mod_5	1379196	18355292	Normal (pre-intervention)	solid
2020-06-26	mod_6	41262	255954	Cautious return	solid
2020-06-27	mod_2	1249047	15282053	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4680160	2545248	No Intervention	solid
2020-06-27	mod_4	266489	1441750	Moderate return	solid
2020-06-27	mod_5	1431881	20152987	Normal (pre-intervention)	solid
2020-06-27	mod_6	44715	361873	Cautious return	solid
2020-06-28	mod_2	1280708	14231203	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4660593	5618618	No Intervention	solid
2020-06-28	mod_4	288424	2415823	Moderate return	solid
2020-06-28	mod_5	1476014	22965141	Normal (pre-intervention)	solid
2020-06-28	mod_6	48383	343372	Cautious return	solid
2020-06-29	mod_2	1302279	19779943	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4648427	5638907	No Intervention	solid
2020-06-29	mod_4	310772	2117305	Moderate return	solid
2020-06-29	mod_5	1529643	25218293	Normal (pre-intervention)	solid
2020-06-29	mod_6	53431	177977	Cautious return	solid
2020-06-30	mod_2	1330591	15465089	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4600050	2414217	No Intervention	solid
2020-06-30	mod_4	333650	2637489	Moderate return	solid
2020-06-30	mod_5	1566523	24731086	Normal (pre-intervention)	solid
2020-06-30	mod_6	59674	217568	Cautious return	solid
2020-07-01	mod_2	1352340	14796956	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4552776	5866680	No Intervention	solid
2020-07-01	mod_4	367685	3920468	Moderate return	solid
2020-07-01	mod_5	1601012	26798315	Normal (pre-intervention)	solid
2020-07-01	mod_6	64354	715561	Cautious return	solid
2020-07-02	mod_2	1377516	13542920	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4525812	214792	No Intervention	solid
2020-07-02	mod_4	390553	3081535	Moderate return	solid
2020-07-02	mod_5	1627734	31193104	Normal (pre-intervention)	solid
2020-07-02	mod_6	70818	246662	Cautious return	solid
2020-07-03	mod_2	1395276	13104923	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4465944	1536033	No Intervention	solid
2020-07-03	mod_4	414863	4905441	Moderate return	solid
2020-07-03	mod_5	1647594	28828727	Normal (pre-intervention)	solid
2020-07-03	mod_6	77721	435579	Cautious return	solid
2020-07-04	mod_2	1425394	15008571	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4416612	1001426	No Intervention	solid
2020-07-04	mod_4	442301	4516654	Moderate return	solid
2020-07-04	mod_5	1665146	28173772	Normal (pre-intervention)	solid
2020-07-04	mod_6	83578	487471	Cautious return	solid
2020-07-05	mod_2	1438738	12731011	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4345375	7322550	No Intervention	solid
2020-07-05	mod_4	473175	4902565	Moderate return	solid
2020-07-05	mod_5	1684306	25692865	Normal (pre-intervention)	solid
2020-07-05	mod_6	91743	305258	Cautious return	solid
2020-07-06	mod_2	1455463	12010742	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4257050	-91971	No Intervention	solid
2020-07-06	mod_4	497040	6516030	Moderate return	solid
2020-07-06	mod_5	1699160	22881671	Normal (pre-intervention)	solid
2020-07-06	mod_6	98679	459734	Cautious return	solid
2020-07-07	mod_2	1469899	14046885	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4197243	911714	No Intervention	solid
2020-07-07	mod_4	522355	5294777	Moderate return	solid
2020-07-07	mod_5	1701737	23972204	Normal (pre-intervention)	solid
2020-07-07	mod_6	108666	663214	Cautious return	solid
2020-07-08	mod_2	1483954	12604821	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4101170	2716185	No Intervention	solid
2020-07-08	mod_4	550755	7249193	Moderate return	solid
2020-07-08	mod_5	1699614	21348530	Normal (pre-intervention)	solid
2020-07-08	mod_6	115058	862997	Cautious return	solid
2020-07-09	mod_2	1490389	12699080	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4040344	1692976	No Intervention	solid
2020-07-09	mod_4	572450	8222466	Moderate return	solid
2020-07-09	mod_5	1702172	20454643	Normal (pre-intervention)	solid
2020-07-09	mod_6	124197	767780	Cautious return	solid
2020-07-10	mod_2	1498911	16544604	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3956078	3657178	No Intervention	solid
2020-07-10	mod_4	589531	11303089	Moderate return	solid
2020-07-10	mod_5	1696970	14375426	Normal (pre-intervention)	solid
2020-07-10	mod_6	132765	914778	Cautious return	solid
2020-07-11	mod_2	1514709	14805425	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3886193	-3361929	No Intervention	solid
2020-07-11	mod_4	610238	10828462	Moderate return	solid
2020-07-11	mod_5	1696662	14028692	Normal (pre-intervention)	solid
2020-07-11	mod_6	140377	510670	Cautious return	solid
2020-07-12	mod_2	1509996	12588184	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3787356	2104968	No Intervention	solid
2020-07-12	mod_4	628984	12268157	Moderate return	solid
2020-07-12	mod_5	1689299	9010971	Normal (pre-intervention)	solid
2020-07-12	mod_6	150091	568097	Cautious return	solid
2020-07-13	mod_2	1521732	11272106	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3711107	1112522	No Intervention	solid
2020-07-13	mod_4	645300	11683525	Moderate return	solid
2020-07-13	mod_5	1676640	17771965	Normal (pre-intervention)	solid
2020-07-13	mod_6	154577	1445170	Cautious return	solid
2020-07-14	mod_2	1524367	9510687	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3625444	-2179993	No Intervention	solid
2020-07-14	mod_4	652586	11132579	Moderate return	solid
2020-07-14	mod_5	1672127	11168294	Normal (pre-intervention)	solid
2020-07-14	mod_6	165487	811458	Cautious return	solid
2020-07-15	mod_2	1526769	8172402	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3540361	3187530	No Intervention	solid
2020-07-15	mod_4	671843	16269763	Moderate return	solid
2020-07-15	mod_5	1663878	13213593	Normal (pre-intervention)	solid
2020-07-15	mod_6	171404	834805	Cautious return	solid
2020-07-16	mod_2	1518501	8265666	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3467900	765778	No Intervention	solid
2020-07-16	mod_4	672042	7705194	Moderate return	solid
2020-07-16	mod_5	1658436	8948425	Normal (pre-intervention)	solid
2020-07-16	mod_6	177365	1188727	Cautious return	solid
2020-07-17	mod_2	1534571	10805952	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3377297	1403549	No Intervention	solid
