Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	3	-113	Cautious return	solid
2020-05-13	mod_2	23	89	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	115	650	No Intervention	solid
2020-05-13	mod_4	2	-63	Moderate return	solid
2020-05-13	mod_5	2	100	Normal (pre-intervention)	solid
2020-05-13	mod_6	0	47	Cautious return	solid
2020-05-14	mod_2	25	371	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	149	910	No Intervention	solid
2020-05-14	mod_4	2	87	Moderate return	solid
2020-05-14	mod_5	2	20	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	-27	Cautious return	solid
2020-05-15	mod_2	27	114	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	190	1404	No Intervention	solid
2020-05-15	mod_4	3	94	Moderate return	solid
2020-05-15	mod_5	4	25	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	123	Cautious return	solid
2020-05-16	mod_2	31	6	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	238	1310	No Intervention	solid
2020-05-16	mod_4	2	23	Moderate return	solid
2020-05-16	mod_5	4	12	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	-87	Cautious return	solid
2020-05-17	mod_2	34	501	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	301	1937	No Intervention	solid
2020-05-17	mod_4	2	-1	Moderate return	solid
2020-05-17	mod_5	4	82	Normal (pre-intervention)	solid
2020-05-17	mod_6	2	154	Cautious return	solid
2020-05-18	mod_2	41	72	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	380	2061	No Intervention	solid
2020-05-18	mod_4	3	4	Moderate return	solid
2020-05-18	mod_5	3	-18	Normal (pre-intervention)	solid
2020-05-18	mod_6	3	-103	Cautious return	solid
2020-05-19	mod_2	49	595	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	472	2876	No Intervention	solid
2020-05-19	mod_4	3	-104	Moderate return	solid
2020-05-19	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	-39	Cautious return	solid
2020-05-20	mod_2	51	-91	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	567	3101	No Intervention	solid
2020-05-20	mod_4	3	196	Moderate return	solid
2020-05-20	mod_5	5	43	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	91	Cautious return	solid
2020-05-21	mod_2	57	773	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	679	4470	No Intervention	solid
2020-05-21	mod_4	4	-58	Moderate return	solid
2020-05-21	mod_5	3	36	Normal (pre-intervention)	solid
2020-05-21	mod_6	3	74	Cautious return	solid
2020-05-22	mod_2	64	-22	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	795	5435	No Intervention	solid
2020-05-22	mod_4	5	49	Moderate return	solid
2020-05-22	mod_5	8	40	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	42	Cautious return	solid
2020-05-23	mod_2	75	652	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	914	6885	No Intervention	solid
2020-05-23	mod_4	4	154	Moderate return	solid
2020-05-23	mod_5	9	59	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	1	Cautious return	solid
2020-05-24	mod_2	85	704	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1039	8310	No Intervention	solid
2020-05-24	mod_4	5	-45	Moderate return	solid
2020-05-24	mod_5	6	150	Normal (pre-intervention)	solid
2020-05-24	mod_6	3	-19	Cautious return	solid
2020-05-25	mod_2	98	468	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1182	8742	No Intervention	solid
2020-05-25	mod_4	6	72	Moderate return	solid
2020-05-25	mod_5	10	80	Normal (pre-intervention)	solid
2020-05-25	mod_6	5	148	Cautious return	solid
2020-05-26	mod_2	112	470	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1331	13117	No Intervention	solid
2020-05-26	mod_4	5	70	Moderate return	solid
2020-05-26	mod_5	10	101	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	-3	Cautious return	solid
2020-05-27	mod_2	127	1004	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1486	14225	No Intervention	solid
2020-05-27	mod_4	5	-4	Moderate return	solid
2020-05-27	mod_5	14	48	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	150	Cautious return	solid
2020-05-28	mod_2	149	489	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1650	21257	No Intervention	solid
2020-05-28	mod_4	6	54	Moderate return	solid
2020-05-28	mod_5	14	175	Normal (pre-intervention)	solid
2020-05-28	mod_6	5	-73	Cautious return	solid
2020-05-29	mod_2	167	1280	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1810	21701	No Intervention	solid
2020-05-29	mod_4	7	104	Moderate return	solid
2020-05-29	mod_5	16	-9	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	149	Cautious return	solid
2020-05-30	mod_2	192	1196	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1988	24923	No Intervention	solid
2020-05-30	mod_4	7	-76	Moderate return	solid
2020-05-30	mod_5	19	287	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	27	Cautious return	solid
2020-05-31	mod_2	214	683	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2176	24867	No Intervention	solid
2020-05-31	mod_4	10	111	Moderate return	solid
2020-05-31	mod_5	25	299	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	13	Cautious return	solid
2020-06-01	mod_2	231	1889	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2374	23197	No Intervention	solid
2020-06-01	mod_4	10	157	Moderate return	solid
2020-06-01	mod_5	32	61	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	46	Cautious return	solid
2020-06-02	mod_2	258	620	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2585	43287	No Intervention	solid
2020-06-02	mod_4	11	30	Moderate return	solid
2020-06-02	mod_5	39	237	Normal (pre-intervention)	solid
2020-06-02	mod_6	6	15	Cautious return	solid
2020-06-03	mod_2	284	1640	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2776	34004	No Intervention	solid
2020-06-03	mod_4	13	175	Moderate return	solid
2020-06-03	mod_5	51	652	Normal (pre-intervention)	solid
2020-06-03	mod_6	5	73	Cautious return	solid
2020-06-04	mod_2	319	2941	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2975	50128	No Intervention	solid
2020-06-04	mod_4	15	112	Moderate return	solid
2020-06-04	mod_5	61	108	Normal (pre-intervention)	solid
2020-06-04	mod_6	7	84	Cautious return	solid
2020-06-05	mod_2	332	2364	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3183	33947	No Intervention	solid
2020-06-05	mod_4	14	209	Moderate return	solid
2020-06-05	mod_5	79	639	Normal (pre-intervention)	solid
2020-06-05	mod_6	10	5	Cautious return	solid
2020-06-06	mod_2	364	2061	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3389	49162	No Intervention	solid
2020-06-06	mod_4	18	47	Moderate return	solid
2020-06-06	mod_5	102	513	Normal (pre-intervention)	solid
2020-06-06	mod_6	9	29	Cautious return	solid
2020-06-07	mod_2	389	2296	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3574	53550	No Intervention	solid
2020-06-07	mod_4	17	192	Moderate return	solid
2020-06-07	mod_5	133	853	Normal (pre-intervention)	solid
2020-06-07	mod_6	10	183	Cautious return	solid
2020-06-08	mod_2	414	2128	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3766	51186	No Intervention	solid
2020-06-08	mod_4	22	-57	Moderate return	solid
2020-06-08	mod_5	164	845	Normal (pre-intervention)	solid
2020-06-08	mod_6	10	-151	Cautious return	solid
2020-06-09	mod_2	441	3827	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3928	56282	No Intervention	solid
2020-06-09	mod_4	26	332	Moderate return	solid
2020-06-09	mod_5	207	752	Normal (pre-intervention)	solid
2020-06-09	mod_6	14	236	Cautious return	solid
2020-06-10	mod_2	475	2371	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4084	60940	No Intervention	solid
2020-06-10	mod_4	26	17	Moderate return	solid
2020-06-10	mod_5	258	1455	Normal (pre-intervention)	solid
2020-06-10	mod_6	15	69	Cautious return	solid
2020-06-11	mod_2	509	2648	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4239	58854	No Intervention	solid
2020-06-11	mod_4	30	431	Moderate return	solid
2020-06-11	mod_5	313	1300	Normal (pre-intervention)	solid
2020-06-11	mod_6	16	343	Cautious return	solid
2020-06-12	mod_2	546	8375	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4389	55086	No Intervention	solid
2020-06-12	mod_4	35	119	Moderate return	solid
2020-06-12	mod_5	361	1351	Normal (pre-intervention)	solid
2020-06-12	mod_6	17	-227	Cautious return	solid
2020-06-13	mod_2	583	3426	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4524	46047	No Intervention	solid
2020-06-13	mod_4	40	157	Moderate return	solid
2020-06-13	mod_5	414	2670	Normal (pre-intervention)	solid
2020-06-13	mod_6	18	-34	Cautious return	solid
2020-06-14	mod_2	613	3450	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4658	53044	No Intervention	solid
2020-06-14	mod_4	43	326	Moderate return	solid
2020-06-14	mod_5	469	2163	Normal (pre-intervention)	solid
2020-06-14	mod_6	21	379	Cautious return	solid
2020-06-15	mod_2	651	8431	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4785	52865	No Intervention	solid
2020-06-15	mod_4	48	618	Moderate return	solid
2020-06-15	mod_5	529	3673	Normal (pre-intervention)	solid
2020-06-15	mod_6	23	10	Cautious return	solid
2020-06-16	mod_2	689	3035	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4901	33272	No Intervention	solid
2020-06-16	mod_4	55	-124	Moderate return	solid
2020-06-16	mod_5	592	2583	Normal (pre-intervention)	solid
2020-06-16	mod_6	26	12	Cautious return	solid
2020-06-17	mod_2	721	8169	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5008	40076	No Intervention	solid
2020-06-17	mod_4	60	694	Moderate return	solid
2020-06-17	mod_5	658	2353	Normal (pre-intervention)	solid
2020-06-17	mod_6	30	113	Cautious return	solid
2020-06-18	mod_2	768	8164	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5083	48153	No Intervention	solid
2020-06-18	mod_4	70	597	Moderate return	solid
2020-06-18	mod_5	731	5539	Normal (pre-intervention)	solid
2020-06-18	mod_6	34	-38	Cautious return	solid
2020-06-19	mod_2	808	11829	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5144	49523	No Intervention	solid
2020-06-19	mod_4	79	428	Moderate return	solid
2020-06-19	mod_5	809	4677	Normal (pre-intervention)	solid
2020-06-19	mod_6	36	338	Cautious return	solid
2020-06-20	mod_2	851	8894	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5226	48410	No Intervention	solid
2020-06-20	mod_4	92	542	Moderate return	solid
2020-06-20	mod_5	889	5210	Normal (pre-intervention)	solid
2020-06-20	mod_6	39	40	Cautious return	solid
2020-06-21	mod_2	882	5882	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5214	41104	No Intervention	solid
2020-06-21	mod_4	97	366	Moderate return	solid
2020-06-21	mod_5	974	7054	Normal (pre-intervention)	solid
2020-06-21	mod_6	44	-50	Cautious return	solid
2020-06-22	mod_2	925	11212	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5255	30011	No Intervention	solid
2020-06-22	mod_4	116	314	Moderate return	solid
2020-06-22	mod_5	1060	11082	Normal (pre-intervention)	solid
2020-06-22	mod_6	49	322	Cautious return	solid
2020-06-23	mod_2	965	9531	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5279	27311	No Intervention	solid
2020-06-23	mod_4	124	968	Moderate return	solid
2020-06-23	mod_5	1133	11481	Normal (pre-intervention)	solid
2020-06-23	mod_6	51	354	Cautious return	solid
2020-06-24	mod_2	1013	18738	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5305	24658	No Intervention	solid
2020-06-24	mod_4	144	884	Moderate return	solid
2020-06-24	mod_5	1208	8615	Normal (pre-intervention)	solid
2020-06-24	mod_6	56	25	Cautious return	solid
2020-06-25	mod_2	1057	5557	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5292	31476	No Intervention	solid
2020-06-25	mod_4	153	1158	Moderate return	solid
2020-06-25	mod_5	1285	12375	Normal (pre-intervention)	solid
2020-06-25	mod_6	63	275	Cautious return	solid
2020-06-26	mod_2	1100	16041	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5320	19708	No Intervention	solid
2020-06-26	mod_4	170	31	Moderate return	solid
2020-06-26	mod_5	1329	17940	Normal (pre-intervention)	solid
2020-06-26	mod_6	65	-135	Cautious return	solid
2020-06-27	mod_2	1133	21803	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5262	26440	No Intervention	solid
2020-06-27	mod_4	186	1596	Moderate return	solid
2020-06-27	mod_5	1410	22466	Normal (pre-intervention)	solid
2020-06-27	mod_6	66	265	Cautious return	solid
2020-06-28	mod_2	1157	17977	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5211	27435	No Intervention	solid
2020-06-28	mod_4	205	453	Moderate return	solid
2020-06-28	mod_5	1482	14920	Normal (pre-intervention)	solid
2020-06-28	mod_6	75	657	Cautious return	solid
2020-06-29	mod_2	1214	13945	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5187	18858	No Intervention	solid
2020-06-29	mod_4	223	1337	Moderate return	solid
2020-06-29	mod_5	1531	29296	Normal (pre-intervention)	solid
2020-06-29	mod_6	76	-197	Cautious return	solid
2020-06-30	mod_2	1231	12752	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5105	22840	No Intervention	solid
2020-06-30	mod_4	246	1015	Moderate return	solid
2020-06-30	mod_5	1589	23483	Normal (pre-intervention)	solid
2020-06-30	mod_6	80	91	Cautious return	solid
2020-07-01	mod_2	1272	14591	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5113	11612	No Intervention	solid
2020-07-01	mod_4	263	1677	Moderate return	solid
2020-07-01	mod_5	1630	30556	Normal (pre-intervention)	solid
2020-07-01	mod_6	85	453	Cautious return	solid
2020-07-02	mod_2	1301	13960	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5060	20504	No Intervention	solid
2020-07-02	mod_4	287	1650	Moderate return	solid
2020-07-02	mod_5	1679	31761	Normal (pre-intervention)	solid
2020-07-02	mod_6	86	340	Cautious return	solid
2020-07-03	mod_2	1343	20337	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5020	-2735	No Intervention	solid
2020-07-03	mod_4	301	1953	Moderate return	solid
2020-07-03	mod_5	1721	37339	Normal (pre-intervention)	solid
2020-07-03	mod_6	94	264	Cautious return	solid
2020-07-04	mod_2	1375	21561	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4930	11891	No Intervention	solid
2020-07-04	mod_4	329	1094	Moderate return	solid
2020-07-04	mod_5	1768	42020	Normal (pre-intervention)	solid
2020-07-04	mod_6	94	268	Cautious return	solid
2020-07-05	mod_2	1383	32406	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4915	19734	No Intervention	solid
2020-07-05	mod_4	349	1175	Moderate return	solid
2020-07-05	mod_5	1803	19590	Normal (pre-intervention)	solid
2020-07-05	mod_6	99	280	Cautious return	solid
2020-07-06	mod_2	1404	25932	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4854	14957	No Intervention	solid
2020-07-06	mod_4	374	4058	Moderate return	solid
2020-07-06	mod_5	1839	29181	Normal (pre-intervention)	solid
2020-07-06	mod_6	100	120	Cautious return	solid
2020-07-07	mod_2	1434	22801	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4756	12480	No Intervention	solid
2020-07-07	mod_4	390	3263	Moderate return	solid
2020-07-07	mod_5	1875	48923	Normal (pre-intervention)	solid
2020-07-07	mod_6	108	739	Cautious return	solid
2020-07-08	mod_2	1468	28521	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4716	-6277	No Intervention	solid
2020-07-08	mod_4	409	2067	Moderate return	solid
2020-07-08	mod_5	1905	50556	Normal (pre-intervention)	solid
2020-07-08	mod_6	114	129	Cautious return	solid
2020-07-09	mod_2	1489	14280	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4656	11026	No Intervention	solid
2020-07-09	mod_4	437	1785	Moderate return	solid
2020-07-09	mod_5	1927	40939	Normal (pre-intervention)	solid
2020-07-09	mod_6	118	-327	Cautious return	solid
2020-07-10	mod_2	1515	39116	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4569	16014	No Intervention	solid
2020-07-10	mod_4	453	6709	Moderate return	solid
2020-07-10	mod_5	1961	40864	Normal (pre-intervention)	solid
2020-07-10	mod_6	120	507	Cautious return	solid
2020-07-11	mod_2	1534	27947	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4497	-4221	No Intervention	solid
2020-07-11	mod_4	474	1001	Moderate return	solid
2020-07-11	mod_5	1950	42609	Normal (pre-intervention)	solid
2020-07-11	mod_6	124	977	Cautious return	solid
2020-07-12	mod_2	1558	29123	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4415	4464	No Intervention	solid
2020-07-12	mod_4	501	3362	Moderate return	solid
2020-07-12	mod_5	1977	39363	Normal (pre-intervention)	solid
2020-07-12	mod_6	130	129	Cautious return	solid
2020-07-13	mod_2	1588	18539	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4389	15100	No Intervention	solid
2020-07-13	mod_4	523	3802	Moderate return	solid
2020-07-13	mod_5	1980	46154	Normal (pre-intervention)	solid
2020-07-13	mod_6	135	652	Cautious return	solid
2020-07-14	mod_2	1607	36499	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4337	-2204	No Intervention	solid
2020-07-14	mod_4	534	4736	Moderate return	solid
2020-07-14	mod_5	1997	56729	Normal (pre-intervention)	solid
2020-07-14	mod_6	142	1106	Cautious return	solid
2020-07-15	mod_2	1638	29531	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4298	10346	No Intervention	solid
2020-07-15	mod_4	548	2879	Moderate return	solid
2020-07-15	mod_5	1991	38144	Normal (pre-intervention)	solid
2020-07-15	mod_6	139	-57	Cautious return	solid
2020-07-16	mod_2	1643	21859	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4205	4272	No Intervention	solid
2020-07-16	mod_4	577	6832	Moderate return	solid
2020-07-16	mod_5	2000	49027	Normal (pre-intervention)	solid
2020-07-16	mod_6	151	426	Cautious return	solid
2020-07-17	mod_2	1661	32496	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4198	-1745	No Intervention	solid
2020-07-17	mod_4	596	6181	Moderate return	solid
2020-07-17	mod_5	1977	28753	Normal (pre-intervention)	solid
2020-07-17	mod_6	157	1579	Cautious return	solid
2020-07-18	mod_2	1669	15927	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4127	14530	No Intervention	solid
2020-07-18	mod_4	611	2713	Moderate return	solid
2020-07-18	mod_5	1984	54836	Normal (pre-intervention)	solid
2020-07-18	mod_6	158	621	Cautious return	solid
2020-07-19	mod_2	1715	35609	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4077	-9432	No Intervention	solid
2020-07-19	mod_4	637	9123	Moderate return	solid
2020-07-19	mod_5	2001	48923	Normal (pre-intervention)	solid
2020-07-19	mod_6	162	532	Cautious return	solid
2020-07-20	mod_2	1710	22916	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4052	13883	No Intervention	solid
2020-07-20	mod_4	652	12068	Moderate return	solid
2020-07-20	mod_5	1967	32409	Normal (pre-intervention)	solid
2020-07-20	mod_6	163	1284	Cautious return	solid
2020-07-21	mod_2	1717	30007	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3984	-7980	No Intervention	solid
2020-07-21	mod_4	669	1732	Moderate return	solid
2020-07-21	mod_5	1972	34118	Normal (pre-intervention)	solid
2020-07-21	mod_6	163	287	Cautious return	solid
2020-07-22	mod_2	1729	4720	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3930	-816	No Intervention	solid
2020-07-22	mod_4	676	12129	Moderate return	solid
2020-07-22	mod_5	1957	29099	Normal (pre-intervention)	solid
2020-07-22	mod_6	170	667	Cautious return	solid
2020-07-23	mod_2	1728	37838	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3889	12540	No Intervention	solid
2020-07-23	mod_4	697	7092	Moderate return	solid
2020-07-23	mod_5	1935	8330	Normal (pre-intervention)	solid
2020-07-23	mod_6	174	1029	Cautious return	solid
2020-07-24	mod_2	1723	3542	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3811	6506	No Intervention	solid
2020-07-24	mod_4	722	9369	Moderate return	solid
