Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	142	93	Normal (pre-intervention)	solid
2020-05-12	mod_6	49	1682	Cautious return	solid
2020-05-13	mod_2	984	7986	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5555	40036	No Intervention	solid
2020-05-13	mod_4	131	1296	Moderate return	solid
2020-05-13	mod_5	68	1449	Normal (pre-intervention)	solid
2020-05-13	mod_6	115	918	Cautious return	solid
2020-05-14	mod_2	1181	8685	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7046	36514	No Intervention	solid
2020-05-14	mod_4	115	1149	Moderate return	solid
2020-05-14	mod_5	94	1347	Normal (pre-intervention)	solid
2020-05-14	mod_6	117	635	Cautious return	solid
2020-05-15	mod_2	1200	7204	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8872	56204	No Intervention	solid
2020-05-15	mod_4	68	1042	Moderate return	solid
2020-05-15	mod_5	112	-7	Normal (pre-intervention)	solid
2020-05-15	mod_6	141	922	Cautious return	solid
2020-05-16	mod_2	1339	6903	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11113	69368	No Intervention	solid
2020-05-16	mod_4	104	124	Moderate return	solid
2020-05-16	mod_5	114	2718	Normal (pre-intervention)	solid
2020-05-16	mod_6	145	267	Cautious return	solid
2020-05-17	mod_2	1591	12400	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13654	80217	No Intervention	solid
2020-05-17	mod_4	132	1389	Moderate return	solid
2020-05-17	mod_5	133	-91	Normal (pre-intervention)	solid
2020-05-17	mod_6	121	2531	Cautious return	solid
2020-05-18	mod_2	1763	15499	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	16497	117594	No Intervention	solid
2020-05-18	mod_4	107	591	Moderate return	solid
2020-05-18	mod_5	191	1270	Normal (pre-intervention)	solid
2020-05-18	mod_6	132	-194	Cautious return	solid
2020-05-19	mod_2	1987	12753	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19862	153459	No Intervention	solid
2020-05-19	mod_4	156	1096	Moderate return	solid
2020-05-19	mod_5	209	1864	Normal (pre-intervention)	solid
2020-05-19	mod_6	101	1861	Cautious return	solid
2020-05-20	mod_2	2270	12403	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23700	160649	No Intervention	solid
2020-05-20	mod_4	183	2196	Moderate return	solid
2020-05-20	mod_5	198	2517	Normal (pre-intervention)	solid
2020-05-20	mod_6	126	1651	Cautious return	solid
2020-05-21	mod_2	2528	15143	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	28328	199761	No Intervention	solid
2020-05-21	mod_4	162	1459	Moderate return	solid
2020-05-21	mod_5	249	1194	Normal (pre-intervention)	solid
2020-05-21	mod_6	123	-918	Cautious return	solid
2020-05-22	mod_2	3034	20092	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	33196	285985	No Intervention	solid
2020-05-22	mod_4	201	1827	Moderate return	solid
2020-05-22	mod_5	228	1493	Normal (pre-intervention)	solid
2020-05-22	mod_6	144	2880	Cautious return	solid
2020-05-23	mod_2	3448	21591	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	39687	338280	No Intervention	solid
2020-05-23	mod_4	171	958	Moderate return	solid
2020-05-23	mod_5	290	4232	Normal (pre-intervention)	solid
2020-05-23	mod_6	124	72	Cautious return	solid
2020-05-24	mod_2	3897	23759	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	46626	474260	No Intervention	solid
2020-05-24	mod_4	181	1688	Moderate return	solid
2020-05-24	mod_5	360	2553	Normal (pre-intervention)	solid
2020-05-24	mod_6	151	2010	Cautious return	solid
2020-05-25	mod_2	4398	25150	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	54701	629871	No Intervention	solid
2020-05-25	mod_4	230	3149	Moderate return	solid
2020-05-25	mod_5	383	2451	Normal (pre-intervention)	solid
2020-05-25	mod_6	181	1040	Cautious return	solid
2020-05-26	mod_2	5067	44324	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	63617	606684	No Intervention	solid
2020-05-26	mod_4	246	2515	Moderate return	solid
2020-05-26	mod_5	460	5541	Normal (pre-intervention)	solid
2020-05-26	mod_6	147	1117	Cautious return	solid
2020-05-27	mod_2	5740	34107	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	73484	683154	No Intervention	solid
2020-05-27	mod_4	278	2228	Moderate return	solid
2020-05-27	mod_5	588	4840	Normal (pre-intervention)	solid
2020-05-27	mod_6	169	2158	Cautious return	solid
2020-05-28	mod_2	6651	33212	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	84334	970185	No Intervention	solid
2020-05-28	mod_4	352	3321	Moderate return	solid
2020-05-28	mod_5	689	5655	Normal (pre-intervention)	solid
2020-05-28	mod_6	159	2809	Cautious return	solid
2020-05-29	mod_2	7444	49611	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	95508	1161228	No Intervention	solid
2020-05-29	mod_4	371	979	Moderate return	solid
2020-05-29	mod_5	898	7903	Normal (pre-intervention)	solid
2020-05-29	mod_6	177	594	Cautious return	solid
2020-05-30	mod_2	8484	57086	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	107023	1267674	No Intervention	solid
2020-05-30	mod_4	379	3735	Moderate return	solid
2020-05-30	mod_5	1151	6695	Normal (pre-intervention)	solid
2020-05-30	mod_6	190	1351	Cautious return	solid
2020-05-31	mod_2	9596	83162	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	119007	1485905	No Intervention	solid
2020-05-31	mod_4	444	4695	Moderate return	solid
2020-05-31	mod_5	1353	11040	Normal (pre-intervention)	solid
2020-05-31	mod_6	193	2122	Cautious return	solid
2020-06-01	mod_2	10848	68925	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	131056	1390439	No Intervention	solid
2020-06-01	mod_4	514	2521	Moderate return	solid
2020-06-01	mod_5	1851	13451	Normal (pre-intervention)	solid
2020-06-01	mod_6	209	1142	Cautious return	solid
2020-06-02	mod_2	11944	100130	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	142746	1615289	No Intervention	solid
2020-06-02	mod_4	604	2926	Moderate return	solid
2020-06-02	mod_5	2382	15807	Normal (pre-intervention)	solid
2020-06-02	mod_6	259	4167	Cautious return	solid
2020-06-03	mod_2	13436	92220	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	155525	1911956	No Intervention	solid
2020-06-03	mod_4	715	7255	Moderate return	solid
2020-06-03	mod_5	3019	24852	Normal (pre-intervention)	solid
2020-06-03	mod_6	232	1001	Cautious return	solid
2020-06-04	mod_2	14536	68257	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	166703	1813203	No Intervention	solid
2020-06-04	mod_4	814	3935	Moderate return	solid
2020-06-04	mod_5	3950	23112	Normal (pre-intervention)	solid
2020-06-04	mod_6	274	5403	Cautious return	solid
2020-06-05	mod_2	16138	152527	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	177659	2018699	No Intervention	solid
2020-06-05	mod_4	974	9210	Moderate return	solid
2020-06-05	mod_5	5093	32617	Normal (pre-intervention)	solid
2020-06-05	mod_6	287	294	Cautious return	solid
2020-06-06	mod_2	17727	118424	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	189038	1876035	No Intervention	solid
2020-06-06	mod_4	1115	5551	Moderate return	solid
2020-06-06	mod_5	6353	40674	Normal (pre-intervention)	solid
2020-06-06	mod_6	295	2609	Cautious return	solid
2020-06-07	mod_2	19411	171147	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	199207	2059428	No Intervention	solid
2020-06-07	mod_4	1281	13533	Moderate return	solid
2020-06-07	mod_5	7939	28010	Normal (pre-intervention)	solid
2020-06-07	mod_6	359	3318	Cautious return	solid
2020-06-08	mod_2	21661	130572	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	209357	2314904	No Intervention	solid
2020-06-08	mod_4	1519	4975	Moderate return	solid
2020-06-08	mod_5	9786	67276	Normal (pre-intervention)	solid
2020-06-08	mod_6	310	4295	Cautious return	solid
2020-06-09	mod_2	22935	228303	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	218945	1942765	No Intervention	solid
2020-06-09	mod_4	1660	14166	Moderate return	solid
2020-06-09	mod_5	11918	71222	Normal (pre-intervention)	solid
2020-06-09	mod_6	411	5309	Cautious return	solid
2020-06-10	mod_2	25198	215726	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	227521	1882453	No Intervention	solid
2020-06-10	mod_4	1975	7693	Moderate return	solid
2020-06-10	mod_5	14256	74815	Normal (pre-intervention)	solid
2020-06-10	mod_6	399	2034	Cautious return	solid
2020-06-11	mod_2	27441	254887	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	235383	1626755	No Intervention	solid
2020-06-11	mod_4	2356	20919	Moderate return	solid
2020-06-11	mod_5	16978	106387	Normal (pre-intervention)	solid
2020-06-11	mod_6	425	5293	Cautious return	solid
2020-06-12	mod_2	29602	313798	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	243024	1575819	No Intervention	solid
2020-06-12	mod_4	2758	10703	Moderate return	solid
2020-06-12	mod_5	20129	131842	Normal (pre-intervention)	solid
2020-06-12	mod_6	381	4417	Cautious return	solid
2020-06-13	mod_2	31590	297252	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	248960	1829699	No Intervention	solid
2020-06-13	mod_4	3095	7702	Moderate return	solid
2020-06-13	mod_5	23541	173879	Normal (pre-intervention)	solid
2020-06-13	mod_6	475	7330	Cautious return	solid
2020-06-14	mod_2	34219	263420	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	256130	1755344	No Intervention	solid
2020-06-14	mod_4	3532	25350	Moderate return	solid
2020-06-14	mod_5	27288	187870	Normal (pre-intervention)	solid
2020-06-14	mod_6	508	-49	Cautious return	solid
2020-06-15	mod_2	36664	423024	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	260488	976204	No Intervention	solid
2020-06-15	mod_4	4073	27202	Moderate return	solid
2020-06-15	mod_5	30829	275652	Normal (pre-intervention)	solid
2020-06-15	mod_6	583	9795	Cautious return	solid
2020-06-16	mod_2	39039	461034	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	263228	1546167	No Intervention	solid
2020-06-16	mod_4	4608	11192	Moderate return	solid
2020-06-16	mod_5	34746	305786	Normal (pre-intervention)	solid
2020-06-16	mod_6	635	3598	Cautious return	solid
2020-06-17	mod_2	41039	474310	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	266929	1299880	No Intervention	solid
2020-06-17	mod_4	5251	37297	Moderate return	solid
2020-06-17	mod_5	38824	400214	Normal (pre-intervention)	solid
2020-06-17	mod_6	655	7977	Cautious return	solid
2020-06-18	mod_2	43550	511631	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	269649	1228994	No Intervention	solid
2020-06-18	mod_4	5656	33003	Moderate return	solid
2020-06-18	mod_5	43256	396837	Normal (pre-intervention)	solid
2020-06-18	mod_6	723	5670	Cautious return	solid
2020-06-19	mod_2	46325	646927	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	270675	1297688	No Intervention	solid
2020-06-19	mod_4	6309	31974	Moderate return	solid
2020-06-19	mod_5	47563	448453	Normal (pre-intervention)	solid
2020-06-19	mod_6	758	9161	Cautious return	solid
2020-06-20	mod_2	48450	648555	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	271153	1255368	No Intervention	solid
2020-06-20	mod_4	6952	46770	Moderate return	solid
2020-06-20	mod_5	51855	638653	Normal (pre-intervention)	solid
2020-06-20	mod_6	920	6961	Cautious return	solid
2020-06-21	mod_2	51190	558035	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	271504	894175	No Intervention	solid
2020-06-21	mod_4	7889	51657	Moderate return	solid
2020-06-21	mod_5	56794	806386	Normal (pre-intervention)	solid
2020-06-21	mod_6	851	9110	Cautious return	solid
2020-06-22	mod_2	53066	589999	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	270952	402348	No Intervention	solid
2020-06-22	mod_4	8326	48412	Moderate return	solid
2020-06-22	mod_5	61614	1003025	Normal (pre-intervention)	solid
2020-06-22	mod_6	976	12260	Cautious return	solid
2020-06-23	mod_2	55827	664512	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	269085	690101	No Intervention	solid
2020-06-23	mod_4	9189	64711	Moderate return	solid
2020-06-23	mod_5	67019	966050	Normal (pre-intervention)	solid
2020-06-23	mod_6	1037	3261	Cautious return	solid
2020-06-24	mod_2	57911	814366	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	269170	460174	No Intervention	solid
2020-06-24	mod_4	10232	37018	Moderate return	solid
2020-06-24	mod_5	72584	1116085	Normal (pre-intervention)	solid
2020-06-24	mod_6	1232	7757	Cautious return	solid
2020-06-25	mod_2	60046	833304	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	267141	634076	No Intervention	solid
2020-06-25	mod_4	10917	90063	Moderate return	solid
2020-06-25	mod_5	77819	1306159	Normal (pre-intervention)	solid
2020-06-25	mod_6	1291	12025	Cautious return	solid
2020-06-26	mod_2	62257	932503	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	263909	681680	No Intervention	solid
2020-06-26	mod_4	12031	72575	Moderate return	solid
2020-06-26	mod_5	82744	1506077	Normal (pre-intervention)	solid
2020-06-26	mod_6	1316	9109	Cautious return	solid
2020-06-27	mod_2	64735	946851	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	262483	264279	No Intervention	solid
2020-06-27	mod_4	12932	69126	Moderate return	solid
2020-06-27	mod_5	87511	1753169	Normal (pre-intervention)	solid
2020-06-27	mod_6	1529	10642	Cautious return	solid
2020-06-28	mod_2	66457	684141	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	259724	281508	No Intervention	solid
2020-06-28	mod_4	14144	139376	Moderate return	solid
2020-06-28	mod_5	91904	1401948	Normal (pre-intervention)	solid
2020-06-28	mod_6	1727	13103	Cautious return	solid
2020-06-29	mod_2	69061	866742	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	256748	304773	No Intervention	solid
2020-06-29	mod_4	15287	110744	Moderate return	solid
2020-06-29	mod_5	95300	1503561	Normal (pre-intervention)	solid
2020-06-29	mod_6	1758	20165	Cautious return	solid
2020-06-30	mod_2	71097	1032436	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	253610	364095	No Intervention	solid
2020-06-30	mod_4	16508	116027	Moderate return	solid
2020-06-30	mod_5	99110	1821414	Normal (pre-intervention)	solid
2020-06-30	mod_6	1901	12252	Cautious return	solid
2020-07-01	mod_2	73195	946640	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	250015	590680	No Intervention	solid
2020-07-01	mod_4	17801	117181	Moderate return	solid
2020-07-01	mod_5	101913	1452588	Normal (pre-intervention)	solid
2020-07-01	mod_6	2185	15639	Cautious return	solid
2020-07-02	mod_2	75413	1103677	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	246437	172003	No Intervention	solid
2020-07-02	mod_4	19187	206800	Moderate return	solid
2020-07-02	mod_5	104521	2025760	Normal (pre-intervention)	solid
2020-07-02	mod_6	2391	18325	Cautious return	solid
2020-07-03	mod_2	76595	1077550	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	245071	50029	No Intervention	solid
2020-07-03	mod_4	20182	176961	Moderate return	solid
2020-07-03	mod_5	106155	1252129	Normal (pre-intervention)	solid
2020-07-03	mod_6	2545	15834	Cautious return	solid
2020-07-04	mod_2	78608	1049513	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	240829	100117	No Intervention	solid
2020-07-04	mod_4	21577	138050	Moderate return	solid
2020-07-04	mod_5	107901	1848412	Normal (pre-intervention)	solid
2020-07-04	mod_6	2661	28558	Cautious return	solid
2020-07-05	mod_2	80501	1012852	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	237040	449938	No Intervention	solid
2020-07-05	mod_4	22706	230362	Moderate return	solid
2020-07-05	mod_5	108984	1892954	Normal (pre-intervention)	solid
2020-07-05	mod_6	2859	16816	Cautious return	solid
2020-07-06	mod_2	81653	1370643	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	234416	150639	No Intervention	solid
2020-07-06	mod_4	24309	233381	Moderate return	solid
2020-07-06	mod_5	109748	1929722	Normal (pre-intervention)	solid
2020-07-06	mod_6	3206	31266	Cautious return	solid
2020-07-07	mod_2	83643	747568	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	231288	67862	No Intervention	solid
2020-07-07	mod_4	25658	243467	Moderate return	solid
2020-07-07	mod_5	109758	2031087	Normal (pre-intervention)	solid
2020-07-07	mod_6	3641	3485	Cautious return	solid
2020-07-08	mod_2	84788	1061516	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	228348	92019	No Intervention	solid
2020-07-08	mod_4	27004	258301	Moderate return	solid
2020-07-08	mod_5	109972	1511779	Normal (pre-intervention)	solid
2020-07-08	mod_6	3817	26200	Cautious return	solid
2020-07-09	mod_2	85454	984557	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	224554	-199458	No Intervention	solid
2020-07-09	mod_4	27864	352857	Moderate return	solid
2020-07-09	mod_5	109658	1637773	Normal (pre-intervention)	solid
2020-07-09	mod_6	4277	66129	Cautious return	solid
2020-07-10	mod_2	86898	578975	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	221330	142530	No Intervention	solid
2020-07-10	mod_4	29272	265387	Moderate return	solid
2020-07-10	mod_5	109161	1214436	Normal (pre-intervention)	solid
2020-07-10	mod_6	4535	952	Cautious return	solid
2020-07-11	mod_2	87934	1048879	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	218580	111254	No Intervention	solid
2020-07-11	mod_4	30817	312492	Moderate return	solid
2020-07-11	mod_5	109078	1046179	Normal (pre-intervention)	solid
2020-07-11	mod_6	5023	30075	Cautious return	solid
2020-07-12	mod_2	88847	836301	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	213618	381970	No Intervention	solid
2020-07-12	mod_4	31526	442840	Moderate return	solid
2020-07-12	mod_5	107339	1130864	Normal (pre-intervention)	solid
2020-07-12	mod_6	5239	22761	Cautious return	solid
2020-07-13	mod_2	89633	706312	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	210340	321587	No Intervention	solid
2020-07-13	mod_4	32414	398944	Moderate return	solid
2020-07-13	mod_5	107681	1094029	Normal (pre-intervention)	solid
2020-07-13	mod_6	5597	50245	Cautious return	solid
2020-07-14	mod_2	89743	826640	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	208245	-125571	No Intervention	solid
2020-07-14	mod_4	33716	441619	Moderate return	solid
2020-07-14	mod_5	106833	963327	Normal (pre-intervention)	solid
2020-07-14	mod_6	6148	26289	Cautious return	solid
2020-07-15	mod_2	90411	898321	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	204487	-1342	No Intervention	solid
2020-07-15	mod_4	34501	552756	Moderate return	solid
2020-07-15	mod_5	105425	626074	Normal (pre-intervention)	solid
2020-07-15	mod_6	6458	49789	Cautious return	solid
2020-07-16	mod_2	91278	631601	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	201456	240522	No Intervention	solid
2020-07-16	mod_4	35174	625666	Moderate return	solid
2020-07-16	mod_5	105249	1285112	Normal (pre-intervention)	solid
2020-07-16	mod_6	6892	42499	Cautious return	solid
2020-07-17	mod_2	91562	668540	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	197079	-33351	No Intervention	solid
2020-07-17	mod_4	36564	541713	Moderate return	solid
2020-07-17	mod_5	104272	521289	Normal (pre-intervention)	solid
2020-07-17	mod_6	7359	40430	Cautious return	solid
2020-07-18	mod_2	91823	319988	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	193530	301255	No Intervention	solid
2020-07-18	mod_4	37038	654325	Moderate return	solid
2020-07-18	mod_5	102812	1022930	Normal (pre-intervention)	solid
2020-07-18	mod_6	7733	48509	Cautious return	solid
2020-07-19	mod_2	92351	729594	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	190761	-89642	No Intervention	solid
2020-07-19	mod_4	37438	709787	Moderate return	solid
2020-07-19	mod_5	102349	828269	Normal (pre-intervention)	solid
2020-07-19	mod_6	8309	76183	Cautious return	solid
2020-07-20	mod_2	92226	686548	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	186913	270380	No Intervention	solid
2020-07-20	mod_4	38151	776078	Moderate return	solid
2020-07-20	mod_5	101547	559611	Normal (pre-intervention)	solid
2020-07-20	mod_6	8652	81477	Cautious return	solid
2020-07-21	mod_2	92221	689165	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	183350	87584	No Intervention	solid
2020-07-21	mod_4	39180	672130	Moderate return	solid
2020-07-21	mod_5	99216	554812	Normal (pre-intervention)	solid
2020-07-21	mod_6	8951	19986	Cautious return	solid
2020-07-22	mod_2	92557	726156	Soc. Dist. + Travel Ban	solid
