Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	5530	27850	Social distancing	solid
2020-05-11	mod_3	13527	78364	No intervention	solid
2020-05-11	mod_4	2362	11882	Lockdown with moderate release	solid
2020-05-12	mod_2	6166	30735	Social distancing	solid
2020-05-12	mod_3	16688	97577	No intervention	solid
2020-05-12	mod_4	2433	13164	Lockdown with moderate release	solid
2020-05-13	mod_2	6871	37243	Social distancing	solid
2020-05-13	mod_3	20773	121944	No intervention	solid
2020-05-13	mod_4	2478	13599	Lockdown with moderate release	solid
2020-05-14	mod_2	7701	40261	Social distancing	solid
2020-05-14	mod_3	26028	159617	No intervention	solid
2020-05-14	mod_4	2540	13975	Lockdown with moderate release	solid
2020-05-15	mod_2	8634	47335	Social distancing	solid
2020-05-15	mod_3	32732	214995	No intervention	solid
2020-05-15	mod_4	2625	13776	Lockdown with moderate release	solid
2020-05-16	mod_2	9706	52222	Social distancing	solid
2020-05-16	mod_3	41378	287574	No intervention	solid
2020-05-16	mod_4	2702	14344	Lockdown with moderate release	solid
2020-05-17	mod_2	10986	62458	Social distancing	solid
2020-05-17	mod_3	52552	384116	No intervention	solid
2020-05-17	mod_4	2799	16133	Lockdown with moderate release	solid
2020-05-18	mod_2	12484	67236	Social distancing	solid
2020-05-18	mod_3	66752	494143	No intervention	solid
2020-05-18	mod_4	2904	16374	Lockdown with moderate release	solid
2020-05-19	mod_2	14286	80329	Social distancing	solid
2020-05-19	mod_3	84734	620343	No intervention	solid
2020-05-19	mod_4	2983	16948	Lockdown with moderate release	solid
2020-05-20	mod_2	16329	90276	Social distancing	solid
2020-05-20	mod_3	107437	780748	No intervention	solid
2020-05-20	mod_4	3070	18157	Lockdown with moderate release	solid
2020-05-21	mod_2	18750	104761	Social distancing	solid
2020-05-21	mod_3	135531	1011390	No intervention	solid
2020-05-21	mod_4	3172	18773	Lockdown with moderate release	solid
2020-05-22	mod_2	21561	119800	Social distancing	solid
2020-05-22	mod_3	169630	1283984	No intervention	solid
2020-05-22	mod_4	3287	18717	Lockdown with moderate release	solid
2020-05-23	mod_2	24887	138418	Social distancing	solid
2020-05-23	mod_3	210328	1725449	No intervention	solid
2020-05-23	mod_4	3396	20293	Lockdown with moderate release	solid
2020-05-24	mod_2	28678	161087	Social distancing	solid
2020-05-24	mod_3	258006	2220769	No intervention	solid
2020-05-24	mod_4	3536	22132	Lockdown with moderate release	solid
2020-05-25	mod_2	33165	190838	Social distancing	solid
2020-05-25	mod_3	312824	2686138	No intervention	solid
2020-05-25	mod_4	3668	23070	Lockdown with moderate release	solid
2020-05-26	mod_2	38278	217172	Social distancing	solid
2020-05-26	mod_3	375417	3334134	No intervention	solid
2020-05-26	mod_4	3852	23711	Lockdown with moderate release	solid
2020-05-27	mod_2	44073	253058	Social distancing	solid
2020-05-27	mod_3	445455	4104158	No intervention	solid
2020-05-27	mod_4	4011	25226	Lockdown with moderate release	solid
2020-05-28	mod_2	50561	293378	Social distancing	solid
2020-05-28	mod_3	523001	5245110	No intervention	solid
2020-05-28	mod_4	4203	27311	Lockdown with moderate release	solid
2020-05-29	mod_2	57913	329126	Social distancing	solid
2020-05-29	mod_3	608327	6227289	No intervention	solid
2020-05-29	mod_4	4438	28062	Lockdown with moderate release	solid
2020-05-30	mod_2	66242	379788	Social distancing	solid
2020-05-30	mod_3	700829	7198254	No intervention	solid
2020-05-30	mod_4	4753	31705	Lockdown with moderate release	solid
2020-05-31	mod_2	75580	430711	Social distancing	solid
2020-05-31	mod_3	801253	8373998	No intervention	solid
2020-05-31	mod_4	5108	34884	Lockdown with moderate release	solid
2020-06-01	mod_2	86125	488998	Social distancing	solid
2020-06-01	mod_3	909063	9336937	No intervention	solid
2020-06-01	mod_4	5497	36290	Lockdown with moderate release	solid
2020-06-02	mod_2	97870	581633	Social distancing	solid
2020-06-02	mod_3	1024917	10385548	No intervention	solid
2020-06-02	mod_4	5980	43272	Lockdown with moderate release	solid
2020-06-03	mod_2	110826	667230	Social distancing	solid
2020-06-03	mod_3	1148282	11514766	No intervention	solid
2020-06-03	mod_4	6510	46341	Lockdown with moderate release	solid
2020-06-04	mod_2	125093	751312	Social distancing	solid
2020-06-04	mod_3	1278694	12839480	No intervention	solid
2020-06-04	mod_4	7158	49678	Lockdown with moderate release	solid
2020-06-05	mod_2	140872	875073	Social distancing	solid
2020-06-05	mod_3	1416360	14408448	No intervention	solid
2020-06-05	mod_4	7883	56807	Lockdown with moderate release	solid
2020-06-06	mod_2	158063	997467	Social distancing	solid
2020-06-06	mod_3	1561789	15669870	No intervention	solid
2020-06-06	mod_4	8718	60774	Lockdown with moderate release	solid
2020-06-07	mod_2	176825	1148955	Social distancing	solid
2020-06-07	mod_3	1713470	16862866	No intervention	solid
2020-06-07	mod_4	9743	68052	Lockdown with moderate release	solid
2020-06-08	mod_2	197060	1351412	Social distancing	solid
2020-06-08	mod_3	1871524	18261104	No intervention	solid
2020-06-08	mod_4	10951	75786	Lockdown with moderate release	solid
2020-06-09	mod_2	218940	1560632	Social distancing	solid
2020-06-09	mod_3	2035169	19442643	No intervention	solid
2020-06-09	mod_4	12367	81989	Lockdown with moderate release	solid
2020-06-10	mod_2	242279	1767209	Social distancing	solid
2020-06-10	mod_3	2203203	20416959	No intervention	solid
2020-06-10	mod_4	14021	99508	Lockdown with moderate release	solid
2020-06-11	mod_2	267369	2024959	Social distancing	solid
2020-06-11	mod_3	2376636	21330713	No intervention	solid
2020-06-11	mod_4	16075	107702	Lockdown with moderate release	solid
2020-06-12	mod_2	294096	2314289	Social distancing	solid
2020-06-12	mod_3	2553562	22451308	No intervention	solid
2020-06-12	mod_4	18367	119173	Lockdown with moderate release	solid
2020-06-13	mod_2	322520	2604715	Social distancing	solid
2020-06-13	mod_3	2733215	22909284	No intervention	solid
2020-06-13	mod_4	21044	135685	Lockdown with moderate release	solid
2020-06-14	mod_2	352700	2971694	Social distancing	solid
2020-06-14	mod_3	2915015	23455294	No intervention	solid
2020-06-14	mod_4	24162	147025	Lockdown with moderate release	solid
2020-06-15	mod_2	384382	3301548	Social distancing	solid
2020-06-15	mod_3	3097523	24226305	No intervention	solid
2020-06-15	mod_4	27709	167805	Lockdown with moderate release	solid
2020-06-16	mod_2	417739	3733925	Social distancing	solid
2020-06-16	mod_3	3282175	24810744	No intervention	solid
2020-06-16	mod_4	31774	187346	Lockdown with moderate release	solid
2020-06-17	mod_2	452996	4240242	Social distancing	solid
2020-06-17	mod_3	3467074	25034019	No intervention	solid
2020-06-17	mod_4	36455	220370	Lockdown with moderate release	solid
2020-06-18	mod_2	489918	4636678	Social distancing	solid
2020-06-18	mod_3	3651332	25452800	No intervention	solid
2020-06-18	mod_4	41674	245889	Lockdown with moderate release	solid
2020-06-19	mod_2	528714	5133423	Social distancing	solid
2020-06-19	mod_3	3835178	25790117	No intervention	solid
2020-06-19	mod_4	47418	278624	Lockdown with moderate release	solid
2020-06-20	mod_2	569106	5663908	Social distancing	solid
2020-06-20	mod_3	4017970	25964453	No intervention	solid
2020-06-20	mod_4	53772	326800	Lockdown with moderate release	solid
2020-06-21	mod_2	611184	5980121	Social distancing	solid
2020-06-21	mod_3	4199466	26156199	No intervention	solid
2020-06-21	mod_4	60760	371236	Lockdown with moderate release	solid
2020-06-22	mod_2	655151	6465334	Social distancing	solid
2020-06-22	mod_3	4378567	26282921	No intervention	solid
2020-06-22	mod_4	68405	426412	Lockdown with moderate release	solid
2020-06-23	mod_2	700575	7056483	Social distancing	solid
2020-06-23	mod_3	4556051	26518417	No intervention	solid
2020-06-23	mod_4	76828	465963	Lockdown with moderate release	solid
2020-06-24	mod_2	747906	7796057	Social distancing	solid
2020-06-24	mod_3	4731095	26746558	No intervention	solid
2020-06-24	mod_4	86187	538814	Lockdown with moderate release	solid
2020-06-25	mod_2	796985	8485700	Social distancing	solid
2020-06-25	mod_3	4904632	27050585	No intervention	solid
2020-06-25	mod_4	96178	591662	Lockdown with moderate release	solid
2020-06-26	mod_2	847168	9165104	Social distancing	solid
2020-06-26	mod_3	5074929	27210990	No intervention	solid
2020-06-26	mod_4	106963	655802	Lockdown with moderate release	solid
2020-06-27	mod_2	898857	9971529	Social distancing	solid
2020-06-27	mod_3	5241602	27488560	No intervention	solid
2020-06-27	mod_4	118579	762141	Lockdown with moderate release	solid
2020-06-28	mod_2	952068	10607668	Social distancing	solid
2020-06-28	mod_3	5406005	27513617	No intervention	solid
2020-06-28	mod_4	131056	865158	Lockdown with moderate release	solid
2020-06-29	mod_2	1006282	11226926	Social distancing	solid
2020-06-29	mod_3	5566701	27551715	No intervention	solid
2020-06-29	mod_4	144250	969887	Lockdown with moderate release	solid
2020-06-30	mod_2	1061841	11604950	Social distancing	solid
2020-06-30	mod_3	5725684	27747731	No intervention	solid
2020-06-30	mod_4	158412	1136644	Lockdown with moderate release	solid
2020-07-01	mod_2	1118405	12315582	Social distancing	solid
2020-07-01	mod_3	5881266	27772600	No intervention	solid
2020-07-01	mod_4	173416	1273494	Lockdown with moderate release	solid
2020-07-02	mod_2	1176010	12912574	Social distancing	solid
2020-07-02	mod_3	6033382	27921921	No intervention	solid
2020-07-02	mod_4	189342	1428930	Lockdown with moderate release	solid
2020-07-03	mod_2	1234394	13606358	Social distancing	solid
2020-07-03	mod_3	6182309	28018877	No intervention	solid
2020-07-03	mod_4	206070	1666917	Lockdown with moderate release	solid
2020-07-04	mod_2	1293946	14274435	Social distancing	solid
2020-07-04	mod_3	6328652	28009872	No intervention	solid
2020-07-04	mod_4	223770	1835350	Lockdown with moderate release	solid
2020-07-05	mod_2	1353982	14930775	Social distancing	solid
2020-07-05	mod_3	6472070	27946592	No intervention	solid
2020-07-05	mod_4	242278	2035307	Lockdown with moderate release	solid
2020-07-06	mod_2	1415096	15452362	Social distancing	solid
2020-07-06	mod_3	6612276	27879477	No intervention	solid
2020-07-06	mod_4	261515	2297694	Lockdown with moderate release	solid
2020-07-07	mod_2	1476747	15967862	Social distancing	solid
2020-07-07	mod_3	6748510	27805723	No intervention	solid
2020-07-07	mod_4	281575	2547025	Lockdown with moderate release	solid
2020-07-08	mod_2	1538660	16668068	Social distancing	solid
2020-07-08	mod_3	6881863	27726575	No intervention	solid
2020-07-08	mod_4	302364	2841889	Lockdown with moderate release	solid
2020-07-09	mod_2	1601206	17073416	Social distancing	solid
2020-07-09	mod_3	7012238	27723484	No intervention	solid
2020-07-09	mod_4	323531	3277486	Lockdown with moderate release	solid
2020-07-10	mod_2	1664232	17386706	Social distancing	solid
2020-07-10	mod_3	7139076	27807736	No intervention	solid
2020-07-10	mod_4	345627	3640697	Lockdown with moderate release	solid
2020-07-11	mod_2	1727080	17699910	Social distancing	solid
2020-07-11	mod_3	7263240	27893834	No intervention	solid
2020-07-11	mod_4	368166	4025928	Lockdown with moderate release	solid
2020-07-12	mod_2	1790630	18286030	Social distancing	solid
2020-07-12	mod_3	7383886	27989366	No intervention	solid
2020-07-12	mod_4	391417	4519819	Lockdown with moderate release	solid
2020-07-13	mod_2	1853639	18787152	Social distancing	solid
2020-07-13	mod_3	7501440	28087305	No intervention	solid
2020-07-13	mod_4	414885	4926761	Lockdown with moderate release	solid
2020-07-14	mod_2	1917099	19009859	Social distancing	solid
2020-07-14	mod_3	7616358	28167141	No intervention	solid
2020-07-14	mod_4	438684	5226693	Lockdown with moderate release	solid
2020-07-15	mod_2	1980185	19354067	Social distancing	solid
2020-07-15	mod_3	7728333	28336021	No intervention	solid
2020-07-15	mod_4	463051	5609409	Lockdown with moderate release	solid
2020-07-16	mod_2	2043888	19560010	Social distancing	solid
2020-07-16	mod_3	7838090	28324756	No intervention	solid
2020-07-16	mod_4	487705	6158678	Lockdown with moderate release	solid
2020-07-17	mod_2	2107287	19741167	Social distancing	solid
2020-07-17	mod_3	7944531	28340058	No intervention	solid
2020-07-17	mod_4	512610	6707642	Lockdown with moderate release	solid
2020-07-18	mod_2	2170563	19971294	Social distancing	solid
2020-07-18	mod_3	8048765	28403595	No intervention	solid
2020-07-18	mod_4	538017	7086625	Lockdown with moderate release	solid
2020-07-19	mod_2	2233319	20299133	Social distancing	solid
2020-07-19	mod_3	8150409	28384196	No intervention	solid
2020-07-19	mod_4	563724	7454855	Lockdown with moderate release	solid
2020-07-20	mod_2	2295715	20468700	Social distancing	solid
2020-07-20	mod_3	8249044	28415456	No intervention	solid
2020-07-20	mod_4	589712	7992065	Lockdown with moderate release	solid
2020-07-21	mod_2	2357629	20673693	Social distancing	solid
2020-07-21	mod_3	8345626	28318799	No intervention	solid
2020-07-21	mod_4	615772	8672145	Lockdown with moderate release	solid
2020-07-22	mod_2	2419243	20705977	Social distancing	solid
2020-07-22	mod_3	8440159	28255177	No intervention	solid
2020-07-22	mod_4	642217	9251212	Lockdown with moderate release	solid
2020-07-23	mod_2	2480042	21087082	Social distancing	solid
2020-07-23	mod_3	8531936	28208670	No intervention	solid
2020-07-23	mod_4	668745	9697356	Lockdown with moderate release	solid
2020-07-24	mod_2	2540199	21161026	Social distancing	solid
2020-07-24	mod_3	8621978	28181015	No intervention	solid
2020-07-24	mod_4	695706	10058385	Lockdown with moderate release	solid
2020-07-25	mod_2	2600172	21326436	Social distancing	solid
2020-07-25	mod_3	8710097	28024108	No intervention	solid
2020-07-25	mod_4	722753	10704470	Lockdown with moderate release	solid
2020-07-26	mod_2	2659349	21575941	Social distancing	solid
2020-07-26	mod_3	8796176	27980054	No intervention	solid
2020-07-26	mod_4	749940	11201474	Lockdown with moderate release	solid
2020-07-27	mod_2	2717449	21650621	Social distancing	solid
2020-07-27	mod_3	8880207	27965113	No intervention	solid
2020-07-27	mod_4	777505	11695771	Lockdown with moderate release	solid
2020-07-28	mod_2	2775310	21830375	Social distancing	solid
2020-07-28	mod_3	8961902	27833614	No intervention	solid
2020-07-28	mod_4	804819	12162926	Lockdown with moderate release	solid
2020-07-29	mod_2	2831833	21878926	Social distancing	solid
2020-07-29	mod_3	9043057	27890369	No intervention	solid
2020-07-29	mod_4	832427	12799541	Lockdown with moderate release	solid
2020-07-30	mod_2	2888197	22068912	Social distancing	solid
2020-07-30	mod_3	9122244	27870394	No intervention	solid
2020-07-30	mod_4	859861	13304518	Lockdown with moderate release	solid
2020-07-31	mod_2	2943442	22188591	Social distancing	solid
2020-07-31	mod_3	9199985	27745244	No intervention	solid
2020-07-31	mod_4	887363	13641894	Lockdown with moderate release	solid
2020-08-01	mod_2	2998312	22290932	Social distancing	solid
2020-08-01	mod_3	9276043	27737605	No intervention	solid
2020-08-01	mod_4	914846	14091287	Lockdown with moderate release	solid
2020-08-02	mod_2	3052299	22335238	Social distancing	solid
2020-08-02	mod_3	9349866	27739834	No intervention	solid
2020-08-02	mod_4	942144	14579457	Lockdown with moderate release	solid
2020-08-03	mod_2	3105434	22446631	Social distancing	solid
2020-08-03	mod_3	9421315	27764697	No intervention	solid
2020-08-03	mod_4	969739	14828858	Lockdown with moderate release	solid
2020-08-04	mod_2	3157199	22518253	Social distancing	solid
2020-08-04	mod_3	9492662	27705750	No intervention	solid
2020-08-04	mod_4	997031	15215578	Lockdown with moderate release	solid
2020-08-05	mod_2	3209155	22599535	Social distancing	solid
2020-08-05	mod_3	9562043	27667174	No intervention	solid
2020-08-05	mod_4	1024365	15729810	Lockdown with moderate release	solid
2020-08-06	mod_2	3259477	22631659	Social distancing	solid
2020-08-06	mod_3	9629716	27691491	No intervention	solid
2020-08-06	mod_4	1051257	16311195	Lockdown with moderate release	solid
2020-08-07	mod_2	3309300	22642900	Social distancing	solid
2020-08-07	mod_3	9695547	27798255	No intervention	solid
2020-08-07	mod_4	1078302	16719850	Lockdown with moderate release	solid
2020-08-08	mod_2	3358250	22799216	Social distancing	solid
2020-08-08	mod_3	9760132	27810571	No intervention	solid
2020-08-08	mod_4	1104952	17245168	Lockdown with moderate release	solid
2020-08-09	mod_2	3406364	22840296	Social distancing	solid
2020-08-09	mod_3	9823670	27855646	No intervention	solid
2020-08-09	mod_4	1131355	17761329	Lockdown with moderate release	solid
2020-08-10	mod_2	3453813	22906594	Social distancing	solid
2020-08-10	mod_3	9885236	27847995	No intervention	solid
2020-08-10	mod_4	1157707	18006130	Lockdown with moderate release	solid
2020-08-11	mod_2	3500073	22896377	Social distancing	solid
2020-08-11	mod_3	9945781	27790981	No intervention	solid
2020-08-11	mod_4	1183706	18347546	Lockdown with moderate release	solid
2020-08-12	mod_2	3545409	22992222	Social distancing	solid
2020-08-12	mod_3	10004718	27743171	No intervention	solid
2020-08-12	mod_4	1209676	18551601	Lockdown with moderate release	solid
2020-08-13	mod_2	3589964	23121421	Social distancing	solid
2020-08-13	mod_3	10063096	27816457	No intervention	solid
2020-08-13	mod_4	1235339	18868831	Lockdown with moderate release	solid
2020-08-14	mod_2	3633927	23232874	Social distancing	solid
2020-08-14	mod_3	10119602	27765690	No intervention	solid
2020-08-14	mod_4	1261174	19242050	Lockdown with moderate release	solid
2020-08-15	mod_2	3676791	23123244	Social distancing	solid
2020-08-15	mod_3	10174421	27777164	No intervention	solid
2020-08-15	mod_4	1286207	19379868	Lockdown with moderate release	solid
2020-08-16	mod_2	3718980	23257904	Social distancing	solid
2020-08-16	mod_3	10227852	27772418	No intervention	solid
2020-08-16	mod_4	1311441	19672830	Lockdown with moderate release	solid
2020-08-17	mod_2	3760460	23278582	Social distancing	solid
2020-08-17	mod_3	10279841	27693666	No intervention	solid
2020-08-17	mod_4	1336205	19836329	Lockdown with moderate release	solid
2020-08-18	mod_2	3801524	23273836	Social distancing	solid
2020-08-18	mod_3	10330669	27664682	No intervention	solid
2020-08-18	mod_4	1360444	19846528	Lockdown with moderate release	solid
2020-08-19	mod_2	3842277	23361851	Social distancing	solid
2020-08-19	mod_3	10380303	27657615	No intervention	solid
2020-08-19	mod_4	1384589	20083155	Lockdown with moderate release	solid
2020-08-20	mod_2	3881760	23372543	Social distancing	solid
2020-08-20	mod_3	10429070	27635744	No intervention	solid
2020-08-20	mod_4	1408089	20086074	Lockdown with moderate release	solid
2020-08-21	mod_2	3920738	23278968	Social distancing	solid
2020-08-21	mod_3	10476314	27601385	No intervention	solid
2020-08-21	mod_4	1431566	20179566	Lockdown with moderate release	solid
2020-08-22	mod_2	3958856	23238736	Social distancing	solid
2020-08-22	mod_3	10522579	27707178	No intervention	solid
2020-08-22	mod_4	1454794	20237514	Lockdown with moderate release	solid
2020-08-23	mod_2	3996474	23257754	Social distancing	solid
2020-08-23	mod_3	10567568	27720156	No intervention	solid
2020-08-23	mod_4	1477445	20365155	Lockdown with moderate release	solid
2020-08-24	mod_2	4033377	23208500	Social distancing	solid
2020-08-24	mod_3	10611672	27684562	No intervention	solid
2020-08-24	mod_4	1499901	20488211	Lockdown with moderate release	solid
2020-08-25	mod_2	4070108	23239668	Social distancing	solid
2020-08-25	mod_3	10654442	27629305	No intervention	solid
2020-08-25	mod_4	1521754	20582804	Lockdown with moderate release	solid
2020-08-26	mod_2	4106311	23272823	Social distancing	solid
2020-08-26	mod_3	10696070	27634461	No intervention	solid
2020-08-26	mod_4	1543538	20763068	Lockdown with moderate release	solid
2020-08-27	mod_2	4141983	23379573	Social distancing	solid
2020-08-27	mod_3	10736513	27594144	No intervention	solid
2020-08-27	mod_4	1565199	20866835	Lockdown with moderate release	solid
2020-08-28	mod_2	4176432	23390198	Social distancing	solid
2020-08-28	mod_3	10775801	27494507	No intervention	solid
2020-08-28	mod_4	1586155	20948354	Lockdown with moderate release	solid
2020-08-29	mod_2	4210774	23515324	Social distancing	solid
2020-08-29	mod_3	10813875	27477521	No intervention	solid
2020-08-29	mod_4	1607173	21019899	Lockdown with moderate release	solid
2020-08-30	mod_2	4245561	23585038	Social distancing	solid
2020-08-30	mod_3	10851216	27437863	No intervention	solid
2020-08-30	mod_4	1627437	21277621	Lockdown with moderate release	solid
2020-08-31	mod_2	4278683	23566082	Social distancing	solid
2020-08-31	mod_3	10887915	27372037	No intervention	solid
2020-08-31	mod_4	1647351	21237333	Lockdown with moderate release	solid
2020-09-01	mod_2	4311458	23626517	Social distancing	solid
2020-09-01	mod_3	10923502	27341032	No intervention	solid
2020-09-01	mod_4	1667084	21301931	Lockdown with moderate release	solid
2020-09-02	mod_2	4343947	23591628	Social distancing	solid
2020-09-02	mod_3	10957476	27304210	No intervention	solid
2020-09-02	mod_4	1686773	21372870	Lockdown with moderate release	solid
2020-09-03	mod_2	4375597	23583038	Social distancing	solid
2020-09-03	mod_3	10990669	27279402	No intervention	solid
2020-09-03	mod_4	1705892	21423595	Lockdown with moderate release	solid
2020-09-04	mod_2	4407369	23657008	Social distancing	solid
2020-09-04	mod_3	11023795	27271343	No intervention	solid
2020-09-04	mod_4	1724819	21468889	Lockdown with moderate release	solid
2020-09-05	mod_2	4438377	23688528	Social distancing	solid
2020-09-05	mod_3	11055496	27108174	No intervention	solid
2020-09-05	mod_4	1743491	21586273	Lockdown with moderate release	solid
2020-09-06	mod_2	4469322	23666938	Social distancing	solid
2020-09-06	mod_3	11086605	27127714	No intervention	solid
2020-09-06	mod_4	1761909	21725233	Lockdown with moderate release	solid
2020-09-07	mod_2	4499542	23639263	Social distancing	solid
2020-09-07	mod_3	11117541	27168531	No intervention	solid
2020-09-07	mod_4	1779580	21695671	Lockdown with moderate release	solid
2020-09-08	mod_2	4529504	23631467	Social distancing	solid
2020-09-08	mod_3	11146518	27115629	No intervention	solid
2020-09-08	mod_4	1797540	21828116	Lockdown with moderate release	solid
2020-09-09	mod_2	4558725	23673079	Social distancing	solid
2020-09-09	mod_3	11174090	27147699	No intervention	solid
2020-09-09	mod_4	1815053	21862166	Lockdown with moderate release	solid
2020-09-10	mod_2	4587451	23549574	Social distancing	solid
2020-09-10	mod_3	11201029	27077934	No intervention	solid
2020-09-10	mod_4	1832357	21855689	Lockdown with moderate release	solid
2020-09-11	mod_2	4616006	23598392	Social distancing	solid
2020-09-11	mod_3	11228406	27005771	No intervention	solid
2020-09-11	mod_4	1849205	21940150	Lockdown with moderate release	solid
2020-09-12	mod_2	4643796	23605113	Social distancing	solid
2020-09-12	mod_3	11254626	27023275	No intervention	solid
2020-09-12	mod_4	1866202	21969898	Lockdown with moderate release	solid
2020-09-13	mod_2	4671488	23581097	Social distancing	solid
2020-09-13	mod_3	11280287	27029156	No intervention	solid
2020-09-13	mod_4	1882186	21955706	Lockdown with moderate release	solid
2020-09-14	mod_2	4698559	23539665	Social distancing	solid
2020-09-14	mod_3	11305078	26993120	No intervention	solid
2020-09-14	mod_4	1898004	22094334	Lockdown with moderate release	solid
2020-09-15	mod_2	4725911	23504225	Social distancing	solid
2020-09-15	mod_3	11329234	26940907	No intervention	solid
2020-09-15	mod_4	1913561	22065194	Lockdown with moderate release	solid
2020-09-16	mod_2	4752368	23544617	Social distancing	solid
2020-09-16	mod_3	11352902	26834594	No intervention	solid
2020-09-16	mod_4	1929243	22069969	Lockdown with moderate release	solid
2020-09-17	mod_2	4778963	23474375	Social distancing	solid
2020-09-17	mod_3	11376070	26697635	No intervention	solid
2020-09-17	mod_4	1944629	22063016	Lockdown with moderate release	solid
2020-09-18	mod_2	4804711	23548702	Social distancing	solid
2020-09-18	mod_3	11398172	26729027	No intervention	solid
2020-09-18	mod_4	1959592	22005112	Lockdown with moderate release	solid
2020-09-19	mod_2	4830222	23525819	Social distancing	solid
2020-09-19	mod_3	11420004	26637507	No intervention	solid
2020-09-19	mod_4	1974133	22032634	Lockdown with moderate release	solid
2020-09-20	mod_2	4854892	23509910	Social distancing	solid
2020-09-20	mod_3	11441097	26550167	No intervention	solid
2020-09-20	mod_4	1988350	22032702	Lockdown with moderate release	solid
2020-09-21	mod_2	4879298	23562153	Social distancing	solid
2020-09-21	mod_3	11461664	26546793	No intervention	solid
