Dates	variable	value	upper_ci	color	type
2020-05-11	mod_3	4468	28600	No intervention	solid
2020-05-11	mod_4	605	3632	Lockdown with moderate release	solid
2020-05-12	mod_2	1661	10394	Social distancing	solid
2020-05-12	mod_3	5694	37595	No intervention	solid
2020-05-12	mod_4	618	3755	Lockdown with moderate release	solid
2020-05-13	mod_2	1872	11184	Social distancing	solid
2020-05-13	mod_3	7344	49106	No intervention	solid
2020-05-13	mod_4	628	3812	Lockdown with moderate release	solid
2020-05-14	mod_2	2126	13792	Social distancing	solid
2020-05-14	mod_3	9497	63590	No intervention	solid
2020-05-14	mod_4	640	4194	Lockdown with moderate release	solid
2020-05-15	mod_2	2402	14933	Social distancing	solid
2020-05-15	mod_3	12307	79762	No intervention	solid
2020-05-15	mod_4	650	4202	Lockdown with moderate release	solid
2020-05-16	mod_2	2755	17295	Social distancing	solid
2020-05-16	mod_3	15922	102887	No intervention	solid
2020-05-16	mod_4	664	4161	Lockdown with moderate release	solid
2020-05-17	mod_2	3167	20028	Social distancing	solid
2020-05-17	mod_3	20463	133540	No intervention	solid
2020-05-17	mod_4	676	4337	Lockdown with moderate release	solid
2020-05-18	mod_2	3672	22492	Social distancing	solid
2020-05-18	mod_3	26031	179709	No intervention	solid
2020-05-18	mod_4	695	4656	Lockdown with moderate release	solid
2020-05-19	mod_2	4278	25546	Social distancing	solid
2020-05-19	mod_3	32908	224445	No intervention	solid
2020-05-19	mod_4	713	4606	Lockdown with moderate release	solid
2020-05-20	mod_2	5039	30698	Social distancing	solid
2020-05-20	mod_3	41372	291485	No intervention	solid
2020-05-20	mod_4	728	5138	Lockdown with moderate release	solid
2020-05-21	mod_2	5949	36887	Social distancing	solid
2020-05-21	mod_3	51673	374078	No intervention	solid
2020-05-21	mod_4	742	5112	Lockdown with moderate release	solid
2020-05-22	mod_2	7036	41019	Social distancing	solid
2020-05-22	mod_3	64239	487035	No intervention	solid
2020-05-22	mod_4	764	5218	Lockdown with moderate release	solid
2020-05-23	mod_2	8347	49119	Social distancing	solid
2020-05-23	mod_3	79128	637147	No intervention	solid
2020-05-23	mod_4	783	5659	Lockdown with moderate release	solid
2020-05-24	mod_2	9886	56310	Social distancing	solid
2020-05-24	mod_3	96844	824105	No intervention	solid
2020-05-24	mod_4	807	5725	Lockdown with moderate release	solid
2020-05-25	mod_2	11693	65930	Social distancing	solid
2020-05-25	mod_3	117561	1049027	No intervention	solid
2020-05-25	mod_4	832	6068	Lockdown with moderate release	solid
2020-05-26	mod_2	13747	76307	Social distancing	solid
2020-05-26	mod_3	141677	1342013	No intervention	solid
2020-05-26	mod_4	865	6528	Lockdown with moderate release	solid
2020-05-27	mod_2	16097	91742	Social distancing	solid
2020-05-27	mod_3	169156	1725607	No intervention	solid
2020-05-27	mod_4	893	6506	Lockdown with moderate release	solid
2020-05-28	mod_2	18781	105123	Social distancing	solid
2020-05-28	mod_3	200347	2114768	No intervention	solid
2020-05-28	mod_4	929	6689	Lockdown with moderate release	solid
2020-05-29	mod_2	21721	126419	Social distancing	solid
2020-05-29	mod_3	235206	2610073	No intervention	solid
2020-05-29	mod_4	973	7484	Lockdown with moderate release	solid
2020-05-30	mod_2	24920	149448	Social distancing	solid
2020-05-30	mod_3	273871	3010379	No intervention	solid
2020-05-30	mod_4	1013	8097	Lockdown with moderate release	solid
2020-05-31	mod_2	28478	173400	Social distancing	solid
2020-05-31	mod_3	316011	3597858	No intervention	solid
2020-05-31	mod_4	1069	8141	Lockdown with moderate release	solid
2020-06-01	mod_2	32326	199646	Social distancing	solid
2020-06-01	mod_3	361693	4227389	No intervention	solid
2020-06-01	mod_4	1121	8660	Lockdown with moderate release	solid
2020-06-02	mod_2	36586	241518	Social distancing	solid
2020-06-02	mod_3	410613	4899971	No intervention	solid
2020-06-02	mod_4	1186	9165	Lockdown with moderate release	solid
2020-06-03	mod_2	41249	286996	Social distancing	solid
2020-06-03	mod_3	462410	5539468	No intervention	solid
2020-06-03	mod_4	1266	10432	Lockdown with moderate release	solid
2020-06-04	mod_2	46303	332271	Social distancing	solid
2020-06-04	mod_3	517089	6106048	No intervention	solid
2020-06-04	mod_4	1363	11227	Lockdown with moderate release	solid
2020-06-05	mod_2	51853	378740	Social distancing	solid
2020-06-05	mod_3	574085	6557745	No intervention	solid
2020-06-05	mod_4	1482	11709	Lockdown with moderate release	solid
2020-06-06	mod_2	57911	445649	Social distancing	solid
2020-06-06	mod_3	633398	7077040	No intervention	solid
2020-06-06	mod_4	1610	13665	Lockdown with moderate release	solid
2020-06-07	mod_2	64583	512160	Social distancing	solid
2020-06-07	mod_3	694595	7551340	No intervention	solid
2020-06-07	mod_4	1756	14342	Lockdown with moderate release	solid
2020-06-08	mod_2	71914	592845	Social distancing	solid
2020-06-08	mod_3	757547	8005955	No intervention	solid
2020-06-08	mod_4	1935	15810	Lockdown with moderate release	solid
2020-06-09	mod_2	79845	688686	Social distancing	solid
2020-06-09	mod_3	821960	8508907	No intervention	solid
2020-06-09	mod_4	2143	18218	Lockdown with moderate release	solid
2020-06-10	mod_2	88467	828780	Social distancing	solid
2020-06-10	mod_3	887429	8962452	No intervention	solid
2020-06-10	mod_4	2377	19473	Lockdown with moderate release	solid
2020-06-11	mod_2	97885	960941	Social distancing	solid
2020-06-11	mod_3	953808	9369555	No intervention	solid
2020-06-11	mod_4	2665	22513	Lockdown with moderate release	solid
2020-06-12	mod_2	108078	1090409	Social distancing	solid
2020-06-12	mod_3	1020859	9733309	No intervention	solid
2020-06-12	mod_4	2987	24005	Lockdown with moderate release	solid
2020-06-13	mod_2	119001	1220615	Social distancing	solid
2020-06-13	mod_3	1088294	10027891	No intervention	solid
2020-06-13	mod_4	3375	25598	Lockdown with moderate release	solid
2020-06-14	mod_2	130877	1393609	Social distancing	solid
2020-06-14	mod_3	1156098	10253488	No intervention	solid
2020-06-14	mod_4	3829	31145	Lockdown with moderate release	solid
2020-06-15	mod_2	143436	1605670	Social distancing	solid
2020-06-15	mod_3	1223894	10477911	No intervention	solid
2020-06-15	mod_4	4370	36672	Lockdown with moderate release	solid
2020-06-16	mod_2	156834	1806383	Social distancing	solid
2020-06-16	mod_3	1291451	10625504	No intervention	solid
2020-06-16	mod_4	4979	36429	Lockdown with moderate release	solid
2020-06-17	mod_2	170944	2027495	Social distancing	solid
2020-06-17	mod_3	1358622	10842511	No intervention	solid
2020-06-17	mod_4	5719	43396	Lockdown with moderate release	solid
2020-06-18	mod_2	185762	2255526	Social distancing	solid
2020-06-18	mod_3	1425616	11062360	No intervention	solid
2020-06-18	mod_4	6538	44823	Lockdown with moderate release	solid
2020-06-19	mod_2	201365	2504878	Social distancing	solid
2020-06-19	mod_3	1491609	11157744	No intervention	solid
2020-06-19	mod_4	7473	49748	Lockdown with moderate release	solid
2020-06-20	mod_2	217601	2777323	Social distancing	solid
2020-06-20	mod_3	1556952	11336881	No intervention	solid
2020-06-20	mod_4	8540	58826	Lockdown with moderate release	solid
2020-06-21	mod_2	234308	2990865	Social distancing	solid
2020-06-21	mod_3	1621884	11529436	No intervention	solid
2020-06-21	mod_4	9703	67709	Lockdown with moderate release	solid
2020-06-22	mod_2	251686	3245642	Social distancing	solid
2020-06-22	mod_3	1685513	11736772	No intervention	solid
2020-06-22	mod_4	11034	71913	Lockdown with moderate release	solid
2020-06-23	mod_2	269449	3513793	Social distancing	solid
2020-06-23	mod_3	1748571	11816997	No intervention	solid
2020-06-23	mod_4	12511	80772	Lockdown with moderate release	solid
2020-06-24	mod_2	287564	3744584	Social distancing	solid
2020-06-24	mod_3	1810581	11969090	No intervention	solid
2020-06-24	mod_4	14118	98549	Lockdown with moderate release	solid
2020-06-25	mod_2	306081	4018220	Social distancing	solid
2020-06-25	mod_3	1871647	11977489	No intervention	solid
2020-06-25	mod_4	15887	103539	Lockdown with moderate release	solid
2020-06-26	mod_2	324733	4273325	Social distancing	solid
2020-06-26	mod_3	1931540	11970887	No intervention	solid
2020-06-26	mod_4	17852	118652	Lockdown with moderate release	solid
2020-06-27	mod_2	343627	4588189	Social distancing	solid
2020-06-27	mod_3	1990588	12056540	No intervention	solid
2020-06-27	mod_4	19987	133350	Lockdown with moderate release	solid
2020-06-28	mod_2	362606	4901524	Social distancing	solid
2020-06-28	mod_3	2048601	12024474	No intervention	solid
2020-06-28	mod_4	22360	144684	Lockdown with moderate release	solid
2020-06-29	mod_2	381784	5262554	Social distancing	solid
2020-06-29	mod_3	2105424	12095331	No intervention	solid
2020-06-29	mod_4	24904	164394	Lockdown with moderate release	solid
2020-06-30	mod_2	401268	5514961	Social distancing	solid
2020-06-30	mod_3	2161339	12214303	No intervention	solid
2020-06-30	mod_4	27715	187377	Lockdown with moderate release	solid
2020-07-01	mod_2	420470	5796951	Social distancing	solid
2020-07-01	mod_3	2216235	12292463	No intervention	solid
2020-07-01	mod_4	30771	209534	Lockdown with moderate release	solid
2020-07-02	mod_2	439872	6109763	Social distancing	solid
2020-07-02	mod_3	2269465	12394403	No intervention	solid
2020-07-02	mod_4	34036	224674	Lockdown with moderate release	solid
2020-07-03	mod_2	459384	6399477	Social distancing	solid
2020-07-03	mod_3	2321933	12368836	No intervention	solid
2020-07-03	mod_4	37581	264120	Lockdown with moderate release	solid
2020-07-04	mod_2	478782	6632107	Social distancing	solid
2020-07-04	mod_3	2373536	12411627	No intervention	solid
2020-07-04	mod_4	41411	294097	Lockdown with moderate release	solid
2020-07-05	mod_2	498188	6902278	Social distancing	solid
2020-07-05	mod_3	2424106	12414526	No intervention	solid
2020-07-05	mod_4	45575	321393	Lockdown with moderate release	solid
2020-07-06	mod_2	517557	7063422	Social distancing	solid
2020-07-06	mod_3	2473685	12439556	No intervention	solid
2020-07-06	mod_4	49972	371605	Lockdown with moderate release	solid
2020-07-07	mod_2	536815	7295980	Social distancing	solid
2020-07-07	mod_3	2521859	12462019	No intervention	solid
2020-07-07	mod_4	54608	394144	Lockdown with moderate release	solid
2020-07-08	mod_2	556186	7471547	Social distancing	solid
2020-07-08	mod_3	2568806	12456340	No intervention	solid
2020-07-08	mod_4	59497	458366	Lockdown with moderate release	solid
2020-07-09	mod_2	575357	7658268	Social distancing	solid
2020-07-09	mod_3	2614812	12429020	No intervention	solid
2020-07-09	mod_4	64661	499082	Lockdown with moderate release	solid
2020-07-10	mod_2	594505	7810922	Social distancing	solid
2020-07-10	mod_3	2659897	12420178	No intervention	solid
2020-07-10	mod_4	70088	541754	Lockdown with moderate release	solid
2020-07-11	mod_2	613413	7971942	Social distancing	solid
2020-07-11	mod_3	2703769	12426212	No intervention	solid
2020-07-11	mod_4	75785	604619	Lockdown with moderate release	solid
2020-07-12	mod_2	632288	8144783	Social distancing	solid
2020-07-12	mod_3	2746639	12387475	No intervention	solid
2020-07-12	mod_4	81607	679921	Lockdown with moderate release	solid
2020-07-13	mod_2	651055	8299563	Social distancing	solid
2020-07-13	mod_3	2788466	12360768	No intervention	solid
2020-07-13	mod_4	87762	741077	Lockdown with moderate release	solid
2020-07-14	mod_2	669701	8373527	Social distancing	solid
2020-07-14	mod_3	2829083	12397481	No intervention	solid
2020-07-14	mod_4	94115	833054	Lockdown with moderate release	solid
2020-07-15	mod_2	688120	8558061	Social distancing	solid
2020-07-15	mod_3	2868596	12422998	No intervention	solid
2020-07-15	mod_4	100743	932843	Lockdown with moderate release	solid
2020-07-16	mod_2	706362	8674905	Social distancing	solid
2020-07-16	mod_3	2907292	12404167	No intervention	solid
2020-07-16	mod_4	107552	1030741	Lockdown with moderate release	solid
2020-07-17	mod_2	724432	8769066	Social distancing	solid
2020-07-17	mod_3	2945011	12424748	No intervention	solid
2020-07-17	mod_4	114571	1178455	Lockdown with moderate release	solid
2020-07-18	mod_2	742378	8807821	Social distancing	solid
2020-07-18	mod_3	2981703	12384557	No intervention	solid
2020-07-18	mod_4	121756	1311362	Lockdown with moderate release	solid
2020-07-19	mod_2	760144	8903101	Social distancing	solid
2020-07-19	mod_3	3017331	12378055	No intervention	solid
2020-07-19	mod_4	129122	1410612	Lockdown with moderate release	solid
2020-07-20	mod_2	777853	8929415	Social distancing	solid
2020-07-20	mod_3	3051774	12358246	No intervention	solid
2020-07-20	mod_4	136632	1556737	Lockdown with moderate release	solid
2020-07-21	mod_2	795299	8973963	Social distancing	solid
2020-07-21	mod_3	3085658	12375998	No intervention	solid
2020-07-21	mod_4	144326	1749015	Lockdown with moderate release	solid
2020-07-22	mod_2	812672	8989212	Social distancing	solid
2020-07-22	mod_3	3118408	12392559	No intervention	solid
2020-07-22	mod_4	152068	1881148	Lockdown with moderate release	solid
2020-07-23	mod_2	829560	9091152	Social distancing	solid
2020-07-23	mod_3	3150330	12358201	No intervention	solid
2020-07-23	mod_4	159855	1997588	Lockdown with moderate release	solid
2020-07-24	mod_2	846419	9112010	Social distancing	solid
2020-07-24	mod_3	3181536	12386540	No intervention	solid
2020-07-24	mod_4	167702	2171954	Lockdown with moderate release	solid
2020-07-25	mod_2	863093	9218869	Social distancing	solid
2020-07-25	mod_3	3211712	12394247	No intervention	solid
2020-07-25	mod_4	175527	2399228	Lockdown with moderate release	solid
2020-07-26	mod_2	879692	9209918	Social distancing	solid
2020-07-26	mod_3	3240971	12394696	No intervention	solid
2020-07-26	mod_4	183403	2554022	Lockdown with moderate release	solid
2020-07-27	mod_2	896082	9232599	Social distancing	solid
2020-07-27	mod_3	3269439	12427575	No intervention	solid
2020-07-27	mod_4	191334	2731336	Lockdown with moderate release	solid
2020-07-28	mod_2	912225	9249336	Social distancing	solid
2020-07-28	mod_3	3297027	12397814	No intervention	solid
2020-07-28	mod_4	199263	2910664	Lockdown with moderate release	solid
2020-07-29	mod_2	928158	9256154	Social distancing	solid
2020-07-29	mod_3	3323741	12371516	No intervention	solid
2020-07-29	mod_4	207115	3123801	Lockdown with moderate release	solid
2020-07-30	mod_2	944180	9283020	Social distancing	solid
2020-07-30	mod_3	3349726	12350341	No intervention	solid
2020-07-30	mod_4	215024	3249679	Lockdown with moderate release	solid
2020-07-31	mod_2	960050	9254960	Social distancing	solid
2020-07-31	mod_3	3375081	12341542	No intervention	solid
2020-07-31	mod_4	222852	3443391	Lockdown with moderate release	solid
2020-08-01	mod_2	975665	9289733	Social distancing	solid
2020-08-01	mod_3	3399377	12295253	No intervention	solid
2020-08-01	mod_4	230633	3615374	Lockdown with moderate release	solid
2020-08-02	mod_2	991161	9348653	Social distancing	solid
2020-08-02	mod_3	3422826	12280080	No intervention	solid
2020-08-02	mod_4	238450	3833197	Lockdown with moderate release	solid
2020-08-03	mod_2	1006237	9358816	Social distancing	solid
2020-08-03	mod_3	3445602	12289638	No intervention	solid
2020-08-03	mod_4	246154	4013083	Lockdown with moderate release	solid
2020-08-04	mod_2	1021199	9382840	Social distancing	solid
2020-08-04	mod_3	3467620	12282967	No intervention	solid
2020-08-04	mod_4	253805	4238485	Lockdown with moderate release	solid
2020-08-05	mod_2	1036173	9420920	Social distancing	solid
2020-08-05	mod_3	3489155	12297706	No intervention	solid
2020-08-05	mod_4	261352	4491380	Lockdown with moderate release	solid
2020-08-06	mod_2	1050848	9404910	Social distancing	solid
2020-08-06	mod_3	3509642	12237144	No intervention	solid
2020-08-06	mod_4	268847	4677704	Lockdown with moderate release	solid
2020-08-07	mod_2	1065412	9517857	Social distancing	solid
2020-08-07	mod_3	3529744	12211895	No intervention	solid
2020-08-07	mod_4	276266	4901801	Lockdown with moderate release	solid
2020-08-08	mod_2	1079677	9542498	Social distancing	solid
2020-08-08	mod_3	3549295	12177437	No intervention	solid
2020-08-08	mod_4	283556	5047610	Lockdown with moderate release	solid
2020-08-09	mod_2	1093734	9613585	Social distancing	solid
2020-08-09	mod_3	3568082	12175065	No intervention	solid
2020-08-09	mod_4	290713	5242882	Lockdown with moderate release	solid
2020-08-10	mod_2	1107594	9707505	Social distancing	solid
2020-08-10	mod_3	3586370	12109666	No intervention	solid
2020-08-10	mod_4	297866	5463073	Lockdown with moderate release	solid
2020-08-11	mod_2	1121315	9656940	Social distancing	solid
2020-08-11	mod_3	3604053	12065410	No intervention	solid
2020-08-11	mod_4	304909	5642932	Lockdown with moderate release	solid
2020-08-12	mod_2	1134811	9714067	Social distancing	solid
2020-08-12	mod_3	3621140	12068011	No intervention	solid
2020-08-12	mod_4	311963	5860406	Lockdown with moderate release	solid
2020-08-13	mod_2	1147965	9693500	Social distancing	solid
2020-08-13	mod_3	3637913	12058856	No intervention	solid
2020-08-13	mod_4	318876	6012061	Lockdown with moderate release	solid
2020-08-14	mod_2	1160675	9757700	Social distancing	solid
2020-08-14	mod_3	3654238	12008311	No intervention	solid
2020-08-14	mod_4	325738	6221193	Lockdown with moderate release	solid
2020-08-15	mod_2	1173412	9774038	Social distancing	solid
2020-08-15	mod_3	3669760	11989434	No intervention	solid
2020-08-15	mod_4	332428	6419368	Lockdown with moderate release	solid
2020-08-16	mod_2	1186047	9794151	Social distancing	solid
2020-08-16	mod_3	3684976	11972337	No intervention	solid
2020-08-16	mod_4	339020	6565530	Lockdown with moderate release	solid
2020-08-17	mod_2	1198527	9749483	Social distancing	solid
2020-08-17	mod_3	3699904	11974926	No intervention	solid
2020-08-17	mod_4	345587	6745569	Lockdown with moderate release	solid
2020-08-18	mod_2	1210704	9757251	Social distancing	solid
2020-08-18	mod_3	3714514	11933866	No intervention	solid
2020-08-18	mod_4	352065	6817092	Lockdown with moderate release	solid
2020-08-19	mod_2	1222726	9791811	Social distancing	solid
2020-08-19	mod_3	3728426	11914448	No intervention	solid
2020-08-19	mod_4	358387	6899394	Lockdown with moderate release	solid
2020-08-20	mod_2	1234623	9825582	Social distancing	solid
2020-08-20	mod_3	3741879	11893012	No intervention	solid
2020-08-20	mod_4	364646	7019400	Lockdown with moderate release	solid
2020-08-21	mod_2	1246272	9798126	Social distancing	solid
2020-08-21	mod_3	3754819	11869537	No intervention	solid
2020-08-21	mod_4	370637	7130914	Lockdown with moderate release	solid
2020-08-22	mod_2	1257606	9776559	Social distancing	solid
2020-08-22	mod_3	3767838	11843017	No intervention	solid
2020-08-22	mod_4	376666	7269065	Lockdown with moderate release	solid
2020-08-23	mod_2	1268923	9803627	Social distancing	solid
2020-08-23	mod_3	3780540	11851869	No intervention	solid
2020-08-23	mod_4	382416	7310438	Lockdown with moderate release	solid
2020-08-24	mod_2	1280083	9841703	Social distancing	solid
2020-08-24	mod_3	3792580	11854318	No intervention	solid
2020-08-24	mod_4	388095	7392883	Lockdown with moderate release	solid
2020-08-25	mod_2	1290754	9832634	Social distancing	solid
2020-08-25	mod_3	3804617	11810155	No intervention	solid
2020-08-25	mod_4	393761	7486537	Lockdown with moderate release	solid
2020-08-26	mod_2	1301463	9858002	Social distancing	solid
2020-08-26	mod_3	3816313	11810976	No intervention	solid
2020-08-26	mod_4	399203	7515194	Lockdown with moderate release	solid
2020-08-27	mod_2	1311990	9891434	Social distancing	solid
2020-08-27	mod_3	3827385	11804748	No intervention	solid
2020-08-27	mod_4	404624	7661690	Lockdown with moderate release	solid
2020-08-28	mod_2	1322271	9902318	Social distancing	solid
2020-08-28	mod_3	3838044	11813336	No intervention	solid
2020-08-28	mod_4	409958	7781846	Lockdown with moderate release	solid
2020-08-29	mod_2	1332369	9896882	Social distancing	solid
2020-08-29	mod_3	3848587	11770558	No intervention	solid
2020-08-29	mod_4	415124	7854638	Lockdown with moderate release	solid
2020-08-30	mod_2	1342491	9883554	Social distancing	solid
2020-08-30	mod_3	3859098	11734171	No intervention	solid
2020-08-30	mod_4	420181	7905218	Lockdown with moderate release	solid
2020-08-31	mod_2	1352291	9898740	Social distancing	solid
2020-08-31	mod_3	3869285	11728504	No intervention	solid
2020-08-31	mod_4	425119	8048218	Lockdown with moderate release	solid
2020-09-01	mod_2	1361937	9879442	Social distancing	solid
2020-09-01	mod_3	3879331	11735524	No intervention	solid
2020-09-01	mod_4	430128	8035330	Lockdown with moderate release	solid
2020-09-02	mod_2	1371460	9839599	Social distancing	solid
2020-09-02	mod_3	3888791	11741786	No intervention	solid
2020-09-02	mod_4	434899	8145073	Lockdown with moderate release	solid
2020-09-03	mod_2	1380886	9885002	Social distancing	solid
2020-09-03	mod_3	3898031	11727817	No intervention	solid
2020-09-03	mod_4	439552	8167497	Lockdown with moderate release	solid
2020-09-04	mod_2	1390085	9848517	Social distancing	solid
2020-09-04	mod_3	3907361	11727823	No intervention	solid
2020-09-04	mod_4	444151	8196524	Lockdown with moderate release	solid
2020-09-05	mod_2	1398987	9838012	Social distancing	solid
2020-09-05	mod_3	3916310	11734443	No intervention	solid
2020-09-05	mod_4	448688	8268870	Lockdown with moderate release	solid
2020-09-06	mod_2	1407863	9859784	Social distancing	solid
2020-09-06	mod_3	3924844	11692170	No intervention	solid
2020-09-06	mod_4	453237	8320566	Lockdown with moderate release	solid
2020-09-07	mod_2	1416346	9815481	Social distancing	solid
2020-09-07	mod_3	3933399	11699768	No intervention	solid
2020-09-07	mod_4	457571	8368231	Lockdown with moderate release	solid
2020-09-08	mod_2	1425100	9822661	Social distancing	solid
2020-09-08	mod_3	3941965	11698290	No intervention	solid
2020-09-08	mod_4	461894	8415064	Lockdown with moderate release	solid
2020-09-09	mod_2	1433420	9808989	Social distancing	solid
2020-09-09	mod_3	3950125	11692093	No intervention	solid
2020-09-09	mod_4	465948	8483942	Lockdown with moderate release	solid
2020-09-10	mod_2	1441410	9803115	Social distancing	solid
2020-09-10	mod_3	3958225	11658066	No intervention	solid
2020-09-10	mod_4	470064	8487319	Lockdown with moderate release	solid
2020-09-11	mod_2	1449547	9800609	Social distancing	solid
2020-09-11	mod_3	3966180	11616720	No intervention	solid
2020-09-11	mod_4	473938	8475294	Lockdown with moderate release	solid
2020-09-12	mod_2	1457203	9808687	Social distancing	solid
2020-09-12	mod_3	3973866	11603848	No intervention	solid
2020-09-12	mod_4	477961	8469156	Lockdown with moderate release	solid
2020-09-13	mod_2	1464736	9812731	Social distancing	solid
2020-09-13	mod_3	3981124	11589020	No intervention	solid
2020-09-13	mod_4	481748	8528288	Lockdown with moderate release	solid
2020-09-14	mod_2	1472245	9818482	Social distancing	solid
2020-09-14	mod_3	3988515	11594289	No intervention	solid
2020-09-14	mod_4	485566	8517860	Lockdown with moderate release	solid
2020-09-15	mod_2	1479653	9822779	Social distancing	solid
2020-09-15	mod_3	3995611	11586063	No intervention	solid
2020-09-15	mod_4	489248	8536151	Lockdown with moderate release	solid
2020-09-16	mod_2	1486779	9849466	Social distancing	solid
2020-09-16	mod_3	4002672	11554425	No intervention	solid
2020-09-16	mod_4	492754	8581321	Lockdown with moderate release	solid
2020-09-17	mod_2	1493724	9822680	Social distancing	solid
2020-09-17	mod_3	4009511	11531259	No intervention	solid
2020-09-17	mod_4	496280	8630802	Lockdown with moderate release	solid
2020-09-18	mod_2	1500570	9837743	Social distancing	solid
2020-09-18	mod_3	4016374	11550347	No intervention	solid
2020-09-18	mod_4	499770	8627161	Lockdown with moderate release	solid
2020-09-19	mod_2	1507217	9807941	Social distancing	solid
2020-09-19	mod_3	4022535	11507412	No intervention	solid
2020-09-19	mod_4	503107	8636497	Lockdown with moderate release	solid
2020-09-20	mod_2	1513753	9822186	Social distancing	solid
2020-09-20	mod_3	4029081	11500586	No intervention	solid
2020-09-20	mod_4	506430	8698459	Lockdown with moderate release	solid
2020-09-21	mod_2	1520351	9785898	Social distancing	solid
2020-09-21	mod_3	4035094	11493136	No intervention	solid
2020-09-21	mod_4	509655	8702014	Lockdown with moderate release	solid
2020-09-22	mod_2	1526721	9790981	Social distancing	solid
2020-09-22	mod_3	4041078	11474534	No intervention	solid
2020-09-22	mod_4	512815	8675603	Lockdown with moderate release	solid
2020-09-23	mod_2	1533059	9799232	Social distancing	solid
2020-09-23	mod_3	4046999	11447309	No intervention	solid
