Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	NA	NA	No Intervention	solid
2020-04-28	mod_4	NA	NA	Moderate return	solid
2020-04-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-28	mod_6	NA	NA	Cautious return	solid
2020-04-29	mod_2	67	319	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	95	518	No Intervention	solid
2020-04-29	mod_4	40	310	Moderate return	solid
2020-04-29	mod_5	35	24	Normal (pre-intervention)	solid
2020-04-29	mod_6	34	524	Cautious return	solid
2020-04-30	mod_2	80	727	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	114	692	No Intervention	solid
2020-04-30	mod_4	29	367	Moderate return	solid
2020-04-30	mod_5	27	371	Normal (pre-intervention)	solid
2020-04-30	mod_6	33	42	Cautious return	solid
2020-05-01	mod_2	90	380	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	134	772	No Intervention	solid
2020-05-01	mod_4	26	184	Moderate return	solid
2020-05-01	mod_5	34	274	Normal (pre-intervention)	solid
2020-05-01	mod_6	33	244	Cautious return	solid
2020-05-02	mod_2	92	696	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	165	805	No Intervention	solid
2020-05-02	mod_4	27	396	Moderate return	solid
2020-05-02	mod_5	27	297	Normal (pre-intervention)	solid
2020-05-02	mod_6	29	510	Cautious return	solid
2020-05-03	mod_2	111	763	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	194	1350	No Intervention	solid
2020-05-03	mod_4	25	40	Moderate return	solid
2020-05-03	mod_5	26	393	Normal (pre-intervention)	solid
2020-05-03	mod_6	29	298	Cautious return	solid
2020-05-04	mod_2	129	706	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	272	1752	No Intervention	solid
2020-05-04	mod_4	38	328	Moderate return	solid
2020-05-04	mod_5	28	250	Normal (pre-intervention)	solid
2020-05-04	mod_6	33	313	Cautious return	solid
2020-05-05	mod_2	138	565	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	315	1567	No Intervention	solid
2020-05-05	mod_4	22	68	Moderate return	solid
2020-05-05	mod_5	25	137	Normal (pre-intervention)	solid
2020-05-05	mod_6	29	272	Cautious return	solid
2020-05-06	mod_2	136	1043	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	397	2326	No Intervention	solid
2020-05-06	mod_4	30	252	Moderate return	solid
2020-05-06	mod_5	27	133	Normal (pre-intervention)	solid
2020-05-06	mod_6	34	456	Cautious return	solid
2020-05-07	mod_2	168	1077	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	529	3376	No Intervention	solid
2020-05-07	mod_4	27	511	Moderate return	solid
2020-05-07	mod_5	24	130	Normal (pre-intervention)	solid
2020-05-07	mod_6	17	-38	Cautious return	solid
2020-05-08	mod_2	176	1528	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	690	4015	No Intervention	solid
2020-05-08	mod_4	23	239	Moderate return	solid
2020-05-08	mod_5	25	341	Normal (pre-intervention)	solid
2020-05-08	mod_6	38	243	Cautious return	solid
2020-05-09	mod_2	240	1623	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	968	5594	No Intervention	solid
2020-05-09	mod_4	17	306	Moderate return	solid
2020-05-09	mod_5	14	285	Normal (pre-intervention)	solid
2020-05-09	mod_6	27	559	Cautious return	solid
2020-05-10	mod_2	237	1691	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1271	5792	No Intervention	solid
2020-05-10	mod_4	10	153	Moderate return	solid
2020-05-10	mod_5	27	671	Normal (pre-intervention)	solid
2020-05-10	mod_6	21	147	Cautious return	solid
2020-05-11	mod_2	292	2000	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1783	12310	No Intervention	solid
2020-05-11	mod_4	11	-269	Moderate return	solid
2020-05-11	mod_5	10	-250	Normal (pre-intervention)	solid
2020-05-11	mod_6	27	408	Cautious return	solid
2020-05-12	mod_2	346	3002	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2477	14885	No Intervention	solid
2020-05-12	mod_4	18	774	Moderate return	solid
2020-05-12	mod_5	25	444	Normal (pre-intervention)	solid
2020-05-12	mod_6	25	-28	Cautious return	solid
2020-05-13	mod_2	384	2103	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3385	17356	No Intervention	solid
2020-05-13	mod_4	25	-83	Moderate return	solid
2020-05-13	mod_5	19	417	Normal (pre-intervention)	solid
2020-05-13	mod_6	21	304	Cautious return	solid
2020-05-14	mod_2	452	2771	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4689	19117	No Intervention	solid
2020-05-14	mod_4	33	466	Moderate return	solid
2020-05-14	mod_5	38	52	Normal (pre-intervention)	solid
2020-05-14	mod_6	22	252	Cautious return	solid
2020-05-15	mod_2	516	4790	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6251	33598	No Intervention	solid
2020-05-15	mod_4	31	257	Moderate return	solid
2020-05-15	mod_5	31	431	Normal (pre-intervention)	solid
2020-05-15	mod_6	29	79	Cautious return	solid
2020-05-16	mod_2	617	2283	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8098	43913	No Intervention	solid
2020-05-16	mod_4	20	155	Moderate return	solid
2020-05-16	mod_5	41	760	Normal (pre-intervention)	solid
2020-05-16	mod_6	41	776	Cautious return	solid
2020-05-17	mod_2	718	4837	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	10253	56019	No Intervention	solid
2020-05-17	mod_4	30	-30	Moderate return	solid
2020-05-17	mod_5	34	179	Normal (pre-intervention)	solid
2020-05-17	mod_6	28	213	Cautious return	solid
2020-05-18	mod_2	895	7250	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12635	81994	No Intervention	solid
2020-05-18	mod_4	22	741	Moderate return	solid
2020-05-18	mod_5	40	218	Normal (pre-intervention)	solid
2020-05-18	mod_6	25	-38	Cautious return	solid
2020-05-19	mod_2	1034	7427	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15417	90455	No Intervention	solid
2020-05-19	mod_4	28	227	Moderate return	solid
2020-05-19	mod_5	38	951	Normal (pre-intervention)	solid
2020-05-19	mod_6	33	961	Cautious return	solid
2020-05-20	mod_2	1262	9035	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	18766	137628	No Intervention	solid
2020-05-20	mod_4	35	380	Moderate return	solid
2020-05-20	mod_5	51	-38	Normal (pre-intervention)	solid
2020-05-20	mod_6	38	374	Cautious return	solid
2020-05-21	mod_2	1551	7257	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	22308	181732	No Intervention	solid
2020-05-21	mod_4	42	354	Moderate return	solid
2020-05-21	mod_5	63	952	Normal (pre-intervention)	solid
2020-05-21	mod_6	38	123	Cautious return	solid
2020-05-22	mod_2	1838	9685	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26351	255499	No Intervention	solid
2020-05-22	mod_4	35	374	Moderate return	solid
2020-05-22	mod_5	83	640	Normal (pre-intervention)	solid
2020-05-22	mod_6	46	343	Cautious return	solid
2020-05-23	mod_2	2248	15027	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	30786	294713	No Intervention	solid
2020-05-23	mod_4	41	-36	Moderate return	solid
2020-05-23	mod_5	111	1337	Normal (pre-intervention)	solid
2020-05-23	mod_6	25	414	Cautious return	solid
2020-05-24	mod_2	2678	15719	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	35893	448045	No Intervention	solid
2020-05-24	mod_4	46	533	Moderate return	solid
2020-05-24	mod_5	114	281	Normal (pre-intervention)	solid
2020-05-24	mod_6	43	-73	Cautious return	solid
2020-05-25	mod_2	3238	13706	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	41198	533975	No Intervention	solid
2020-05-25	mod_4	56	718	Moderate return	solid
2020-05-25	mod_5	153	1610	Normal (pre-intervention)	solid
2020-05-25	mod_6	55	320	Cautious return	solid
2020-05-26	mod_2	3905	25633	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	47064	737414	No Intervention	solid
2020-05-26	mod_4	67	1184	Moderate return	solid
2020-05-26	mod_5	178	2094	Normal (pre-intervention)	solid
2020-05-26	mod_6	58	727	Cautious return	solid
2020-05-27	mod_2	4627	32711	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	52930	771753	No Intervention	solid
2020-05-27	mod_4	74	179	Moderate return	solid
2020-05-27	mod_5	237	2379	Normal (pre-intervention)	solid
2020-05-27	mod_6	46	1113	Cautious return	solid
2020-05-28	mod_2	5259	17189	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	58925	742193	No Intervention	solid
2020-05-28	mod_4	79	1058	Moderate return	solid
2020-05-28	mod_5	300	2048	Normal (pre-intervention)	solid
2020-05-28	mod_6	58	-601	Cautious return	solid
2020-05-29	mod_2	6095	26007	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	64883	1035295	No Intervention	solid
2020-05-29	mod_4	108	1181	Moderate return	solid
2020-05-29	mod_5	398	2750	Normal (pre-intervention)	solid
2020-05-29	mod_6	62	666	Cautious return	solid
2020-05-30	mod_2	6912	44748	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	70612	801251	No Intervention	solid
2020-05-30	mod_4	150	381	Moderate return	solid
2020-05-30	mod_5	531	2610	Normal (pre-intervention)	solid
2020-05-30	mod_6	79	67	Cautious return	solid
2020-05-31	mod_2	7726	43104	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	75935	1018415	No Intervention	solid
2020-05-31	mod_4	157	1187	Moderate return	solid
2020-05-31	mod_5	760	3715	Normal (pre-intervention)	solid
2020-05-31	mod_6	76	699	Cautious return	solid
2020-06-01	mod_2	8591	51504	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	80997	1330855	No Intervention	solid
2020-06-01	mod_4	182	769	Moderate return	solid
2020-06-01	mod_5	1085	8506	Normal (pre-intervention)	solid
2020-06-01	mod_6	78	1193	Cautious return	solid
2020-06-02	mod_2	9390	65575	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	85577	1344574	No Intervention	solid
2020-06-02	mod_4	246	1804	Moderate return	solid
2020-06-02	mod_5	1492	6524	Normal (pre-intervention)	solid
2020-06-02	mod_6	95	373	Cautious return	solid
2020-06-03	mod_2	10203	61968	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	90025	842688	No Intervention	solid
2020-06-03	mod_4	302	2112	Moderate return	solid
2020-06-03	mod_5	2097	9010	Normal (pre-intervention)	solid
2020-06-03	mod_6	101	1822	Cautious return	solid
2020-06-04	mod_2	11144	91154	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	94280	992183	No Intervention	solid
2020-06-04	mod_4	346	1517	Moderate return	solid
2020-06-04	mod_5	2937	11663	Normal (pre-intervention)	solid
2020-06-04	mod_6	114	1097	Cautious return	solid
2020-06-05	mod_2	12146	73186	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	98056	1147665	No Intervention	solid
2020-06-05	mod_4	435	1756	Moderate return	solid
2020-06-05	mod_5	3935	12262	Normal (pre-intervention)	solid
2020-06-05	mod_6	130	439	Cautious return	solid
2020-06-06	mod_2	13147	121574	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	101712	944452	No Intervention	solid
2020-06-06	mod_4	475	1787	Moderate return	solid
2020-06-06	mod_5	5369	18083	Normal (pre-intervention)	solid
2020-06-06	mod_6	169	-98	Cautious return	solid
2020-06-07	mod_2	14020	171533	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	104990	987738	No Intervention	solid
2020-06-07	mod_4	598	5914	Moderate return	solid
2020-06-07	mod_5	7083	24848	Normal (pre-intervention)	solid
2020-06-07	mod_6	183	1674	Cautious return	solid
2020-06-08	mod_2	15187	133013	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	108223	1007828	No Intervention	solid
2020-06-08	mod_4	748	3214	Moderate return	solid
2020-06-08	mod_5	9048	25083	Normal (pre-intervention)	solid
2020-06-08	mod_6	205	17	Cautious return	solid
2020-06-09	mod_2	16508	135747	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	110641	905219	No Intervention	solid
2020-06-09	mod_4	877	4250	Moderate return	solid
2020-06-09	mod_5	11173	40273	Normal (pre-intervention)	solid
2020-06-09	mod_6	235	989	Cautious return	solid
2020-06-10	mod_2	17601	229007	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	113001	630797	No Intervention	solid
2020-06-10	mod_4	1097	5722	Moderate return	solid
2020-06-10	mod_5	13236	47113	Normal (pre-intervention)	solid
2020-06-10	mod_6	260	2455	Cautious return	solid
2020-06-11	mod_2	18865	245501	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	114777	857223	No Intervention	solid
2020-06-11	mod_4	1263	1641	Moderate return	solid
2020-06-11	mod_5	15121	59556	Normal (pre-intervention)	solid
2020-06-11	mod_6	312	1540	Cautious return	solid
2020-06-12	mod_2	20103	241390	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	115781	647693	No Intervention	solid
2020-06-12	mod_4	1472	7059	Moderate return	solid
2020-06-12	mod_5	16769	76972	Normal (pre-intervention)	solid
2020-06-12	mod_6	338	302	Cautious return	solid
2020-06-13	mod_2	21225	289551	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	115884	516226	No Intervention	solid
2020-06-13	mod_4	1683	9922	Moderate return	solid
2020-06-13	mod_5	18251	107835	Normal (pre-intervention)	solid
2020-06-13	mod_6	390	1986	Cautious return	solid
2020-06-14	mod_2	22480	315747	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	116074	263646	No Intervention	solid
2020-06-14	mod_4	1962	1493	Moderate return	solid
2020-06-14	mod_5	19572	108399	Normal (pre-intervention)	solid
2020-06-14	mod_6	441	1410	Cautious return	solid
2020-06-15	mod_2	23898	378171	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	115682	684758	No Intervention	solid
2020-06-15	mod_4	2222	7457	Moderate return	solid
2020-06-15	mod_5	20687	151452	Normal (pre-intervention)	solid
2020-06-15	mod_6	488	3007	Cautious return	solid
2020-06-16	mod_2	24947	387837	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	114259	245405	No Intervention	solid
2020-06-16	mod_4	2506	9661	Moderate return	solid
2020-06-16	mod_5	21704	157289	Normal (pre-intervention)	solid
2020-06-16	mod_6	529	960	Cautious return	solid
2020-06-17	mod_2	26092	471514	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	112938	466091	No Intervention	solid
2020-06-17	mod_4	2785	11750	Moderate return	solid
2020-06-17	mod_5	22793	246529	Normal (pre-intervention)	solid
2020-06-17	mod_6	656	560	Cautious return	solid
2020-06-18	mod_2	27038	534097	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	111668	135395	No Intervention	solid
2020-06-18	mod_4	3111	8209	Moderate return	solid
2020-06-18	mod_5	23817	306681	Normal (pre-intervention)	solid
2020-06-18	mod_6	729	1726	Cautious return	solid
2020-06-19	mod_2	28115	538924	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	109896	310145	No Intervention	solid
2020-06-19	mod_4	3439	15024	Moderate return	solid
2020-06-19	mod_5	24769	353734	Normal (pre-intervention)	solid
2020-06-19	mod_6	801	2205	Cautious return	solid
2020-06-20	mod_2	28910	368793	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	108006	303956	No Intervention	solid
2020-06-20	mod_4	3766	8694	Moderate return	solid
2020-06-20	mod_5	25908	460132	Normal (pre-intervention)	solid
2020-06-20	mod_6	889	1374	Cautious return	solid
2020-06-21	mod_2	30199	543229	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	106284	245938	No Intervention	solid
2020-06-21	mod_4	4263	12445	Moderate return	solid
2020-06-21	mod_5	27238	488123	Normal (pre-intervention)	solid
2020-06-21	mod_6	1007	3342	Cautious return	solid
2020-06-22	mod_2	30794	619221	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	104283	8026	No Intervention	solid
2020-06-22	mod_4	4637	21978	Moderate return	solid
2020-06-22	mod_5	27993	418029	Normal (pre-intervention)	solid
2020-06-22	mod_6	1090	-34	Cautious return	solid
2020-06-23	mod_2	31685	519744	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	101542	72902	No Intervention	solid
2020-06-23	mod_4	5172	26079	Moderate return	solid
2020-06-23	mod_5	28976	612673	Normal (pre-intervention)	solid
2020-06-23	mod_6	1265	2050	Cautious return	solid
2020-06-24	mod_2	32509	658806	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	99384	-23731	No Intervention	solid
2020-06-24	mod_4	5733	17463	Moderate return	solid
2020-06-24	mod_5	29830	600075	Normal (pre-intervention)	solid
2020-06-24	mod_6	1438	5634	Cautious return	solid
2020-06-25	mod_2	33159	450078	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	97277	83133	No Intervention	solid
2020-06-25	mod_4	6255	34237	Moderate return	solid
2020-06-25	mod_5	30434	558615	Normal (pre-intervention)	solid
2020-06-25	mod_6	1548	1020	Cautious return	solid
2020-06-26	mod_2	33694	548272	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	94840	90668	No Intervention	solid
2020-06-26	mod_4	6706	20909	Moderate return	solid
2020-06-26	mod_5	31089	745834	Normal (pre-intervention)	solid
2020-06-26	mod_6	1734	3960	Cautious return	solid
2020-06-27	mod_2	34070	452674	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	93021	113606	No Intervention	solid
2020-06-27	mod_4	7153	27713	Moderate return	solid
2020-06-27	mod_5	31506	637086	Normal (pre-intervention)	solid
2020-06-27	mod_6	1916	5398	Cautious return	solid
2020-06-28	mod_2	34416	552299	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	91083	116221	No Intervention	solid
2020-06-28	mod_4	7635	51239	Moderate return	solid
2020-06-28	mod_5	31848	862528	Normal (pre-intervention)	solid
2020-06-28	mod_6	2067	312	Cautious return	solid
2020-06-29	mod_2	34828	568521	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	89059	92859	No Intervention	solid
2020-06-29	mod_4	8140	24439	Moderate return	solid
2020-06-29	mod_5	31953	800719	Normal (pre-intervention)	solid
2020-06-29	mod_6	2188	2984	Cautious return	solid
2020-06-30	mod_2	35440	470294	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	86308	48123	No Intervention	solid
2020-06-30	mod_4	8536	53940	Moderate return	solid
2020-06-30	mod_5	32206	930465	Normal (pre-intervention)	solid
2020-06-30	mod_6	2274	4957	Cautious return	solid
2020-07-01	mod_2	35830	385609	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	84923	50670	No Intervention	solid
2020-07-01	mod_4	8961	50680	Moderate return	solid
2020-07-01	mod_5	32270	751319	Normal (pre-intervention)	solid
2020-07-01	mod_6	2556	5754	Cautious return	solid
2020-07-02	mod_2	36299	251171	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	82716	126722	No Intervention	solid
2020-07-02	mod_4	9325	54558	Moderate return	solid
2020-07-02	mod_5	32069	709404	Normal (pre-intervention)	solid
2020-07-02	mod_6	2598	4678	Cautious return	solid
2020-07-03	mod_2	36932	398596	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	80861	-40390	No Intervention	solid
2020-07-03	mod_4	9648	48820	Moderate return	solid
2020-07-03	mod_5	32135	971788	Normal (pre-intervention)	solid
2020-07-03	mod_6	2697	-914	Cautious return	solid
2020-07-04	mod_2	36967	357932	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	79372	40746	No Intervention	solid
2020-07-04	mod_4	9752	56660	Moderate return	solid
2020-07-04	mod_5	31919	760584	Normal (pre-intervention)	solid
2020-07-04	mod_6	2850	5248	Cautious return	solid
2020-07-05	mod_2	37306	390428	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	76721	-120504	No Intervention	solid
2020-07-05	mod_4	10120	75726	Moderate return	solid
2020-07-05	mod_5	31136	650642	Normal (pre-intervention)	solid
2020-07-05	mod_6	2904	4982	Cautious return	solid
2020-07-06	mod_2	37545	439980	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	75743	143161	No Intervention	solid
2020-07-06	mod_4	10507	70423	Moderate return	solid
2020-07-06	mod_5	30876	945013	Normal (pre-intervention)	solid
2020-07-06	mod_6	2966	6055	Cautious return	solid
2020-07-07	mod_2	37551	387574	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	73574	-177118	No Intervention	solid
2020-07-07	mod_4	10724	65071	Moderate return	solid
2020-07-07	mod_5	30674	693115	Normal (pre-intervention)	solid
2020-07-07	mod_6	3056	4708	Cautious return	solid
2020-07-08	mod_2	37592	517027	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	71900	62566	No Intervention	solid
2020-07-08	mod_4	10734	68776	Moderate return	solid
2020-07-08	mod_5	29850	581855	Normal (pre-intervention)	solid
2020-07-08	mod_6	3151	6454	Cautious return	solid
2020-07-09	mod_2	37638	313370	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	69887	60404	No Intervention	solid
2020-07-09	mod_4	11073	84888	Moderate return	solid
2020-07-09	mod_5	29469	525804	Normal (pre-intervention)	solid
2020-07-09	mod_6	3178	8401	Cautious return	solid
2020-07-10	mod_2	37379	495956	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	68189	42628	No Intervention	solid
2020-07-10	mod_4	11050	115551	Moderate return	solid
2020-07-10	mod_5	29176	591664	Normal (pre-intervention)	solid
2020-07-10	mod_6	3325	5958	Cautious return	solid
2020-07-11	mod_2	37557	250626	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	66951	-73331	No Intervention	solid
2020-07-11	mod_4	11377	95786	Moderate return	solid
2020-07-11	mod_5	28304	575394	Normal (pre-intervention)	solid
2020-07-11	mod_6	3389	2276	Cautious return	solid
2020-07-12	mod_2	37433	271766	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	65033	81786	No Intervention	solid
2020-07-12	mod_4	11466	190778	Moderate return	solid
2020-07-12	mod_5	27813	435418	Normal (pre-intervention)	solid
2020-07-12	mod_6	3524	6661	Cautious return	solid
2020-07-13	mod_2	37353	332974	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	63918	-73964	No Intervention	solid
2020-07-13	mod_4	11662	221449	Moderate return	solid
2020-07-13	mod_5	27158	483164	Normal (pre-intervention)	solid
2020-07-13	mod_6	3705	15368	Cautious return	solid
2020-07-14	mod_2	36851	147635	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	61555	-106191	No Intervention	solid
2020-07-14	mod_4	11625	195779	Moderate return	solid
2020-07-14	mod_5	26548	432555	Normal (pre-intervention)	solid
2020-07-14	mod_6	3733	2249	Cautious return	solid
2020-07-15	mod_2	36851	95892	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	60100	-478	No Intervention	solid
2020-07-15	mod_4	11737	218140	Moderate return	solid
2020-07-15	mod_5	25901	400998	Normal (pre-intervention)	solid
2020-07-15	mod_6	3823	3357	Cautious return	solid
2020-07-16	mod_2	36708	364256	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	58752	26478	No Intervention	solid
2020-07-16	mod_4	12037	176841	Moderate return	solid
2020-07-16	mod_5	25183	250906	Normal (pre-intervention)	solid
2020-07-16	mod_6	3975	16167	Cautious return	solid
2020-07-17	mod_2	36122	146115	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	57380	114407	No Intervention	solid
2020-07-17	mod_4	11776	234592	Moderate return	solid
2020-07-17	mod_5	24468	259066	Normal (pre-intervention)	solid
2020-07-17	mod_6	4024	7942	Cautious return	solid
2020-07-18	mod_2	35984	287430	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	55648	128507	No Intervention	solid
2020-07-18	mod_4	11886	142801	Moderate return	solid
2020-07-18	mod_5	23513	125749	Normal (pre-intervention)	solid
2020-07-18	mod_6	4105	9014	Cautious return	solid
2020-07-19	mod_2	35609	234648	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	54090	-46440	No Intervention	solid
2020-07-19	mod_4	12163	250811	Moderate return	solid
2020-07-19	mod_5	22873	142775	Normal (pre-intervention)	solid
2020-07-19	mod_6	4201	6909	Cautious return	solid
2020-07-20	mod_2	35407	290468	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	52149	-39039	No Intervention	solid
2020-07-20	mod_4	12038	298688	Moderate return	solid
2020-07-20	mod_5	22253	185711	Normal (pre-intervention)	solid
2020-07-20	mod_6	4290	6241	Cautious return	solid
2020-07-21	mod_2	35119	215494	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	50617	79211	No Intervention	solid
2020-07-21	mod_4	12191	302416	Moderate return	solid
2020-07-21	mod_5	21785	-6488	Normal (pre-intervention)	solid
2020-07-21	mod_6	4334	23562	Cautious return	solid
2020-07-22	mod_2	34872	257505	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	49261	98058	No Intervention	solid
2020-07-22	mod_4	12111	298722	Moderate return	solid
2020-07-22	mod_5	21085	231363	Normal (pre-intervention)	solid
2020-07-22	mod_6	4482	5410	Cautious return	solid
