Dates	variable	value	upper_ci	color	type
2020-05-04	mod_5	514	2663	Normal (pre-intervention)	solid
2020-05-04	mod_6	521	2637	Cautious return	solid
2020-05-05	mod_2	838	4321	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1285	6701	No Intervention	solid
2020-05-05	mod_4	531	2809	Moderate return	solid
2020-05-05	mod_5	528	2804	Normal (pre-intervention)	solid
2020-05-05	mod_6	544	2915	Cautious return	solid
2020-05-06	mod_2	935	4949	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1568	9197	No Intervention	solid
2020-05-06	mod_4	544	3090	Moderate return	solid
2020-05-06	mod_5	547	3051	Normal (pre-intervention)	solid
2020-05-06	mod_6	562	2979	Cautious return	solid
2020-05-07	mod_2	1040	5571	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1931	11912	No Intervention	solid
2020-05-07	mod_4	562	3155	Moderate return	solid
2020-05-07	mod_5	563	3021	Normal (pre-intervention)	solid
2020-05-07	mod_6	582	3184	Cautious return	solid
2020-05-08	mod_2	1156	6219	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2389	15870	No Intervention	solid
2020-05-08	mod_4	579	3203	Moderate return	solid
2020-05-08	mod_5	577	3373	Normal (pre-intervention)	solid
2020-05-08	mod_6	597	3315	Cautious return	solid
2020-05-09	mod_2	1291	7683	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2989	19869	No Intervention	solid
2020-05-09	mod_4	596	3360	Moderate return	solid
2020-05-09	mod_5	591	3498	Normal (pre-intervention)	solid
2020-05-09	mod_6	614	3587	Cautious return	solid
2020-05-10	mod_2	1439	8513	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3763	27049	No Intervention	solid
2020-05-10	mod_4	615	3724	Moderate return	solid
2020-05-10	mod_5	601	3603	Normal (pre-intervention)	solid
2020-05-10	mod_6	633	3770	Cautious return	solid
2020-05-11	mod_2	1628	10731	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4774	34819	No Intervention	solid
2020-05-11	mod_4	625	3702	Moderate return	solid
2020-05-11	mod_5	621	3990	Normal (pre-intervention)	solid
2020-05-11	mod_6	647	3914	Cautious return	solid
2020-05-12	mod_2	1840	11847	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6101	44251	No Intervention	solid
2020-05-12	mod_4	642	4084	Moderate return	solid
2020-05-12	mod_5	635	3879	Normal (pre-intervention)	solid
2020-05-12	mod_6	660	4007	Cautious return	solid
2020-05-13	mod_2	2064	13592	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7887	58657	No Intervention	solid
2020-05-13	mod_4	656	4040	Moderate return	solid
2020-05-13	mod_5	649	4004	Normal (pre-intervention)	solid
2020-05-13	mod_6	685	4309	Cautious return	solid
2020-05-14	mod_2	2360	15584	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10268	75363	No Intervention	solid
2020-05-14	mod_4	673	4224	Moderate return	solid
2020-05-14	mod_5	673	4086	Normal (pre-intervention)	solid
2020-05-14	mod_6	696	4438	Cautious return	solid
2020-05-15	mod_2	2688	18484	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	13420	102144	No Intervention	solid
2020-05-15	mod_4	689	4379	Moderate return	solid
2020-05-15	mod_5	699	4323	Normal (pre-intervention)	solid
2020-05-15	mod_6	715	4775	Cautious return	solid
2020-05-16	mod_2	3074	21664	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17651	135344	No Intervention	solid
2020-05-16	mod_4	706	4535	Moderate return	solid
2020-05-16	mod_5	719	4518	Normal (pre-intervention)	solid
2020-05-16	mod_6	735	4716	Cautious return	solid
2020-05-17	mod_2	3509	23700	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23182	174301	No Intervention	solid
2020-05-17	mod_4	732	4748	Moderate return	solid
2020-05-17	mod_5	749	4913	Normal (pre-intervention)	solid
2020-05-17	mod_6	751	4954	Cautious return	solid
2020-05-18	mod_2	4037	28435	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	30423	233604	No Intervention	solid
2020-05-18	mod_4	766	4919	Moderate return	solid
2020-05-18	mod_5	786	5336	Normal (pre-intervention)	solid
2020-05-18	mod_6	766	5108	Cautious return	solid
2020-05-19	mod_2	4681	33973	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	39751	310010	No Intervention	solid
2020-05-19	mod_4	785	5078	Moderate return	solid
2020-05-19	mod_5	826	5588	Normal (pre-intervention)	solid
2020-05-19	mod_6	791	5365	Cautious return	solid
2020-05-20	mod_2	5459	40622	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	51574	413730	No Intervention	solid
2020-05-20	mod_4	801	5366	Moderate return	solid
2020-05-20	mod_5	864	6157	Normal (pre-intervention)	solid
2020-05-20	mod_6	814	5364	Cautious return	solid
2020-05-21	mod_2	6382	45016	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	66124	535060	No Intervention	solid
2020-05-21	mod_4	824	5652	Moderate return	solid
2020-05-21	mod_5	905	6247	Normal (pre-intervention)	solid
2020-05-21	mod_6	832	5806	Cautious return	solid
2020-05-22	mod_2	7485	54283	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	83839	690391	No Intervention	solid
2020-05-22	mod_4	848	6096	Moderate return	solid
2020-05-22	mod_5	938	6706	Normal (pre-intervention)	solid
2020-05-22	mod_6	858	5980	Cautious return	solid
2020-05-23	mod_2	8851	63400	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	105054	900432	No Intervention	solid
2020-05-23	mod_4	884	6322	Moderate return	solid
2020-05-23	mod_5	997	7356	Normal (pre-intervention)	solid
2020-05-23	mod_6	874	6067	Cautious return	solid
2020-05-24	mod_2	10470	72918	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	129943	1162002	No Intervention	solid
2020-05-24	mod_4	921	6955	Moderate return	solid
2020-05-24	mod_5	1074	8187	Normal (pre-intervention)	solid
2020-05-24	mod_6	895	6564	Cautious return	solid
2020-05-25	mod_2	12406	85986	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	158684	1499029	No Intervention	solid
2020-05-25	mod_4	969	6771	Moderate return	solid
2020-05-25	mod_5	1154	9003	Normal (pre-intervention)	solid
2020-05-25	mod_6	925	6756	Cautious return	solid
2020-05-26	mod_2	14657	97823	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	191610	1853406	No Intervention	solid
2020-05-26	mod_4	1015	7416	Moderate return	solid
2020-05-26	mod_5	1262	10257	Normal (pre-intervention)	solid
2020-05-26	mod_6	948	6919	Cautious return	solid
2020-05-27	mod_2	17316	119665	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	228759	2305482	No Intervention	solid
2020-05-27	mod_4	1073	7590	Moderate return	solid
2020-05-27	mod_5	1403	11408	Normal (pre-intervention)	solid
2020-05-27	mod_6	984	6794	Cautious return	solid
2020-05-28	mod_2	20327	136256	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	269865	2832232	No Intervention	solid
2020-05-28	mod_4	1151	8659	Moderate return	solid
2020-05-28	mod_5	1573	13239	Normal (pre-intervention)	solid
2020-05-28	mod_6	1021	7230	Cautious return	solid
2020-05-29	mod_2	23839	161513	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	314815	3367519	No Intervention	solid
2020-05-29	mod_4	1244	9190	Moderate return	solid
2020-05-29	mod_5	1811	14540	Normal (pre-intervention)	solid
2020-05-29	mod_6	1058	7223	Cautious return	solid
2020-05-30	mod_2	27829	188326	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	363953	3960841	No Intervention	solid
2020-05-30	mod_4	1346	9766	Moderate return	solid
2020-05-30	mod_5	2115	18765	Normal (pre-intervention)	solid
2020-05-30	mod_6	1087	8139	Cautious return	solid
2020-05-31	mod_2	32345	224702	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	416864	4542756	No Intervention	solid
2020-05-31	mod_4	1484	10917	Moderate return	solid
2020-05-31	mod_5	2525	23147	Normal (pre-intervention)	solid
2020-05-31	mod_6	1132	8652	Cautious return	solid
2020-06-01	mod_2	37443	266850	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	472896	5195706	No Intervention	solid
2020-06-01	mod_4	1660	11760	Moderate return	solid
2020-06-01	mod_5	3107	28081	Normal (pre-intervention)	solid
2020-06-01	mod_6	1182	8795	Cautious return	solid
2020-06-02	mod_2	43119	311659	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	532194	5841029	No Intervention	solid
2020-06-02	mod_4	1867	11978	Moderate return	solid
2020-06-02	mod_5	3887	32424	Normal (pre-intervention)	solid
2020-06-02	mod_6	1245	8740	Cautious return	solid
2020-06-03	mod_2	49447	364742	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	594068	6449029	No Intervention	solid
2020-06-03	mod_4	2132	14262	Moderate return	solid
2020-06-03	mod_5	4979	38422	Normal (pre-intervention)	solid
2020-06-03	mod_6	1315	9535	Cautious return	solid
2020-06-04	mod_2	56520	421210	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	658208	6869122	No Intervention	solid
2020-06-04	mod_4	2460	15398	Moderate return	solid
2020-06-04	mod_5	6476	47973	Normal (pre-intervention)	solid
2020-06-04	mod_6	1405	9905	Cautious return	solid
2020-06-05	mod_2	64319	492334	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	724329	7470437	No Intervention	solid
2020-06-05	mod_4	2871	17713	Moderate return	solid
2020-06-05	mod_5	8538	59338	Normal (pre-intervention)	solid
2020-06-05	mod_6	1486	10342	Cautious return	solid
2020-06-06	mod_2	72866	589914	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	792172	7970674	No Intervention	solid
2020-06-06	mod_4	3374	18246	Moderate return	solid
2020-06-06	mod_5	11298	76590	Normal (pre-intervention)	solid
2020-06-06	mod_6	1585	10513	Cautious return	solid
2020-06-07	mod_2	82199	698814	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	861541	8513413	No Intervention	solid
2020-06-07	mod_4	3989	20921	Moderate return	solid
2020-06-07	mod_5	14943	98826	Normal (pre-intervention)	solid
2020-06-07	mod_6	1696	12056	Cautious return	solid
2020-06-08	mod_2	92354	823056	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	931946	9073204	No Intervention	solid
2020-06-08	mod_4	4710	22583	Moderate return	solid
2020-06-08	mod_5	19612	133992	Normal (pre-intervention)	solid
2020-06-08	mod_6	1833	11864	Cautious return	solid
2020-06-09	mod_2	103236	935710	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1003566	9423680	No Intervention	solid
2020-06-09	mod_4	5563	25457	Moderate return	solid
2020-06-09	mod_5	25463	171290	Normal (pre-intervention)	solid
2020-06-09	mod_6	1995	13164	Cautious return	solid
2020-06-10	mod_2	114917	1054088	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1076004	9845401	No Intervention	solid
2020-06-10	mod_4	6526	29546	Moderate return	solid
2020-06-10	mod_5	32540	213515	Normal (pre-intervention)	solid
2020-06-10	mod_6	2172	14161	Cautious return	solid
2020-06-11	mod_2	127460	1216294	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1149036	10118319	No Intervention	solid
2020-06-11	mod_4	7628	30784	Moderate return	solid
2020-06-11	mod_5	40874	278020	Normal (pre-intervention)	solid
2020-06-11	mod_6	2381	14418	Cautious return	solid
2020-06-12	mod_2	140871	1392072	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1222199	10469797	No Intervention	solid
2020-06-12	mod_4	8824	37097	Moderate return	solid
2020-06-12	mod_5	50459	367028	Normal (pre-intervention)	solid
2020-06-12	mod_6	2622	15339	Cautious return	solid
2020-06-13	mod_2	154866	1590375	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1295708	10739457	No Intervention	solid
2020-06-13	mod_4	10145	40769	Moderate return	solid
2020-06-13	mod_5	61325	481087	Normal (pre-intervention)	solid
2020-06-13	mod_6	2916	16500	Cautious return	solid
2020-06-14	mod_2	169739	1776204	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1369246	10891954	No Intervention	solid
2020-06-14	mod_4	11632	48268	Moderate return	solid
2020-06-14	mod_5	73619	613246	Normal (pre-intervention)	solid
2020-06-14	mod_6	3250	18370	Cautious return	solid
2020-06-15	mod_2	185255	1981870	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1442478	11191135	No Intervention	solid
2020-06-15	mod_4	13272	52696	Moderate return	solid
2020-06-15	mod_5	87355	798466	Normal (pre-intervention)	solid
2020-06-15	mod_6	3625	18199	Cautious return	solid
2020-06-16	mod_2	201569	2289636	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1515418	11367934	No Intervention	solid
2020-06-16	mod_4	15065	61235	Moderate return	solid
2020-06-16	mod_5	102441	1019591	Normal (pre-intervention)	solid
2020-06-16	mod_6	4062	20464	Cautious return	solid
2020-06-17	mod_2	218586	2619990	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1587527	11556932	No Intervention	solid
2020-06-17	mod_4	17021	63882	Moderate return	solid
2020-06-17	mod_5	118951	1281029	Normal (pre-intervention)	solid
2020-06-17	mod_6	4552	21937	Cautious return	solid
2020-06-18	mod_2	236122	2937964	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1659050	11599663	No Intervention	solid
2020-06-18	mod_4	19190	73975	Moderate return	solid
2020-06-18	mod_5	136756	1604394	Normal (pre-intervention)	solid
2020-06-18	mod_6	5106	23552	Cautious return	solid
2020-06-19	mod_2	254407	3152292	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1729698	11761646	No Intervention	solid
2020-06-19	mod_4	21583	85165	Moderate return	solid
2020-06-19	mod_5	155719	1963861	Normal (pre-intervention)	solid
2020-06-19	mod_6	5733	24071	Cautious return	solid
2020-06-20	mod_2	273333	3431254	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1799322	11893626	No Intervention	solid
2020-06-20	mod_4	24208	93366	Moderate return	solid
2020-06-20	mod_5	175674	2381551	Normal (pre-intervention)	solid
2020-06-20	mod_6	6416	27454	Cautious return	solid
2020-06-21	mod_2	292691	3744618	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1868097	11997682	No Intervention	solid
2020-06-21	mod_4	27068	105428	Moderate return	solid
2020-06-21	mod_5	196280	2813096	Normal (pre-intervention)	solid
2020-06-21	mod_6	7142	29107	Cautious return	solid
2020-06-22	mod_2	312742	3996098	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1935711	12065723	No Intervention	solid
2020-06-22	mod_4	30222	121030	Moderate return	solid
2020-06-22	mod_5	217348	3237830	Normal (pre-intervention)	solid
2020-06-22	mod_6	7926	29846	Cautious return	solid
2020-06-23	mod_2	333243	4351221	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2001971	12113950	No Intervention	solid
2020-06-23	mod_4	33689	137444	Moderate return	solid
2020-06-23	mod_5	238747	3683870	Normal (pre-intervention)	solid
2020-06-23	mod_6	8731	32347	Cautious return	solid
2020-06-24	mod_2	354077	4663511	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2067004	12193224	No Intervention	solid
2020-06-24	mod_4	37464	156161	Moderate return	solid
2020-06-24	mod_5	260235	4151442	Normal (pre-intervention)	solid
2020-06-24	mod_6	9579	34261	Cautious return	solid
2020-06-25	mod_2	375476	4921557	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2130865	12248560	No Intervention	solid
2020-06-25	mod_4	41621	173036	Moderate return	solid
2020-06-25	mod_5	281620	4766810	Normal (pre-intervention)	solid
2020-06-25	mod_6	10473	37538	Cautious return	solid
2020-06-26	mod_2	397235	5265073	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2192999	12304488	No Intervention	solid
2020-06-26	mod_4	46066	208242	Moderate return	solid
2020-06-26	mod_5	302882	5287502	Normal (pre-intervention)	solid
2020-06-26	mod_6	11366	39781	Cautious return	solid
2020-06-27	mod_2	419179	5631130	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2253879	12363330	No Intervention	solid
2020-06-27	mod_4	50901	239112	Moderate return	solid
2020-06-27	mod_5	323973	5765260	Normal (pre-intervention)	solid
2020-06-27	mod_6	12293	41079	Cautious return	solid
2020-06-28	mod_2	441711	5844578	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2312806	12401054	No Intervention	solid
2020-06-28	mod_4	56107	275822	Moderate return	solid
2020-06-28	mod_5	344819	6374325	Normal (pre-intervention)	solid
2020-06-28	mod_6	13260	45629	Cautious return	solid
2020-06-29	mod_2	464286	6034125	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2370260	12439338	No Intervention	solid
2020-06-29	mod_4	61649	314959	Moderate return	solid
2020-06-29	mod_5	365572	6910556	Normal (pre-intervention)	solid
2020-06-29	mod_6	14243	47510	Cautious return	solid
2020-06-30	mod_2	487104	6383150	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2426128	12503989	No Intervention	solid
2020-06-30	mod_4	67573	363131	Moderate return	solid
2020-06-30	mod_5	386158	7407294	Normal (pre-intervention)	solid
2020-06-30	mod_6	15243	50291	Cautious return	solid
2020-07-01	mod_2	510030	6645359	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2480581	12514960	No Intervention	solid
2020-07-01	mod_4	73927	394707	Moderate return	solid
2020-07-01	mod_5	406485	7744318	Normal (pre-intervention)	solid
2020-07-01	mod_6	16282	53410	Cautious return	solid
2020-07-02	mod_2	533243	6943216	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2533336	12563543	No Intervention	solid
2020-07-02	mod_4	80530	453700	Moderate return	solid
2020-07-02	mod_5	426757	8151333	Normal (pre-intervention)	solid
2020-07-02	mod_6	17382	57105	Cautious return	solid
2020-07-03	mod_2	556360	7205689	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2584139	12628991	No Intervention	solid
2020-07-03	mod_4	87410	515010	Moderate return	solid
2020-07-03	mod_5	446974	8435395	Normal (pre-intervention)	solid
2020-07-03	mod_6	18517	60909	Cautious return	solid
2020-07-04	mod_2	579695	7496728	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2633750	12627367	No Intervention	solid
2020-07-04	mod_4	94577	604360	Moderate return	solid
2020-07-04	mod_5	467113	8738434	Normal (pre-intervention)	solid
2020-07-04	mod_6	19718	68090	Cautious return	solid
2020-07-05	mod_2	603066	7522333	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2681949	12582085	No Intervention	solid
2020-07-05	mod_4	101989	702244	Moderate return	solid
2020-07-05	mod_5	486974	9071826	Normal (pre-intervention)	solid
2020-07-05	mod_6	20975	73311	Cautious return	solid
2020-07-06	mod_2	626419	7647127	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2728567	12583618	No Intervention	solid
2020-07-06	mod_4	109633	796834	Moderate return	solid
2020-07-06	mod_5	506800	9339248	Normal (pre-intervention)	solid
2020-07-06	mod_6	22314	76337	Cautious return	solid
2020-07-07	mod_2	649753	7867473	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2773617	12563348	No Intervention	solid
2020-07-07	mod_4	117509	883438	Moderate return	solid
2020-07-07	mod_5	526427	9626504	Normal (pre-intervention)	solid
2020-07-07	mod_6	23744	85493	Cautious return	solid
2020-07-08	mod_2	673032	8131001	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2817466	12586886	No Intervention	solid
2020-07-08	mod_4	125522	976350	Moderate return	solid
2020-07-08	mod_5	545922	9882526	Normal (pre-intervention)	solid
2020-07-08	mod_6	25224	89807	Cautious return	solid
2020-07-09	mod_2	696156	8199572	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2859873	12622718	No Intervention	solid
2020-07-09	mod_4	133664	1077500	Moderate return	solid
2020-07-09	mod_5	565194	10137877	Normal (pre-intervention)	solid
2020-07-09	mod_6	26782	97308	Cautious return	solid
2020-07-10	mod_2	719325	8272666	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2901288	12591434	No Intervention	solid
2020-07-10	mod_4	142022	1167697	Moderate return	solid
2020-07-10	mod_5	584275	10370018	Normal (pre-intervention)	solid
2020-07-10	mod_6	28390	104589	Cautious return	solid
2020-07-11	mod_2	742233	8502572	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2941298	12544710	No Intervention	solid
2020-07-11	mod_4	150449	1285154	Moderate return	solid
2020-07-11	mod_5	603050	10519144	Normal (pre-intervention)	solid
2020-07-11	mod_6	30125	114062	Cautious return	solid
2020-07-12	mod_2	765158	8582963	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2979904	12503505	No Intervention	solid
2020-07-12	mod_4	159058	1466715	Moderate return	solid
2020-07-12	mod_5	621473	10733189	Normal (pre-intervention)	solid
2020-07-12	mod_6	31933	122286	Cautious return	solid
2020-07-13	mod_2	787857	8700514	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3017207	12512603	No Intervention	solid
2020-07-13	mod_4	167718	1611202	Moderate return	solid
2020-07-13	mod_5	639572	10810905	Normal (pre-intervention)	solid
2020-07-13	mod_6	33835	136124	Cautious return	solid
2020-07-14	mod_2	810336	8827460	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3053434	12476663	No Intervention	solid
2020-07-14	mod_4	176504	1792473	Moderate return	solid
2020-07-14	mod_5	657329	10950322	Normal (pre-intervention)	solid
2020-07-14	mod_6	35810	142521	Cautious return	solid
2020-07-15	mod_2	832665	8894690	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3088434	12466216	No Intervention	solid
2020-07-15	mod_4	185283	1983474	Moderate return	solid
2020-07-15	mod_5	674718	11068000	Normal (pre-intervention)	solid
2020-07-15	mod_6	37920	147542	Cautious return	solid
2020-07-16	mod_2	854734	8992815	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3122293	12448939	No Intervention	solid
2020-07-16	mod_4	194117	2231309	Moderate return	solid
2020-07-16	mod_5	691756	11122858	Normal (pre-intervention)	solid
2020-07-16	mod_6	40075	155467	Cautious return	solid
2020-07-17	mod_2	876620	9097710	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3155318	12432577	No Intervention	solid
2020-07-17	mod_4	202952	2482613	Moderate return	solid
2020-07-17	mod_5	708385	11182257	Normal (pre-intervention)	solid
2020-07-17	mod_6	42308	177507	Cautious return	solid
2020-07-18	mod_2	898172	9171583	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3187172	12410014	No Intervention	solid
2020-07-18	mod_4	211896	2668242	Moderate return	solid
2020-07-18	mod_5	724465	11240480	Normal (pre-intervention)	solid
2020-07-18	mod_6	44660	190502	Cautious return	solid
2020-07-19	mod_2	919545	9278048	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3217978	12371613	No Intervention	solid
2020-07-19	mod_4	220802	2840140	Moderate return	solid
2020-07-19	mod_5	740186	11278888	Normal (pre-intervention)	solid
2020-07-19	mod_6	47064	205609	Cautious return	solid
2020-07-20	mod_2	940683	9369561	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3247995	12339061	No Intervention	solid
2020-07-20	mod_4	229771	3075622	Moderate return	solid
2020-07-20	mod_5	755522	11320183	Normal (pre-intervention)	solid
2020-07-20	mod_6	49540	212499	Cautious return	solid
2020-07-21	mod_2	961719	9518080	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3276762	12301966	No Intervention	solid
2020-07-21	mod_4	238846	3254422	Moderate return	solid
