Dates	variable	value	upper_ci	color	type
2020-06-15	mod_4	36013	253023	Lockdown with moderate release	solid
2020-06-16	mod_2	729743	7529290	Social distancing	solid
2020-06-16	mod_3	5193369	38370445	No intervention	solid
2020-06-16	mod_4	40766	282796	Lockdown with moderate release	solid
2020-06-17	mod_2	794051	8298785	Social distancing	solid
2020-06-17	mod_3	5474505	39169489	No intervention	solid
2020-06-17	mod_4	46140	331254	Lockdown with moderate release	solid
2020-06-18	mod_2	861320	9212165	Social distancing	solid
2020-06-18	mod_3	5755961	39937314	No intervention	solid
2020-06-18	mod_4	52156	350703	Lockdown with moderate release	solid
2020-06-19	mod_2	932280	10099967	Social distancing	solid
2020-06-19	mod_3	6036232	40626171	No intervention	solid
2020-06-19	mod_4	59186	403786	Lockdown with moderate release	solid
2020-06-20	mod_2	1006028	11328263	Social distancing	solid
2020-06-20	mod_3	6316833	41305495	No intervention	solid
2020-06-20	mod_4	67082	446148	Lockdown with moderate release	solid
2020-06-21	mod_2	1082170	12199348	Social distancing	solid
2020-06-21	mod_3	6596468	41854191	No intervention	solid
2020-06-21	mod_4	75942	494831	Lockdown with moderate release	solid
2020-06-22	mod_2	1161261	13389922	Social distancing	solid
2020-06-22	mod_3	6874005	42310499	No intervention	solid
2020-06-22	mod_4	85822	576305	Lockdown with moderate release	solid
2020-06-23	mod_2	1243010	14233100	Social distancing	solid
2020-06-23	mod_3	7150294	42723368	No intervention	solid
2020-06-23	mod_4	96540	606322	Lockdown with moderate release	solid
2020-06-24	mod_2	1326665	15447375	Social distancing	solid
2020-06-24	mod_3	7424259	42616953	No intervention	solid
2020-06-24	mod_4	108286	693184	Lockdown with moderate release	solid
2020-06-25	mod_2	1412785	16687069	Social distancing	solid
2020-06-25	mod_3	7696312	42863423	No intervention	solid
2020-06-25	mod_4	121101	782037	Lockdown with moderate release	solid
2020-06-26	mod_2	1501598	17923077	Social distancing	solid
2020-06-26	mod_3	7965820	43234904	No intervention	solid
2020-06-26	mod_4	134834	875109	Lockdown with moderate release	solid
2020-06-27	mod_2	1592767	18846692	Social distancing	solid
2020-06-27	mod_3	8232930	43572499	No intervention	solid
2020-06-27	mod_4	150040	965349	Lockdown with moderate release	solid
2020-06-28	mod_2	1685664	19915100	Social distancing	solid
2020-06-28	mod_3	8497899	44086006	No intervention	solid
2020-06-28	mod_4	166312	1083571	Lockdown with moderate release	solid
2020-06-29	mod_2	1780147	20790062	Social distancing	solid
2020-06-29	mod_3	8758791	44345736	No intervention	solid
2020-06-29	mod_4	183748	1280112	Lockdown with moderate release	solid
2020-06-30	mod_2	1875758	21783547	Social distancing	solid
2020-06-30	mod_3	9016261	44624367	No intervention	solid
2020-06-30	mod_4	202449	1368765	Lockdown with moderate release	solid
2020-07-01	mod_2	1973538	22655404	Social distancing	solid
2020-07-01	mod_3	9269184	44955537	No intervention	solid
2020-07-01	mod_4	222434	1564628	Lockdown with moderate release	solid
2020-07-02	mod_2	2072981	23644818	Social distancing	solid
2020-07-02	mod_3	9519680	45009318	No intervention	solid
2020-07-02	mod_4	243519	1759285	Lockdown with moderate release	solid
2020-07-03	mod_2	2173394	24627568	Social distancing	solid
2020-07-03	mod_3	9766371	45157865	No intervention	solid
2020-07-03	mod_4	265866	1981108	Lockdown with moderate release	solid
2020-07-04	mod_2	2275282	25437291	Social distancing	solid
2020-07-04	mod_3	10008596	45289518	No intervention	solid
2020-07-04	mod_4	289568	2167140	Lockdown with moderate release	solid
2020-07-05	mod_2	2377705	26424572	Social distancing	solid
2020-07-05	mod_3	10246146	45526587	No intervention	solid
2020-07-05	mod_4	314531	2487758	Lockdown with moderate release	solid
2020-07-06	mod_2	2480634	27702154	Social distancing	solid
2020-07-06	mod_3	10480308	45702455	No intervention	solid
2020-07-06	mod_4	340472	2885526	Lockdown with moderate release	solid
2020-07-07	mod_2	2585355	28195993	Social distancing	solid
2020-07-07	mod_3	10708654	45774167	No intervention	solid
2020-07-07	mod_4	367805	3194508	Lockdown with moderate release	solid
2020-07-08	mod_2	2689706	28891971	Social distancing	solid
2020-07-08	mod_3	10934301	45785270	No intervention	solid
2020-07-08	mod_4	396593	3505946	Lockdown with moderate release	solid
2020-07-09	mod_2	2795328	29497693	Social distancing	solid
2020-07-09	mod_3	11155459	45509261	No intervention	solid
2020-07-09	mod_4	426399	4032312	Lockdown with moderate release	solid
2020-07-10	mod_2	2902001	30517674	Social distancing	solid
2020-07-10	mod_3	11371407	45580980	No intervention	solid
2020-07-10	mod_4	457557	4438432	Lockdown with moderate release	solid
2020-07-11	mod_2	3008547	31439634	Social distancing	solid
2020-07-11	mod_3	11582373	45524788	No intervention	solid
2020-07-11	mod_4	489525	4867229	Lockdown with moderate release	solid
2020-07-12	mod_2	3114867	31846680	Social distancing	solid
2020-07-12	mod_3	11789508	45614850	No intervention	solid
2020-07-12	mod_4	522333	5296019	Lockdown with moderate release	solid
2020-07-13	mod_2	3221515	32406998	Social distancing	solid
2020-07-13	mod_3	11992128	45703637	No intervention	solid
2020-07-13	mod_4	556599	5777993	Lockdown with moderate release	solid
2020-07-14	mod_2	3327919	33000028	Social distancing	solid
2020-07-14	mod_3	12189973	45885817	No intervention	solid
2020-07-14	mod_4	592108	6470777	Lockdown with moderate release	solid
2020-07-15	mod_2	3434576	33247323	Social distancing	solid
2020-07-15	mod_3	12382720	46021919	No intervention	solid
2020-07-15	mod_4	628690	6954256	Lockdown with moderate release	solid
2020-07-16	mod_2	3541508	33739852	Social distancing	solid
2020-07-16	mod_3	12571543	45980645	No intervention	solid
2020-07-16	mod_4	666000	7627105	Lockdown with moderate release	solid
2020-07-17	mod_2	3647593	34347288	Social distancing	solid
2020-07-17	mod_3	12755550	45946850	No intervention	solid
2020-07-17	mod_4	704432	8164055	Lockdown with moderate release	solid
2020-07-18	mod_2	3753084	34768289	Social distancing	solid
2020-07-18	mod_3	12936200	45704582	No intervention	solid
2020-07-18	mod_4	744271	9216116	Lockdown with moderate release	solid
2020-07-19	mod_2	3859338	35285733	Social distancing	solid
2020-07-19	mod_3	13112169	45692193	No intervention	solid
2020-07-19	mod_4	784634	9987520	Lockdown with moderate release	solid
2020-07-20	mod_2	3964374	35818327	Social distancing	solid
2020-07-20	mod_3	13283457	45671813	No intervention	solid
2020-07-20	mod_4	826663	11050046	Lockdown with moderate release	solid
2020-07-21	mod_2	4069108	36057915	Social distancing	solid
2020-07-21	mod_3	13451559	45601205	No intervention	solid
2020-07-21	mod_4	869163	11842485	Lockdown with moderate release	solid
2020-07-22	mod_2	4173840	36501369	Social distancing	solid
2020-07-22	mod_3	13616417	45495022	No intervention	solid
2020-07-22	mod_4	912979	12554645	Lockdown with moderate release	solid
2020-07-23	mod_2	4277487	36911687	Social distancing	solid
2020-07-23	mod_3	13776808	45527146	No intervention	solid
2020-07-23	mod_4	957545	12860398	Lockdown with moderate release	solid
2020-07-24	mod_2	4380818	37081695	Social distancing	solid
2020-07-24	mod_3	13932641	45491848	No intervention	solid
2020-07-24	mod_4	1003249	14046845	Lockdown with moderate release	solid
2020-07-25	mod_2	4483603	37239742	Social distancing	solid
2020-07-25	mod_3	14085771	45466092	No intervention	solid
2020-07-25	mod_4	1049770	14631634	Lockdown with moderate release	solid
2020-07-26	mod_2	4585386	37638387	Social distancing	solid
2020-07-26	mod_3	14234753	45682589	No intervention	solid
2020-07-26	mod_4	1097146	15411337	Lockdown with moderate release	solid
2020-07-27	mod_2	4686765	37871471	Social distancing	solid
2020-07-27	mod_3	14379713	45563647	No intervention	solid
2020-07-27	mod_4	1145171	16321066	Lockdown with moderate release	solid
2020-07-28	mod_2	4786965	38102245	Social distancing	solid
2020-07-28	mod_3	14521734	45388313	No intervention	solid
2020-07-28	mod_4	1194184	16933668	Lockdown with moderate release	solid
2020-07-29	mod_2	4886292	38160600	Social distancing	solid
2020-07-29	mod_3	14659723	45096335	No intervention	solid
2020-07-29	mod_4	1243504	17754380	Lockdown with moderate release	solid
2020-07-30	mod_2	4985328	38312268	Social distancing	solid
2020-07-30	mod_3	14795051	44998963	No intervention	solid
2020-07-30	mod_4	1293511	18589774	Lockdown with moderate release	solid
2020-07-31	mod_2	5083154	38589711	Social distancing	solid
2020-07-31	mod_3	14927279	44944317	No intervention	solid
2020-07-31	mod_4	1344433	19394653	Lockdown with moderate release	solid
2020-08-01	mod_2	5180155	38526437	Social distancing	solid
2020-08-01	mod_3	15056717	44820245	No intervention	solid
2020-08-01	mod_4	1395451	20167191	Lockdown with moderate release	solid
2020-08-02	mod_2	5276766	38801724	Social distancing	solid
2020-08-02	mod_3	15181546	44841789	No intervention	solid
2020-08-02	mod_4	1447223	21221702	Lockdown with moderate release	solid
2020-08-03	mod_2	5370972	38964151	Social distancing	solid
2020-08-03	mod_3	15304771	44906555	No intervention	solid
2020-08-03	mod_4	1499116	21784188	Lockdown with moderate release	solid
2020-08-04	mod_2	5464467	38914329	Social distancing	solid
2020-08-04	mod_3	15424523	44696008	No intervention	solid
2020-08-04	mod_4	1551243	22606962	Lockdown with moderate release	solid
2020-08-05	mod_2	5556524	38937487	Social distancing	solid
2020-08-05	mod_3	15541587	44602357	No intervention	solid
2020-08-05	mod_4	1603904	23436791	Lockdown with moderate release	solid
2020-08-06	mod_2	5647662	39005808	Social distancing	solid
2020-08-06	mod_3	15656811	44723373	No intervention	solid
2020-08-06	mod_4	1656719	24266168	Lockdown with moderate release	solid
2020-08-07	mod_2	5738281	39360631	Social distancing	solid
2020-08-07	mod_3	15768990	44673430	No intervention	solid
2020-08-07	mod_4	1709228	24731067	Lockdown with moderate release	solid
2020-08-08	mod_2	5827059	39247824	Social distancing	solid
2020-08-08	mod_3	15878405	44762278	No intervention	solid
2020-08-08	mod_4	1761857	25359837	Lockdown with moderate release	solid
2020-08-09	mod_2	5914295	39318800	Social distancing	solid
2020-08-09	mod_3	15985955	44619214	No intervention	solid
2020-08-09	mod_4	1814374	25819834	Lockdown with moderate release	solid
2020-08-10	mod_2	6000535	39558407	Social distancing	solid
2020-08-10	mod_3	16089506	44529877	No intervention	solid
2020-08-10	mod_4	1866667	26310162	Lockdown with moderate release	solid
2020-08-11	mod_2	6085711	39616676	Social distancing	solid
2020-08-11	mod_3	16192395	44423323	No intervention	solid
2020-08-11	mod_4	1918528	26758590	Lockdown with moderate release	solid
2020-08-12	mod_2	6169752	39612224	Social distancing	solid
2020-08-12	mod_3	16292379	44305623	No intervention	solid
2020-08-12	mod_4	1970266	26918547	Lockdown with moderate release	solid
2020-08-13	mod_2	6251991	39542160	Social distancing	solid
2020-08-13	mod_3	16390187	44242838	No intervention	solid
2020-08-13	mod_4	2021314	27339813	Lockdown with moderate release	solid
2020-08-14	mod_2	6333570	39721301	Social distancing	solid
2020-08-14	mod_3	16484308	44180216	No intervention	solid
2020-08-14	mod_4	2071916	27776249	Lockdown with moderate release	solid
2020-08-15	mod_2	6413722	39731571	Social distancing	solid
2020-08-15	mod_3	16576415	43997263	No intervention	solid
2020-08-15	mod_4	2122244	28174296	Lockdown with moderate release	solid
2020-08-16	mod_2	6492699	39700748	Social distancing	solid
2020-08-16	mod_3	16666770	44109612	No intervention	solid
2020-08-16	mod_4	2172115	28577207	Lockdown with moderate release	solid
2020-08-17	mod_2	6570208	39868556	Social distancing	solid
2020-08-17	mod_3	16755088	44236896	No intervention	solid
2020-08-17	mod_4	2222018	28842500	Lockdown with moderate release	solid
2020-08-18	mod_2	6646163	39837903	Social distancing	solid
2020-08-18	mod_3	16840985	44243380	No intervention	solid
2020-08-18	mod_4	2271532	29196609	Lockdown with moderate release	solid
2020-08-19	mod_2	6721258	40017246	Social distancing	solid
2020-08-19	mod_3	16923790	44220059	No intervention	solid
2020-08-19	mod_4	2320504	29225577	Lockdown with moderate release	solid
2020-08-20	mod_2	6794660	40020665	Social distancing	solid
2020-08-20	mod_3	17006159	44229527	No intervention	solid
2020-08-20	mod_4	2368395	29769547	Lockdown with moderate release	solid
2020-08-21	mod_2	6866949	40064856	Social distancing	solid
2020-08-21	mod_3	17085196	44283390	No intervention	solid
2020-08-21	mod_4	2416079	29972563	Lockdown with moderate release	solid
2020-08-22	mod_2	6938774	39984107	Social distancing	solid
2020-08-22	mod_3	17163656	44287514	No intervention	solid
2020-08-22	mod_4	2462970	30302030	Lockdown with moderate release	solid
2020-08-23	mod_2	7010152	40027864	Social distancing	solid
2020-08-23	mod_3	17240397	44281314	No intervention	solid
2020-08-23	mod_4	2509624	30533316	Lockdown with moderate release	solid
2020-08-24	mod_2	7078804	39944121	Social distancing	solid
2020-08-24	mod_3	17315578	44351007	No intervention	solid
2020-08-24	mod_4	2555009	30837150	Lockdown with moderate release	solid
2020-08-25	mod_2	7146586	39843062	Social distancing	solid
2020-08-25	mod_3	17388511	44157258	No intervention	solid
2020-08-25	mod_4	2600449	31131729	Lockdown with moderate release	solid
2020-08-26	mod_2	7213353	39858293	Social distancing	solid
2020-08-26	mod_3	17459547	44011798	No intervention	solid
2020-08-26	mod_4	2645246	31585279	Lockdown with moderate release	solid
2020-08-27	mod_2	7279058	39942095	Social distancing	solid
2020-08-27	mod_3	17528366	44012462	No intervention	solid
2020-08-27	mod_4	2689793	31474212	Lockdown with moderate release	solid
2020-08-28	mod_2	7343845	39880391	Social distancing	solid
2020-08-28	mod_3	17596269	44085258	No intervention	solid
2020-08-28	mod_4	2734418	31710546	Lockdown with moderate release	solid
2020-08-29	mod_2	7407578	40071163	Social distancing	solid
2020-08-29	mod_3	17664207	43920577	No intervention	solid
2020-08-29	mod_4	2779094	31996635	Lockdown with moderate release	solid
2020-08-30	mod_2	7469733	40007947	Social distancing	solid
2020-08-30	mod_3	17728776	43808545	No intervention	solid
2020-08-30	mod_4	2823224	32150953	Lockdown with moderate release	solid
2020-08-31	mod_2	7531227	39845507	Social distancing	solid
2020-08-31	mod_3	17792004	43753743	No intervention	solid
2020-08-31	mod_4	2866579	32493904	Lockdown with moderate release	solid
2020-09-01	mod_2	7592895	39966560	Social distancing	solid
2020-09-01	mod_3	17854641	43841501	No intervention	solid
2020-09-01	mod_4	2909492	32545597	Lockdown with moderate release	solid
2020-09-02	mod_2	7652495	39853373	Social distancing	solid
2020-09-02	mod_3	17915642	43657558	No intervention	solid
2020-09-02	mod_4	2951955	32822120	Lockdown with moderate release	solid
2020-09-03	mod_2	7711811	39917985	Social distancing	solid
2020-09-03	mod_3	17975066	43553512	No intervention	solid
2020-09-03	mod_4	2993836	32937838	Lockdown with moderate release	solid
2020-09-04	mod_2	7769293	39975839	Social distancing	solid
2020-09-04	mod_3	18032941	43619262	No intervention	solid
2020-09-04	mod_4	3035849	33048306	Lockdown with moderate release	solid
2020-09-05	mod_2	7825869	40120509	Social distancing	solid
2020-09-05	mod_3	18089407	43479562	No intervention	solid
2020-09-05	mod_4	3076744	32906151	Lockdown with moderate release	solid
2020-09-06	mod_2	7881337	40097222	Social distancing	solid
2020-09-06	mod_3	18145133	43471051	No intervention	solid
2020-09-06	mod_4	3117394	33106415	Lockdown with moderate release	solid
2020-09-07	mod_2	7936135	40069684	Social distancing	solid
2020-09-07	mod_3	18199840	43451111	No intervention	solid
2020-09-07	mod_4	3157600	33313020	Lockdown with moderate release	solid
2020-09-08	mod_2	7990128	40136592	Social distancing	solid
2020-09-08	mod_3	18253592	43456601	No intervention	solid
2020-09-08	mod_4	3198015	33627215	Lockdown with moderate release	solid
2020-09-09	mod_2	8042205	40183801	Social distancing	solid
2020-09-09	mod_3	18307562	43314926	No intervention	solid
2020-09-09	mod_4	3237158	33631716	Lockdown with moderate release	solid
2020-09-10	mod_2	8094621	40138747	Social distancing	solid
2020-09-10	mod_3	18357521	43287415	No intervention	solid
2020-09-10	mod_4	3276534	33871257	Lockdown with moderate release	solid
2020-09-11	mod_2	8146385	40085272	Social distancing	solid
2020-09-11	mod_3	18407326	43347956	No intervention	solid
2020-09-11	mod_4	3315196	34044128	Lockdown with moderate release	solid
2020-09-12	mod_2	8197760	40231565	Social distancing	solid
2020-09-12	mod_3	18455355	43508734	No intervention	solid
2020-09-12	mod_4	3352772	34115667	Lockdown with moderate release	solid
2020-09-13	mod_2	8248475	40145306	Social distancing	solid
2020-09-13	mod_3	18502807	43434371	No intervention	solid
2020-09-13	mod_4	3390184	34187683	Lockdown with moderate release	solid
2020-09-14	mod_2	8297898	40224933	Social distancing	solid
2020-09-14	mod_3	18549928	43349937	No intervention	solid
2020-09-14	mod_4	3427334	34406577	Lockdown with moderate release	solid
2020-09-15	mod_2	8346925	40201423	Social distancing	solid
2020-09-15	mod_3	18595772	43413317	No intervention	solid
2020-09-15	mod_4	3463582	34668202	Lockdown with moderate release	solid
2020-09-16	mod_2	8394905	40348120	Social distancing	solid
2020-09-16	mod_3	18640015	43389468	No intervention	solid
2020-09-16	mod_4	3499914	34849035	Lockdown with moderate release	solid
2020-09-17	mod_2	8442473	40270372	Social distancing	solid
2020-09-17	mod_3	18683938	43393012	No intervention	solid
2020-09-17	mod_4	3536027	35097163	Lockdown with moderate release	solid
2020-09-18	mod_2	8489063	40160993	Social distancing	solid
2020-09-18	mod_3	18726980	43310336	No intervention	solid
2020-09-18	mod_4	3570822	34930021	Lockdown with moderate release	solid
2020-09-19	mod_2	8534726	40144438	Social distancing	solid
2020-09-19	mod_3	18769992	43167886	No intervention	solid
2020-09-19	mod_4	3605953	34974572	Lockdown with moderate release	solid
2020-09-20	mod_2	8580546	40184716	Social distancing	solid
2020-09-20	mod_3	18811591	43075729	No intervention	solid
2020-09-20	mod_4	3640148	35048478	Lockdown with moderate release	solid
