Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	10490	78987	Social distancing	solid
2020-06-18	mod_3	88274	1015002	No intervention	solid
2020-06-18	mod_4	777	5706	Lockdown with moderate release	solid
2020-06-19	mod_2	11298	90816	Social distancing	solid
2020-06-19	mod_3	93418	1064525	No intervention	solid
2020-06-19	mod_4	856	6134	Lockdown with moderate release	solid
2020-06-20	mod_2	12149	99710	Social distancing	solid
2020-06-20	mod_3	98644	1112935	No intervention	solid
2020-06-20	mod_4	948	6676	Lockdown with moderate release	solid
2020-06-21	mod_2	13031	105592	Social distancing	solid
2020-06-21	mod_3	103858	1154039	No intervention	solid
2020-06-21	mod_4	1045	7042	Lockdown with moderate release	solid
2020-06-22	mod_2	13956	116804	Social distancing	solid
2020-06-22	mod_3	109113	1184050	No intervention	solid
2020-06-22	mod_4	1161	7356	Lockdown with moderate release	solid
2020-06-23	mod_2	14921	126335	Social distancing	solid
2020-06-23	mod_3	114392	1211361	No intervention	solid
2020-06-23	mod_4	1285	8324	Lockdown with moderate release	solid
2020-06-24	mod_2	15934	145073	Social distancing	solid
2020-06-24	mod_3	119697	1236019	No intervention	solid
2020-06-24	mod_4	1429	9208	Lockdown with moderate release	solid
2020-06-25	mod_2	16991	150630	Social distancing	solid
2020-06-25	mod_3	124989	1267495	No intervention	solid
2020-06-25	mod_4	1582	10366	Lockdown with moderate release	solid
2020-06-26	mod_2	18091	166671	Social distancing	solid
2020-06-26	mod_3	130309	1287203	No intervention	solid
2020-06-26	mod_4	1752	10397	Lockdown with moderate release	solid
2020-06-27	mod_2	19224	188474	Social distancing	solid
2020-06-27	mod_3	135571	1313643	No intervention	solid
2020-06-27	mod_4	1938	11993	Lockdown with moderate release	solid
2020-06-28	mod_2	20381	206451	Social distancing	solid
2020-06-28	mod_3	140782	1341078	No intervention	solid
2020-06-28	mod_4	2143	12446	Lockdown with moderate release	solid
2020-06-29	mod_2	21595	220396	Social distancing	solid
2020-06-29	mod_3	145969	1359936	No intervention	solid
2020-06-29	mod_4	2366	13783	Lockdown with moderate release	solid
2020-06-30	mod_2	22826	233148	Social distancing	solid
2020-06-30	mod_3	151074	1382776	No intervention	solid
2020-06-30	mod_4	2612	14798	Lockdown with moderate release	solid
2020-07-01	mod_2	24098	247739	Social distancing	solid
2020-07-01	mod_3	156187	1394388	No intervention	solid
2020-07-01	mod_4	2875	16475	Lockdown with moderate release	solid
2020-07-02	mod_2	25399	261699	Social distancing	solid
2020-07-02	mod_3	161247	1414892	No intervention	solid
2020-07-02	mod_4	3162	18125	Lockdown with moderate release	solid
2020-07-03	mod_2	26742	282036	Social distancing	solid
2020-07-03	mod_3	166267	1412157	No intervention	solid
2020-07-03	mod_4	3463	20078	Lockdown with moderate release	solid
2020-07-04	mod_2	28117	303597	Social distancing	solid
2020-07-04	mod_3	171197	1424048	No intervention	solid
2020-07-04	mod_4	3792	21172	Lockdown with moderate release	solid
2020-07-05	mod_2	29500	336003	Social distancing	solid
2020-07-05	mod_3	176112	1443782	No intervention	solid
2020-07-05	mod_4	4141	22347	Lockdown with moderate release	solid
2020-07-06	mod_2	30904	361935	Social distancing	solid
2020-07-06	mod_3	180966	1458739	No intervention	solid
2020-07-06	mod_4	4515	26405	Lockdown with moderate release	solid
2020-07-07	mod_2	32338	384736	Social distancing	solid
2020-07-07	mod_3	185722	1471219	No intervention	solid
2020-07-07	mod_4	4905	29668	Lockdown with moderate release	solid
2020-07-08	mod_2	33806	413257	Social distancing	solid
2020-07-08	mod_3	190438	1464942	No intervention	solid
2020-07-08	mod_4	5314	31735	Lockdown with moderate release	solid
2020-07-09	mod_2	35295	427537	Social distancing	solid
2020-07-09	mod_3	195094	1475968	No intervention	solid
2020-07-09	mod_4	5751	33520	Lockdown with moderate release	solid
2020-07-10	mod_2	36810	466653	Social distancing	solid
2020-07-10	mod_3	199663	1491982	No intervention	solid
2020-07-10	mod_4	6204	40229	Lockdown with moderate release	solid
2020-07-11	mod_2	38344	494600	Social distancing	solid
2020-07-11	mod_3	204160	1487761	No intervention	solid
2020-07-11	mod_4	6678	41230	Lockdown with moderate release	solid
2020-07-12	mod_2	39902	523723	Social distancing	solid
2020-07-12	mod_3	208575	1492225	No intervention	solid
2020-07-12	mod_4	7179	44592	Lockdown with moderate release	solid
2020-07-13	mod_2	41490	542262	Social distancing	solid
2020-07-13	mod_3	212964	1507325	No intervention	solid
2020-07-13	mod_4	7702	48394	Lockdown with moderate release	solid
2020-07-14	mod_2	43097	578761	Social distancing	solid
2020-07-14	mod_3	217301	1505121	No intervention	solid
2020-07-14	mod_4	8236	53130	Lockdown with moderate release	solid
2020-07-15	mod_2	44735	608292	Social distancing	solid
2020-07-15	mod_3	221599	1515467	No intervention	solid
2020-07-15	mod_4	8784	56009	Lockdown with moderate release	solid
2020-07-16	mod_2	46378	630151	Social distancing	solid
2020-07-16	mod_3	225804	1519739	No intervention	solid
2020-07-16	mod_4	9361	62841	Lockdown with moderate release	solid
2020-07-17	mod_2	48039	662647	Social distancing	solid
2020-07-17	mod_3	230002	1517994	No intervention	solid
2020-07-17	mod_4	9957	69022	Lockdown with moderate release	solid
2020-07-18	mod_2	49708	678574	Social distancing	solid
2020-07-18	mod_3	234129	1532524	No intervention	solid
2020-07-18	mod_4	10568	71735	Lockdown with moderate release	solid
2020-07-19	mod_2	51423	714183	Social distancing	solid
2020-07-19	mod_3	238206	1523092	No intervention	solid
2020-07-19	mod_4	11205	80858	Lockdown with moderate release	solid
2020-07-20	mod_2	53133	737099	Social distancing	solid
2020-07-20	mod_3	242258	1536975	No intervention	solid
2020-07-20	mod_4	11857	92926	Lockdown with moderate release	solid
2020-07-21	mod_2	54850	767106	Social distancing	solid
2020-07-21	mod_3	246242	1528995	No intervention	solid
2020-07-21	mod_4	12526	94658	Lockdown with moderate release	solid
2020-07-22	mod_2	56579	771826	Social distancing	solid
2020-07-22	mod_3	250172	1528179	No intervention	solid
2020-07-22	mod_4	13202	106787	Lockdown with moderate release	solid
2020-07-23	mod_2	58307	809664	Social distancing	solid
2020-07-23	mod_3	254061	1540719	No intervention	solid
2020-07-23	mod_4	13899	113879	Lockdown with moderate release	solid
2020-07-24	mod_2	60030	813206	Social distancing	solid
2020-07-24	mod_3	257872	1547225	No intervention	solid
2020-07-24	mod_4	14621	123248	Lockdown with moderate release	solid
2020-07-25	mod_2	61795	825024	Social distancing	solid
2020-07-25	mod_3	261667	1541091	No intervention	solid
2020-07-25	mod_4	15364	133148	Lockdown with moderate release	solid
2020-07-26	mod_2	63543	847752	Social distancing	solid
2020-07-26	mod_3	265411	1546892	No intervention	solid
2020-07-26	mod_4	16115	143704	Lockdown with moderate release	solid
2020-07-27	mod_2	65303	866272	Social distancing	solid
2020-07-27	mod_3	269119	1549836	No intervention	solid
2020-07-27	mod_4	16902	154068	Lockdown with moderate release	solid
2020-07-28	mod_2	67067	873275	Social distancing	solid
2020-07-28	mod_3	272797	1550022	No intervention	solid
2020-07-28	mod_4	17699	172158	Lockdown with moderate release	solid
2020-07-29	mod_2	68837	896284	Social distancing	solid
2020-07-29	mod_3	276384	1545457	No intervention	solid
2020-07-29	mod_4	18503	185735	Lockdown with moderate release	solid
2020-07-30	mod_2	70594	913493	Social distancing	solid
2020-07-30	mod_3	279987	1544734	No intervention	solid
2020-07-30	mod_4	19330	200284	Lockdown with moderate release	solid
2020-07-31	mod_2	72342	927811	Social distancing	solid
2020-07-31	mod_3	283511	1542725	No intervention	solid
2020-07-31	mod_4	20175	213110	Lockdown with moderate release	solid
2020-08-01	mod_2	74085	951194	Social distancing	solid
2020-08-01	mod_3	286983	1547868	No intervention	solid
2020-08-01	mod_4	21026	231738	Lockdown with moderate release	solid
2020-08-02	mod_2	75815	952339	Social distancing	solid
2020-08-02	mod_3	290418	1543307	No intervention	solid
2020-08-02	mod_4	21898	255385	Lockdown with moderate release	solid
2020-08-03	mod_2	77537	968578	Social distancing	solid
2020-08-03	mod_3	293837	1536830	No intervention	solid
2020-08-03	mod_4	22768	274150	Lockdown with moderate release	solid
2020-08-04	mod_2	79250	982901	Social distancing	solid
2020-08-04	mod_3	297179	1530489	No intervention	solid
2020-08-04	mod_4	23646	294677	Lockdown with moderate release	solid
2020-08-05	mod_2	80949	986365	Social distancing	solid
2020-08-05	mod_3	300485	1537688	No intervention	solid
2020-08-05	mod_4	24520	303871	Lockdown with moderate release	solid
2020-08-06	mod_2	82634	993843	Social distancing	solid
2020-08-06	mod_3	303701	1532550	No intervention	solid
2020-08-06	mod_4	25423	319252	Lockdown with moderate release	solid
2020-08-07	mod_2	84298	1011535	Social distancing	solid
2020-08-07	mod_3	306892	1541618	No intervention	solid
2020-08-07	mod_4	26320	339635	Lockdown with moderate release	solid
2020-08-08	mod_2	85972	1025968	Social distancing	solid
2020-08-08	mod_3	310018	1539736	No intervention	solid
2020-08-08	mod_4	27228	362958	Lockdown with moderate release	solid
2020-08-09	mod_2	87633	1040456	Social distancing	solid
2020-08-09	mod_3	313105	1545585	No intervention	solid
2020-08-09	mod_4	28138	373734	Lockdown with moderate release	solid
2020-08-10	mod_2	89238	1056602	Social distancing	solid
2020-08-10	mod_3	316162	1549827	No intervention	solid
2020-08-10	mod_4	29040	393883	Lockdown with moderate release	solid
2020-08-11	mod_2	90848	1049680	Social distancing	solid
2020-08-11	mod_3	319151	1553793	No intervention	solid
2020-08-11	mod_4	29959	410572	Lockdown with moderate release	solid
2020-08-12	mod_2	92423	1063191	Social distancing	solid
2020-08-12	mod_3	322070	1550244	No intervention	solid
2020-08-12	mod_4	30871	434534	Lockdown with moderate release	solid
2020-08-13	mod_2	93995	1092901	Social distancing	solid
2020-08-13	mod_3	324985	1550062	No intervention	solid
2020-08-13	mod_4	31778	448586	Lockdown with moderate release	solid
2020-08-14	mod_2	95567	1104053	Social distancing	solid
2020-08-14	mod_3	327849	1546087	No intervention	solid
2020-08-14	mod_4	32697	487753	Lockdown with moderate release	solid
2020-08-15	mod_2	97104	1119764	Social distancing	solid
2020-08-15	mod_3	330603	1546777	No intervention	solid
2020-08-15	mod_4	33613	502343	Lockdown with moderate release	solid
2020-08-16	mod_2	98616	1128408	Social distancing	solid
2020-08-16	mod_3	333372	1550935	No intervention	solid
2020-08-16	mod_4	34526	516544	Lockdown with moderate release	solid
2020-08-17	mod_2	100127	1136754	Social distancing	solid
2020-08-17	mod_3	336086	1553443	No intervention	solid
2020-08-17	mod_4	35429	545493	Lockdown with moderate release	solid
2020-08-18	mod_2	101624	1142218	Social distancing	solid
2020-08-18	mod_3	338730	1547818	No intervention	solid
2020-08-18	mod_4	36331	567735	Lockdown with moderate release	solid
2020-08-19	mod_2	103095	1146386	Social distancing	solid
2020-08-19	mod_3	341310	1548666	No intervention	solid
2020-08-19	mod_4	37229	605011	Lockdown with moderate release	solid
2020-08-20	mod_2	104569	1156063	Social distancing	solid
2020-08-20	mod_3	343821	1545987	No intervention	solid
2020-08-20	mod_4	38109	621830	Lockdown with moderate release	solid
2020-08-21	mod_2	106028	1176274	Social distancing	solid
2020-08-21	mod_3	346311	1540216	No intervention	solid
2020-08-21	mod_4	39013	643071	Lockdown with moderate release	solid
2020-08-22	mod_2	107469	1179325	Social distancing	solid
2020-08-22	mod_3	348762	1554756	No intervention	solid
2020-08-22	mod_4	39893	653809	Lockdown with moderate release	solid
2020-08-23	mod_2	108867	1184595	Social distancing	solid
2020-08-23	mod_3	351172	1547587	No intervention	solid
2020-08-23	mod_4	40762	661664	Lockdown with moderate release	solid
2020-08-24	mod_2	110263	1186409	Social distancing	solid
2020-08-24	mod_3	353560	1547893	No intervention	solid
2020-08-24	mod_4	41643	666015	Lockdown with moderate release	solid
2020-08-25	mod_2	111619	1175916	Social distancing	solid
2020-08-25	mod_3	355889	1553860	No intervention	solid
2020-08-25	mod_4	42520	689291	Lockdown with moderate release	solid
2020-08-26	mod_2	112994	1178066	Social distancing	solid
2020-08-26	mod_3	358149	1550747	No intervention	solid
2020-08-26	mod_4	43375	709855	Lockdown with moderate release	solid
2020-08-27	mod_2	114374	1178166	Social distancing	solid
2020-08-27	mod_3	360369	1541825	No intervention	solid
2020-08-27	mod_4	44213	725007	Lockdown with moderate release	solid
2020-08-28	mod_2	115708	1184178	Social distancing	solid
2020-08-28	mod_3	362552	1548040	No intervention	solid
2020-08-28	mod_4	45044	740145	Lockdown with moderate release	solid
2020-08-29	mod_2	117082	1201032	Social distancing	solid
2020-08-29	mod_3	364727	1556603	No intervention	solid
2020-08-29	mod_4	45872	767427	Lockdown with moderate release	solid
2020-08-30	mod_2	118392	1192751	Social distancing	solid
2020-08-30	mod_3	366845	1556886	No intervention	solid
2020-08-30	mod_4	46694	778523	Lockdown with moderate release	solid
2020-08-31	mod_2	119731	1197550	Social distancing	solid
2020-08-31	mod_3	368884	1551159	No intervention	solid
2020-08-31	mod_4	47522	807041	Lockdown with moderate release	solid
2020-09-01	mod_2	121049	1211183	Social distancing	solid
2020-09-01	mod_3	370879	1546611	No intervention	solid
2020-09-01	mod_4	48332	824446	Lockdown with moderate release	solid
2020-09-02	mod_2	122348	1213288	Social distancing	solid
2020-09-02	mod_3	372844	1546924	No intervention	solid
2020-09-02	mod_4	49134	839805	Lockdown with moderate release	solid
2020-09-03	mod_2	123654	1215566	Social distancing	solid
2020-09-03	mod_3	374775	1551413	No intervention	solid
2020-09-03	mod_4	49954	844419	Lockdown with moderate release	solid
2020-09-04	mod_2	124912	1224970	Social distancing	solid
2020-09-04	mod_3	376734	1550932	No intervention	solid
2020-09-04	mod_4	50730	844480	Lockdown with moderate release	solid
2020-09-05	mod_2	126156	1231578	Social distancing	solid
2020-09-05	mod_3	378600	1552701	No intervention	solid
2020-09-05	mod_4	51522	851079	Lockdown with moderate release	solid
2020-09-06	mod_2	127401	1228462	Social distancing	solid
2020-09-06	mod_3	380412	1546689	No intervention	solid
2020-09-06	mod_4	52297	859149	Lockdown with moderate release	solid
2020-09-07	mod_2	128656	1237759	Social distancing	solid
2020-09-07	mod_3	382249	1546756	No intervention	solid
2020-09-07	mod_4	53066	885965	Lockdown with moderate release	solid
2020-09-08	mod_2	129879	1230587	Social distancing	solid
2020-09-08	mod_3	384020	1544504	No intervention	solid
2020-09-08	mod_4	53841	900704	Lockdown with moderate release	solid
2020-09-09	mod_2	131085	1237296	Social distancing	solid
2020-09-09	mod_3	385762	1546362	No intervention	solid
2020-09-09	mod_4	54593	916301	Lockdown with moderate release	solid
2020-09-10	mod_2	132303	1242879	Social distancing	solid
2020-09-10	mod_3	387443	1543514	No intervention	solid
2020-09-10	mod_4	55356	929270	Lockdown with moderate release	solid
2020-09-11	mod_2	133520	1251019	Social distancing	solid
2020-09-11	mod_3	389118	1546315	No intervention	solid
2020-09-11	mod_4	56099	937858	Lockdown with moderate release	solid
2020-09-12	mod_2	134698	1255992	Social distancing	solid
2020-09-12	mod_3	390784	1541730	No intervention	solid
2020-09-12	mod_4	56828	937547	Lockdown with moderate release	solid
2020-09-13	mod_2	135856	1268187	Social distancing	solid
2020-09-13	mod_3	392394	1543471	No intervention	solid
2020-09-13	mod_4	57571	949826	Lockdown with moderate release	solid
2020-09-14	mod_2	137020	1260473	Social distancing	solid
2020-09-14	mod_3	394014	1541829	No intervention	solid
2020-09-14	mod_4	58302	970454	Lockdown with moderate release	solid
2020-09-15	mod_2	138161	1268450	Social distancing	solid
2020-09-15	mod_3	395559	1541253	No intervention	solid
2020-09-15	mod_4	59030	974172	Lockdown with moderate release	solid
2020-09-16	mod_2	139286	1266450	Social distancing	solid
2020-09-16	mod_3	397101	1542991	No intervention	solid
2020-09-16	mod_4	59738	1001632	Lockdown with moderate release	solid
2020-09-17	mod_2	140398	1264764	Social distancing	solid
2020-09-17	mod_3	398615	1533612	No intervention	solid
2020-09-17	mod_4	60461	1009790	Lockdown with moderate release	solid
2020-09-18	mod_2	141515	1272629	Social distancing	solid
2020-09-18	mod_3	400113	1538661	No intervention	solid
2020-09-18	mod_4	61181	1023806	Lockdown with moderate release	solid
2020-09-19	mod_2	142598	1270827	Social distancing	solid
2020-09-19	mod_3	401567	1534098	No intervention	solid
2020-09-19	mod_4	61878	1020416	Lockdown with moderate release	solid
2020-09-20	mod_2	143692	1270134	Social distancing	solid
2020-09-20	mod_3	402976	1529117	No intervention	solid
2020-09-20	mod_4	62573	1035905	Lockdown with moderate release	solid
2020-09-21	mod_2	144768	1272889	Social distancing	solid
2020-09-21	mod_3	404395	1523035	No intervention	solid
2020-09-21	mod_4	63261	1047349	Lockdown with moderate release	solid
2020-09-22	mod_2	145818	1269926	Social distancing	solid
2020-09-22	mod_3	405786	1526898	No intervention	solid
2020-09-22	mod_4	63954	1050262	Lockdown with moderate release	solid
2020-09-23	mod_2	146857	1271489	Social distancing	solid
2020-09-23	mod_3	407155	1520918	No intervention	solid
2020-09-23	mod_4	64631	1061799	Lockdown with moderate release	solid
2020-09-24	mod_2	147903	1277951	Social distancing	solid
2020-09-24	mod_3	408506	1525491	No intervention	solid
2020-09-24	mod_4	65308	1068326	Lockdown with moderate release	solid
2020-09-25	mod_2	148931	1279451	Social distancing	solid
2020-09-25	mod_3	409851	1521204	No intervention	solid
2020-09-25	mod_4	65983	1066666	Lockdown with moderate release	solid
2020-09-26	mod_2	149982	1284788	Social distancing	solid
2020-09-26	mod_3	411165	1522211	No intervention	solid
2020-09-26	mod_4	66626	1069134	Lockdown with moderate release	solid
2020-09-27	mod_2	151016	1284877	Social distancing	solid
2020-09-27	mod_3	412444	1519347	No intervention	solid
