Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	mod_2	10472	25390	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	10500	26618	No Intervention	solid
2020-04-28	mod_4	10507	26397	Moderate return	solid
2020-04-28	mod_5	10314	27067	Normal (pre-intervention)	solid
2020-04-28	mod_6	10448	26050	Cautious return	solid
2020-04-29	mod_2	11648	30380	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	12111	31432	No Intervention	solid
2020-04-29	mod_4	11083	29555	Moderate return	solid
2020-04-29	mod_5	10986	29058	Normal (pre-intervention)	solid
2020-04-29	mod_6	11079	28650	Cautious return	solid
2020-04-30	mod_2	13012	34045	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	13924	37600	No Intervention	solid
2020-04-30	mod_4	11696	31094	Moderate return	solid
2020-04-30	mod_5	11585	31931	Normal (pre-intervention)	solid
2020-04-30	mod_6	11664	31869	Cautious return	solid
2020-05-01	mod_2	14370	40088	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	16080	43883	No Intervention	solid
2020-05-01	mod_4	12302	34232	Moderate return	solid
2020-05-01	mod_5	12134	33764	Normal (pre-intervention)	solid
2020-05-01	mod_6	12297	35156	Cautious return	solid
2020-05-02	mod_2	15861	46275	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	18594	52155	No Intervention	solid
2020-05-02	mod_4	12897	37919	Moderate return	solid
2020-05-02	mod_5	12744	37205	Normal (pre-intervention)	solid
2020-05-02	mod_6	12844	37100	Cautious return	solid
2020-05-03	mod_2	17400	50299	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	21426	65123	No Intervention	solid
2020-05-03	mod_4	13451	39880	Moderate return	solid
2020-05-03	mod_5	13258	40023	Normal (pre-intervention)	solid
2020-05-03	mod_6	13384	40542	Cautious return	solid
2020-05-04	mod_2	19251	57709	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	24798	75451	No Intervention	solid
2020-05-04	mod_4	14035	42745	Moderate return	solid
2020-05-04	mod_5	13870	43745	Normal (pre-intervention)	solid
2020-05-04	mod_6	14022	42953	Cautious return	solid
2020-05-05	mod_2	21104	65136	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	28784	94062	No Intervention	solid
2020-05-05	mod_4	14596	45514	Moderate return	solid
2020-05-05	mod_5	14420	45797	Normal (pre-intervention)	solid
2020-05-05	mod_6	14597	46531	Cautious return	solid
2020-05-06	mod_2	23168	72324	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	33296	116463	No Intervention	solid
2020-05-06	mod_4	15159	48055	Moderate return	solid
2020-05-06	mod_5	14963	48256	Normal (pre-intervention)	solid
2020-05-06	mod_6	15111	48427	Cautious return	solid
2020-05-07	mod_2	25226	86454	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	38800	140985	No Intervention	solid
2020-05-07	mod_4	15671	51884	Moderate return	solid
2020-05-07	mod_5	15553	49998	Normal (pre-intervention)	solid
2020-05-07	mod_6	15727	50973	Cautious return	solid
2020-05-08	mod_2	27743	94227	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	44952	178327	No Intervention	solid
2020-05-08	mod_4	16198	56163	Moderate return	solid
2020-05-08	mod_5	16053	55243	Normal (pre-intervention)	solid
2020-05-08	mod_6	16125	53090	Cautious return	solid
2020-05-09	mod_2	30271	108092	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	52353	216103	No Intervention	solid
2020-05-09	mod_4	16688	55892	Moderate return	solid
2020-05-09	mod_5	16575	54365	Normal (pre-intervention)	solid
2020-05-09	mod_6	16567	55834	Cautious return	solid
2020-05-10	mod_2	32995	123533	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	61354	263759	No Intervention	solid
2020-05-10	mod_4	17260	60270	Moderate return	solid
2020-05-10	mod_5	17109	57872	Normal (pre-intervention)	solid
2020-05-10	mod_6	17047	58145	Cautious return	solid
2020-05-11	mod_2	36005	137769	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	71842	326132	No Intervention	solid
2020-05-11	mod_4	17790	61294	Moderate return	solid
