Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	101	377	Cautious return	solid
2020-05-13	mod_2	366	1702	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	950	3490	No Intervention	solid
2020-05-13	mod_4	87	612	Moderate return	solid
2020-05-13	mod_5	106	395	Normal (pre-intervention)	solid
2020-05-13	mod_6	95	598	Cautious return	solid
2020-05-14	mod_2	417	1657	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1038	4910	No Intervention	solid
2020-05-14	mod_4	109	300	Moderate return	solid
2020-05-14	mod_5	115	640	Normal (pre-intervention)	solid
2020-05-14	mod_6	102	129	Cautious return	solid
2020-05-15	mod_2	425	2077	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1155	6251	No Intervention	solid
2020-05-15	mod_4	77	362	Moderate return	solid
2020-05-15	mod_5	109	949	Normal (pre-intervention)	solid
2020-05-15	mod_6	77	394	Cautious return	solid
2020-05-16	mod_2	448	2270	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1259	6046	No Intervention	solid
2020-05-16	mod_4	110	724	Moderate return	solid
2020-05-16	mod_5	125	186	Normal (pre-intervention)	solid
2020-05-16	mod_6	96	635	Cautious return	solid
2020-05-17	mod_2	503	2697	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1407	7257	No Intervention	solid
2020-05-17	mod_4	128	-38	Moderate return	solid
2020-05-17	mod_5	149	890	Normal (pre-intervention)	solid
2020-05-17	mod_6	120	930	Cautious return	solid
2020-05-18	mod_2	486	1875	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1557	7895	No Intervention	solid
2020-05-18	mod_4	122	1290	Moderate return	solid
2020-05-18	mod_5	164	721	Normal (pre-intervention)	solid
2020-05-18	mod_6	84	-159	Cautious return	solid
2020-05-19	mod_2	538	2908	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1743	10924	No Intervention	solid
2020-05-19	mod_4	121	546	Moderate return	solid
2020-05-19	mod_5	154	453	Normal (pre-intervention)	solid
2020-05-19	mod_6	111	815	Cautious return	solid
2020-05-20	mod_2	560	3387	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1951	13292	No Intervention	solid
2020-05-20	mod_4	146	663	Moderate return	solid
2020-05-20	mod_5	162	1546	Normal (pre-intervention)	solid
2020-05-20	mod_6	109	916	Cautious return	solid
2020-05-21	mod_2	606	2908	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2129	11920	No Intervention	solid
2020-05-21	mod_4	131	849	Moderate return	solid
2020-05-21	mod_5	190	-319	Normal (pre-intervention)	solid
2020-05-21	mod_6	136	551	Cautious return	solid
2020-05-22	mod_2	631	3426	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2319	13369	No Intervention	solid
2020-05-22	mod_4	170	1259	Moderate return	solid
2020-05-22	mod_5	217	1924	Normal (pre-intervention)	solid
2020-05-22	mod_6	124	694	Cautious return	solid
2020-05-23	mod_2	626	3744	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2660	18065	No Intervention	solid
2020-05-23	mod_4	146	131	Moderate return	solid
2020-05-23	mod_5	200	1168	Normal (pre-intervention)	solid
2020-05-23	mod_6	111	828	Cautious return	solid
2020-05-24	mod_2	726	2521	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2934	17503	No Intervention	solid
2020-05-24	mod_4	186	244	Moderate return	solid
2020-05-24	mod_5	246	1556	Normal (pre-intervention)	solid
2020-05-24	mod_6	121	439	Cautious return	solid
2020-05-25	mod_2	736	5708	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3304	24246	No Intervention	solid
2020-05-25	mod_4	178	947	Moderate return	solid
2020-05-25	mod_5	268	1667	Normal (pre-intervention)	solid
2020-05-25	mod_6	150	762	Cautious return	solid
2020-05-26	mod_2	801	4103	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3666	21036	No Intervention	solid
2020-05-26	mod_4	208	2284	Moderate return	solid
2020-05-26	mod_5	307	680	Normal (pre-intervention)	solid
2020-05-26	mod_6	131	1342	Cautious return	solid
2020-05-27	mod_2	879	5575	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4059	20706	No Intervention	solid
2020-05-27	mod_4	198	680	Moderate return	solid
2020-05-27	mod_5	334	2227	Normal (pre-intervention)	solid
2020-05-27	mod_6	155	438	Cautious return	solid
2020-05-28	mod_2	914	5518	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4528	33385	No Intervention	solid
2020-05-28	mod_4	226	862	Moderate return	solid
2020-05-28	mod_5	385	2287	Normal (pre-intervention)	solid
2020-05-28	mod_6	162	897	Cautious return	solid
2020-05-29	mod_2	1007	6604	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5083	34568	No Intervention	solid
2020-05-29	mod_4	234	1650	Moderate return	solid
2020-05-29	mod_5	417	2713	Normal (pre-intervention)	solid
2020-05-29	mod_6	165	926	Cautious return	solid
2020-05-30	mod_2	999	4817	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5725	43861	No Intervention	solid
2020-05-30	mod_4	238	1672	Moderate return	solid
2020-05-30	mod_5	431	2849	Normal (pre-intervention)	solid
2020-05-30	mod_6	173	1237	Cautious return	solid
2020-05-31	mod_2	1092	7369	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6330	47832	No Intervention	solid
2020-05-31	mod_4	269	213	Moderate return	solid
2020-05-31	mod_5	511	2204	Normal (pre-intervention)	solid
2020-05-31	mod_6	179	55	Cautious return	solid
2020-06-01	mod_2	1157	8228	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7094	52705	No Intervention	solid
2020-06-01	mod_4	307	1382	Moderate return	solid
2020-06-01	mod_5	587	4105	Normal (pre-intervention)	solid
2020-06-01	mod_6	166	1659	Cautious return	solid
2020-06-02	mod_2	1228	6898	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7940	46352	No Intervention	solid
2020-06-02	mod_4	335	2854	Moderate return	solid
2020-06-02	mod_5	621	5564	Normal (pre-intervention)	solid
2020-06-02	mod_6	209	2409	Cautious return	solid
2020-06-03	mod_2	1298	7856	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8792	67932	No Intervention	solid
2020-06-03	mod_4	290	1462	Moderate return	solid
2020-06-03	mod_5	730	2369	Normal (pre-intervention)	solid
2020-06-03	mod_6	196	286	Cautious return	solid
2020-06-04	mod_2	1503	12121	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9771	70029	No Intervention	solid
2020-06-04	mod_4	327	2085	Moderate return	solid
2020-06-04	mod_5	786	5856	Normal (pre-intervention)	solid
2020-06-04	mod_6	215	720	Cautious return	solid
2020-06-05	mod_2	1524	11513	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10836	85379	No Intervention	solid
2020-06-05	mod_4	349	1933	Moderate return	solid
2020-06-05	mod_5	898	7482	Normal (pre-intervention)	solid
2020-06-05	mod_6	215	1799	Cautious return	solid
2020-06-06	mod_2	1637	10340	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11959	82730	No Intervention	solid
2020-06-06	mod_4	360	1899	Moderate return	solid
2020-06-06	mod_5	978	6465	Normal (pre-intervention)	solid
2020-06-06	mod_6	223	1733	Cautious return	solid
2020-06-07	mod_2	1741	13349	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13217	121661	No Intervention	solid
2020-06-07	mod_4	405	1830	Moderate return	solid
2020-06-07	mod_5	1080	8393	Normal (pre-intervention)	solid
2020-06-07	mod_6	235	448	Cautious return	solid
2020-06-08	mod_2	1846	13224	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	14443	110913	No Intervention	solid
2020-06-08	mod_4	431	1559	Moderate return	solid
2020-06-08	mod_5	1206	8651	Normal (pre-intervention)	solid
2020-06-08	mod_6	260	3463	Cautious return	solid
2020-06-09	mod_2	1972	13305	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15893	147035	No Intervention	solid
2020-06-09	mod_4	439	3913	Moderate return	solid
2020-06-09	mod_5	1330	8050	Normal (pre-intervention)	solid
2020-06-09	mod_6	252	526	Cautious return	solid
2020-06-10	mod_2	2060	14564	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17380	120284	No Intervention	solid
2020-06-10	mod_4	479	2653	Moderate return	solid
2020-06-10	mod_5	1499	13782	Normal (pre-intervention)	solid
2020-06-10	mod_6	242	1455	Cautious return	solid
2020-06-11	mod_2	2241	18903	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	19063	154217	No Intervention	solid
2020-06-11	mod_4	536	3678	Moderate return	solid
2020-06-11	mod_5	1651	9690	Normal (pre-intervention)	solid
2020-06-11	mod_6	268	1122	Cautious return	solid
2020-06-12	mod_2	2376	18659	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	20622	168599	No Intervention	solid
2020-06-12	mod_4	512	2881	Moderate return	solid
2020-06-12	mod_5	1805	15861	Normal (pre-intervention)	solid
2020-06-12	mod_6	233	1841	Cautious return	solid
2020-06-13	mod_2	2530	14107	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	22433	189900	No Intervention	solid
2020-06-13	mod_4	550	2457	Moderate return	solid
2020-06-13	mod_5	2008	13340	Normal (pre-intervention)	solid
2020-06-13	mod_6	286	2608	Cautious return	solid
2020-06-14	mod_2	2750	28303	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	24191	216882	No Intervention	solid
2020-06-14	mod_4	570	5177	Moderate return	solid
2020-06-14	mod_5	2351	16473	Normal (pre-intervention)	solid
2020-06-14	mod_6	302	1219	Cautious return	solid
2020-06-15	mod_2	2975	24773	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	26184	187766	No Intervention	solid
2020-06-15	mod_4	657	2391	Moderate return	solid
2020-06-15	mod_5	2591	18459	Normal (pre-intervention)	solid
2020-06-15	mod_6	326	2605	Cautious return	solid
2020-06-16	mod_2	3162	26745	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	28018	241879	No Intervention	solid
2020-06-16	mod_4	719	6673	Moderate return	solid
2020-06-16	mod_5	2958	24475	Normal (pre-intervention)	solid
2020-06-16	mod_6	313	2160	Cautious return	solid
2020-06-17	mod_2	3324	26175	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	30035	273589	No Intervention	solid
2020-06-17	mod_4	742	2891	Moderate return	solid
2020-06-17	mod_5	3188	32820	Normal (pre-intervention)	solid
2020-06-17	mod_6	321	4613	Cautious return	solid
2020-06-18	mod_2	3637	27755	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	32227	262685	No Intervention	solid
2020-06-18	mod_4	800	5766	Moderate return	solid
2020-06-18	mod_5	3663	27730	Normal (pre-intervention)	solid
2020-06-18	mod_6	322	90	Cautious return	solid
2020-06-19	mod_2	3858	31325	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	34383	321584	No Intervention	solid
2020-06-19	mod_4	871	6660	Moderate return	solid
2020-06-19	mod_5	4103	36767	Normal (pre-intervention)	solid
2020-06-19	mod_6	368	1640	Cautious return	solid
2020-06-20	mod_2	4052	20799	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	36616	346393	No Intervention	solid
2020-06-20	mod_4	880	4920	Moderate return	solid
2020-06-20	mod_5	4611	41664	Normal (pre-intervention)	solid
2020-06-20	mod_6	361	3978	Cautious return	solid
2020-06-21	mod_2	4308	37079	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	38548	340817	No Intervention	solid
2020-06-21	mod_4	987	10406	Moderate return	solid
2020-06-21	mod_5	5041	35057	Normal (pre-intervention)	solid
2020-06-21	mod_6	382	2083	Cautious return	solid
2020-06-22	mod_2	4662	28964	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	40695	345995	No Intervention	solid
2020-06-22	mod_4	1018	5596	Moderate return	solid
2020-06-22	mod_5	5728	52530	Normal (pre-intervention)	solid
2020-06-22	mod_6	410	4528	Cautious return	solid
2020-06-23	mod_2	5034	46019	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	42901	435494	No Intervention	solid
2020-06-23	mod_4	1144	10705	Moderate return	solid
2020-06-23	mod_5	6452	50411	Normal (pre-intervention)	solid
2020-06-23	mod_6	415	3269	Cautious return	solid
2020-06-24	mod_2	5307	46401	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	45002	377722	No Intervention	solid
2020-06-24	mod_4	1240	4886	Moderate return	solid
2020-06-24	mod_5	7079	59087	Normal (pre-intervention)	solid
2020-06-24	mod_6	372	1493	Cautious return	solid
2020-06-25	mod_2	5625	51217	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	46992	335077	No Intervention	solid
2020-06-25	mod_4	1254	11473	Moderate return	solid
2020-06-25	mod_5	7922	71036	Normal (pre-intervention)	solid
2020-06-25	mod_6	434	2979	Cautious return	solid
2020-06-26	mod_2	6124	45802	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	49161	401152	No Intervention	solid
2020-06-26	mod_4	1298	9632	Moderate return	solid
2020-06-26	mod_5	8820	73428	Normal (pre-intervention)	solid
2020-06-26	mod_6	451	2297	Cautious return	solid
2020-06-27	mod_2	6452	63556	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	51334	414069	No Intervention	solid
2020-06-27	mod_4	1470	13761	Moderate return	solid
2020-06-27	mod_5	9610	89679	Normal (pre-intervention)	solid
2020-06-27	mod_6	484	4259	Cautious return	solid
2020-06-28	mod_2	6839	58399	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53236	332090	No Intervention	solid
2020-06-28	mod_4	1639	10805	Moderate return	solid
2020-06-28	mod_5	10632	112910	Normal (pre-intervention)	solid
2020-06-28	mod_6	458	1478	Cautious return	solid
2020-06-29	mod_2	7138	58925	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	55347	414139	No Intervention	solid
2020-06-29	mod_4	1687	18366	Moderate return	solid
2020-06-29	mod_5	11604	96516	Normal (pre-intervention)	solid
2020-06-29	mod_6	536	5838	Cautious return	solid
2020-06-30	mod_2	7569	53469	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57389	404726	No Intervention	solid
2020-06-30	mod_4	1792	13115	Moderate return	solid
2020-06-30	mod_5	12802	127298	Normal (pre-intervention)	solid
2020-06-30	mod_6	544	7570	Cautious return	solid
2020-07-01	mod_2	8024	75371	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	59402	345301	No Intervention	solid
2020-07-01	mod_4	1902	17624	Moderate return	solid
2020-07-01	mod_5	13840	119029	Normal (pre-intervention)	solid
2020-07-01	mod_6	554	2387	Cautious return	solid
2020-07-02	mod_2	8461	71449	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	61027	450718	No Intervention	solid
2020-07-02	mod_4	2053	13747	Moderate return	solid
2020-07-02	mod_5	15031	157707	Normal (pre-intervention)	solid
2020-07-02	mod_6	540	1361	Cautious return	solid
2020-07-03	mod_2	8902	89817	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	62987	366271	No Intervention	solid
2020-07-03	mod_4	2185	16119	Moderate return	solid
2020-07-03	mod_5	16497	143355	Normal (pre-intervention)	solid
2020-07-03	mod_6	608	8587	Cautious return	solid
2020-07-04	mod_2	9405	90843	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	64795	350297	No Intervention	solid
2020-07-04	mod_4	2319	17269	Moderate return	solid
2020-07-04	mod_5	17879	213805	Normal (pre-intervention)	solid
2020-07-04	mod_6	654	4371	Cautious return	solid
2020-07-05	mod_2	9939	88553	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	66365	355662	No Intervention	solid
2020-07-05	mod_4	2546	22187	Moderate return	solid
2020-07-05	mod_5	19196	163442	Normal (pre-intervention)	solid
2020-07-05	mod_6	623	4622	Cautious return	solid
2020-07-06	mod_2	10537	92423	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	67782	364042	No Intervention	solid
2020-07-06	mod_4	2716	17611	Moderate return	solid
2020-07-06	mod_5	20542	233955	Normal (pre-intervention)	solid
2020-07-06	mod_6	696	7816	Cautious return	solid
2020-07-07	mod_2	10872	100432	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	69391	368027	No Intervention	solid
2020-07-07	mod_4	2875	18876	Moderate return	solid
2020-07-07	mod_5	22058	226223	Normal (pre-intervention)	solid
2020-07-07	mod_6	756	8375	Cautious return	solid
2020-07-08	mod_2	11337	93282	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	70991	304991	No Intervention	solid
2020-07-08	mod_4	3033	20011	Moderate return	solid
2020-07-08	mod_5	23649	247637	Normal (pre-intervention)	solid
2020-07-08	mod_6	704	3816	Cautious return	solid
2020-07-09	mod_2	12078	148364	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	71873	392619	No Intervention	solid
2020-07-09	mod_4	3295	33198	Moderate return	solid
2020-07-09	mod_5	25076	269873	Normal (pre-intervention)	solid
2020-07-09	mod_6	755	10258	Cautious return	solid
2020-07-10	mod_2	12666	113472	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	72889	398828	No Intervention	solid
2020-07-10	mod_4	3586	30280	Moderate return	solid
2020-07-10	mod_5	26582	309984	Normal (pre-intervention)	solid
2020-07-10	mod_6	772	8664	Cautious return	solid
2020-07-11	mod_2	13071	149964	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	74293	330981	No Intervention	solid
2020-07-11	mod_4	3795	28029	Moderate return	solid
2020-07-11	mod_5	28152	302519	Normal (pre-intervention)	solid
2020-07-11	mod_6	872	851	Cautious return	solid
2020-07-12	mod_2	13578	96425	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	75295	269794	No Intervention	solid
2020-07-12	mod_4	3995	49631	Moderate return	solid
2020-07-12	mod_5	29876	334374	Normal (pre-intervention)	solid
2020-07-12	mod_6	920	9849	Cautious return	solid
2020-07-13	mod_2	14081	189884	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	76409	290148	No Intervention	solid
2020-07-13	mod_4	4367	32363	Moderate return	solid
2020-07-13	mod_5	31417	314362	Normal (pre-intervention)	solid
2020-07-13	mod_6	890	5236	Cautious return	solid
2020-07-14	mod_2	14709	149398	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	77371	320397	No Intervention	solid
2020-07-14	mod_4	4627	27867	Moderate return	solid
2020-07-14	mod_5	33005	368924	Normal (pre-intervention)	solid
2020-07-14	mod_6	1023	14580	Cautious return	solid
2020-07-15	mod_2	15270	153907	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	77757	294054	No Intervention	solid
2020-07-15	mod_4	4919	44223	Moderate return	solid
2020-07-15	mod_5	34794	348935	Normal (pre-intervention)	solid
2020-07-15	mod_6	997	3828	Cautious return	solid
2020-07-16	mod_2	15967	175838	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	78456	347595	No Intervention	solid
2020-07-16	mod_4	5263	58169	Moderate return	solid
2020-07-16	mod_5	36319	369308	Normal (pre-intervention)	solid
2020-07-16	mod_6	1051	9729	Cautious return	solid
2020-07-17	mod_2	16470	153875	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	79286	188037	No Intervention	solid
2020-07-17	mod_4	5659	33673	Moderate return	solid
2020-07-17	mod_5	38178	438362	Normal (pre-intervention)	solid
2020-07-17	mod_6	1174	12623	Cautious return	solid
2020-07-18	mod_2	17237	167741	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	79587	348081	No Intervention	solid
2020-07-18	mod_4	5876	49099	Moderate return	solid
2020-07-18	mod_5	39618	307003	Normal (pre-intervention)	solid
2020-07-18	mod_6	1147	11375	Cautious return	solid
2020-07-19	mod_2	17752	175333	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	79880	303573	No Intervention	solid
2020-07-19	mod_4	6201	54512	Moderate return	solid
2020-07-19	mod_5	41069	281074	Normal (pre-intervention)	solid
2020-07-19	mod_6	1248	14038	Cautious return	solid
2020-07-20	mod_2	18317	142702	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	80359	272764	No Intervention	solid
2020-07-20	mod_4	6598	53299	Moderate return	solid
2020-07-20	mod_5	42601	352276	Normal (pre-intervention)	solid
2020-07-20	mod_6	1291	9796	Cautious return	solid
2020-07-21	mod_2	18856	209787	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	80615	249153	No Intervention	solid
2020-07-21	mod_4	7073	56777	Moderate return	solid
2020-07-21	mod_5	44109	361035	Normal (pre-intervention)	solid
2020-07-21	mod_6	1308	11391	Cautious return	solid
2020-07-22	mod_2	19637	180727	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	80689	256641	No Intervention	solid
2020-07-22	mod_4	7347	59037	Moderate return	solid
2020-07-22	mod_5	45795	432729	Normal (pre-intervention)	solid
2020-07-22	mod_6	1371	7227	Cautious return	solid
2020-07-23	mod_2	20053	150385	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	80853	199994	No Intervention	solid
