Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	NA	NA	No Intervention	solid
2020-04-28	mod_4	NA	NA	Moderate return	solid
2020-04-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-28	mod_6	NA	NA	Cautious return	solid
2020-04-29	mod_2	10	69	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	16	47	No Intervention	solid
2020-04-29	mod_4	7	91	Moderate return	solid
2020-04-29	mod_5	6	-44	Normal (pre-intervention)	solid
2020-04-29	mod_6	7	66	Cautious return	solid
2020-04-30	mod_2	11	135	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	19	79	No Intervention	solid
2020-04-30	mod_4	4	4	Moderate return	solid
2020-04-30	mod_5	6	88	Normal (pre-intervention)	solid
2020-04-30	mod_6	6	101	Cautious return	solid
2020-05-01	mod_2	13	55	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	21	122	No Intervention	solid
2020-05-01	mod_4	6	74	Moderate return	solid
2020-05-01	mod_5	8	40	Normal (pre-intervention)	solid
2020-05-01	mod_6	5	32	Cautious return	solid
2020-05-02	mod_2	14	76	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	24	114	No Intervention	solid
2020-05-02	mod_4	3	36	Moderate return	solid
2020-05-02	mod_5	6	40	Normal (pre-intervention)	solid
2020-05-02	mod_6	4	-97	Cautious return	solid
2020-05-03	mod_2	15	77	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	28	236	No Intervention	solid
2020-05-03	mod_4	6	-29	Moderate return	solid
2020-05-03	mod_5	4	55	Normal (pre-intervention)	solid
2020-05-03	mod_6	4	82	Cautious return	solid
2020-05-04	mod_2	17	105	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	37	237	No Intervention	solid
2020-05-04	mod_4	5	6	Moderate return	solid
2020-05-04	mod_5	6	57	Normal (pre-intervention)	solid
2020-05-04	mod_6	6	127	Cautious return	solid
2020-05-05	mod_2	19	48	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	45	274	No Intervention	solid
2020-05-05	mod_4	6	97	Moderate return	solid
2020-05-05	mod_5	5	-62	Normal (pre-intervention)	solid
2020-05-05	mod_6	4	13	Cautious return	solid
2020-05-06	mod_2	19	245	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	57	523	No Intervention	solid
2020-05-06	mod_4	5	124	Moderate return	solid
2020-05-06	mod_5	4	172	Normal (pre-intervention)	solid
2020-05-06	mod_6	4	73	Cautious return	solid
2020-05-07	mod_2	21	98	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	73	384	No Intervention	solid
2020-05-07	mod_4	3	-26	Moderate return	solid
2020-05-07	mod_5	6	14	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	-12	Cautious return	solid
2020-05-08	mod_2	25	220	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	95	855	No Intervention	solid
2020-05-08	mod_4	3	98	Moderate return	solid
2020-05-08	mod_5	6	79	Normal (pre-intervention)	solid
2020-05-08	mod_6	6	126	Cautious return	solid
2020-05-09	mod_2	27	194	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	120	714	No Intervention	solid
2020-05-09	mod_4	5	-30	Moderate return	solid
2020-05-09	mod_5	3	-13	Normal (pre-intervention)	solid
2020-05-09	mod_6	6	-25	Cautious return	solid
2020-05-10	mod_2	31	242	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	163	1184	No Intervention	solid
2020-05-10	mod_4	5	135	Moderate return	solid
2020-05-10	mod_5	4	24	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	56	Cautious return	solid
2020-05-11	mod_2	38	242	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	220	1643	No Intervention	solid
2020-05-11	mod_4	3	-104	Moderate return	solid
2020-05-11	mod_5	4	74	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	7	Cautious return	solid
2020-05-12	mod_2	46	286	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	301	1271	No Intervention	solid
2020-05-12	mod_4	4	135	Moderate return	solid
2020-05-12	mod_5	4	66	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	192	Cautious return	solid
2020-05-13	mod_2	49	614	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	407	2726	No Intervention	solid
2020-05-13	mod_4	2	-41	Moderate return	solid
2020-05-13	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-13	mod_6	5	-147	Cautious return	solid
2020-05-14	mod_2	58	579	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	568	4338	No Intervention	solid
2020-05-14	mod_4	6	99	Moderate return	solid
2020-05-14	mod_5	5	14	Normal (pre-intervention)	solid
2020-05-14	mod_6	6	71	Cautious return	solid
2020-05-15	mod_2	67	353	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	775	2394	No Intervention	solid
2020-05-15	mod_4	3	31	Moderate return	solid
2020-05-15	mod_5	4	122	Normal (pre-intervention)	solid
2020-05-15	mod_6	5	71	Cautious return	solid
2020-05-16	mod_2	77	139	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1043	5359	No Intervention	solid
2020-05-16	mod_4	6	-7	Moderate return	solid
2020-05-16	mod_5	9	61	Normal (pre-intervention)	solid
2020-05-16	mod_6	1	128	Cautious return	solid
2020-05-17	mod_2	97	708	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1351	7346	No Intervention	solid
2020-05-17	mod_4	7	11	Moderate return	solid
2020-05-17	mod_5	4	4	Normal (pre-intervention)	solid
2020-05-17	mod_6	0	-72	Cautious return	solid
2020-05-18	mod_2	113	1214	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1709	10479	No Intervention	solid
2020-05-18	mod_4	8	152	Moderate return	solid
2020-05-18	mod_5	7	-34	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	34	Cautious return	solid
2020-05-19	mod_2	134	695	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2086	13160	No Intervention	solid
2020-05-19	mod_4	8	54	Moderate return	solid
2020-05-19	mod_5	8	203	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	-107	Cautious return	solid
2020-05-20	mod_2	164	1284	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2452	16275	No Intervention	solid
2020-05-20	mod_4	8	25	Moderate return	solid
2020-05-20	mod_5	10	57	Normal (pre-intervention)	solid
2020-05-20	mod_6	5	167	Cautious return	solid
2020-05-21	mod_2	201	1423	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2822	21147	No Intervention	solid
2020-05-21	mod_4	11	160	Moderate return	solid
2020-05-21	mod_5	7	-41	Normal (pre-intervention)	solid
2020-05-21	mod_6	2	110	Cautious return	solid
2020-05-22	mod_2	251	1006	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3212	26167	No Intervention	solid
2020-05-22	mod_4	8	66	Moderate return	solid
2020-05-22	mod_5	13	260	Normal (pre-intervention)	solid
2020-05-22	mod_6	5	-75	Cautious return	solid
2020-05-23	mod_2	306	1916	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3594	32763	No Intervention	solid
2020-05-23	mod_4	10	176	Moderate return	solid
2020-05-23	mod_5	11	180	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	132	Cautious return	solid
2020-05-24	mod_2	364	1551	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4006	43861	No Intervention	solid
2020-05-24	mod_4	12	8	Moderate return	solid
2020-05-24	mod_5	12	-106	Normal (pre-intervention)	solid
2020-05-24	mod_6	6	151	Cautious return	solid
2020-05-25	mod_2	442	1482	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4437	49285	No Intervention	solid
2020-05-25	mod_4	12	292	Moderate return	solid
2020-05-25	mod_5	14	289	Normal (pre-intervention)	solid
2020-05-25	mod_6	8	-72	Cautious return	solid
2020-05-26	mod_2	527	3545	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4906	55031	No Intervention	solid
2020-05-26	mod_4	16	-67	Moderate return	solid
2020-05-26	mod_5	21	225	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	155	Cautious return	solid
2020-05-27	mod_2	620	2311	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5365	80463	No Intervention	solid
2020-05-27	mod_4	17	34	Moderate return	solid
2020-05-27	mod_5	22	198	Normal (pre-intervention)	solid
2020-05-27	mod_6	6	23	Cautious return	solid
2020-05-28	mod_2	703	2765	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5819	84946	No Intervention	solid
2020-05-28	mod_4	20	290	Moderate return	solid
2020-05-28	mod_5	35	211	Normal (pre-intervention)	solid
2020-05-28	mod_6	8	-84	Cautious return	solid
2020-05-29	mod_2	789	4968	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6268	114666	No Intervention	solid
2020-05-29	mod_4	27	116	Moderate return	solid
2020-05-29	mod_5	41	277	Normal (pre-intervention)	solid
2020-05-29	mod_6	8	116	Cautious return	solid
2020-05-30	mod_2	874	3385	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6715	83179	No Intervention	solid
2020-05-30	mod_4	29	38	Moderate return	solid
2020-05-30	mod_5	53	121	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	1	Cautious return	solid
2020-05-31	mod_2	957	5012	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7156	130642	No Intervention	solid
2020-05-31	mod_4	39	256	Moderate return	solid
2020-05-31	mod_5	73	459	Normal (pre-intervention)	solid
2020-05-31	mod_6	10	144	Cautious return	solid
2020-06-01	mod_2	1040	6790	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7566	109162	No Intervention	solid
2020-06-01	mod_4	50	288	Moderate return	solid
2020-06-01	mod_5	101	289	Normal (pre-intervention)	solid
2020-06-01	mod_6	12	91	Cautious return	solid
2020-06-02	mod_2	1109	9424	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7941	157413	No Intervention	solid
2020-06-02	mod_4	59	-99	Moderate return	solid
2020-06-02	mod_5	139	684	Normal (pre-intervention)	solid
2020-06-02	mod_6	10	-16	Cautious return	solid
2020-06-03	mod_2	1178	6487	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8308	123010	No Intervention	solid
2020-06-03	mod_4	75	405	Moderate return	solid
2020-06-03	mod_5	190	409	Normal (pre-intervention)	solid
2020-06-03	mod_6	12	62	Cautious return	solid
2020-06-04	mod_2	1261	6793	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8672	131142	No Intervention	solid
2020-06-04	mod_4	90	264	Moderate return	solid
2020-06-04	mod_5	252	957	Normal (pre-intervention)	solid
2020-06-04	mod_6	12	287	Cautious return	solid
2020-06-05	mod_2	1349	13290	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8940	171156	No Intervention	solid
2020-06-05	mod_4	116	151	Moderate return	solid
2020-06-05	mod_5	344	633	Normal (pre-intervention)	solid
2020-06-05	mod_6	14	-78	Cautious return	solid
2020-06-06	mod_2	1438	10723	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9222	125308	No Intervention	solid
2020-06-06	mod_4	141	197	Moderate return	solid
2020-06-06	mod_5	457	609	Normal (pre-intervention)	solid
2020-06-06	mod_6	11	44	Cautious return	solid
2020-06-07	mod_2	1532	11058	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9481	112234	No Intervention	solid
2020-06-07	mod_4	177	278	Moderate return	solid
2020-06-07	mod_5	580	2680	Normal (pre-intervention)	solid
2020-06-07	mod_6	17	196	Cautious return	solid
2020-06-08	mod_2	1645	11972	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9647	136230	No Intervention	solid
2020-06-08	mod_4	208	665	Moderate return	solid
2020-06-08	mod_5	749	1300	Normal (pre-intervention)	solid
2020-06-08	mod_6	17	307	Cautious return	solid
2020-06-09	mod_2	1747	17585	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9889	125433	No Intervention	solid
2020-06-09	mod_4	249	491	Moderate return	solid
2020-06-09	mod_5	931	-16	Normal (pre-intervention)	solid
2020-06-09	mod_6	19	75	Cautious return	solid
2020-06-10	mod_2	1860	13427	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10067	125980	No Intervention	solid
2020-06-10	mod_4	296	247	Moderate return	solid
2020-06-10	mod_5	1140	4406	Normal (pre-intervention)	solid
2020-06-10	mod_6	23	-40	Cautious return	solid
2020-06-11	mod_2	2008	13488	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10259	146204	No Intervention	solid
2020-06-11	mod_4	346	468	Moderate return	solid
2020-06-11	mod_5	1321	1597	Normal (pre-intervention)	solid
2020-06-11	mod_6	24	-63	Cautious return	solid
2020-06-12	mod_2	2136	28414	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10383	102968	No Intervention	solid
2020-06-12	mod_4	390	879	Moderate return	solid
2020-06-12	mod_5	1500	4880	Normal (pre-intervention)	solid
2020-06-12	mod_6	30	199	Cautious return	solid
2020-06-13	mod_2	2242	25114	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10481	76174	No Intervention	solid
2020-06-13	mod_4	427	484	Moderate return	solid
2020-06-13	mod_5	1651	3377	Normal (pre-intervention)	solid
2020-06-13	mod_6	30	-1	Cautious return	solid
2020-06-14	mod_2	2376	15001	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10616	87124	No Intervention	solid
2020-06-14	mod_4	476	141	Moderate return	solid
2020-06-14	mod_5	1788	3112	Normal (pre-intervention)	solid
2020-06-14	mod_6	35	393	Cautious return	solid
2020-06-15	mod_2	2497	52507	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10726	30502	No Intervention	solid
2020-06-15	mod_4	500	1536	Moderate return	solid
2020-06-15	mod_5	1874	6977	Normal (pre-intervention)	solid
2020-06-15	mod_6	40	-144	Cautious return	solid
2020-06-16	mod_2	2585	19910	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10777	51078	No Intervention	solid
2020-06-16	mod_4	539	534	Moderate return	solid
2020-06-16	mod_5	1971	5912	Normal (pre-intervention)	solid
2020-06-16	mod_6	45	353	Cautious return	solid
2020-06-17	mod_2	2714	38983	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10765	78800	No Intervention	solid
2020-06-17	mod_4	562	811	Moderate return	solid
2020-06-17	mod_5	2002	11443	Normal (pre-intervention)	solid
2020-06-17	mod_6	51	175	Cautious return	solid
2020-06-18	mod_2	2786	24495	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10826	46404	No Intervention	solid
2020-06-18	mod_4	587	550	Moderate return	solid
2020-06-18	mod_5	2084	7935	Normal (pre-intervention)	solid
2020-06-18	mod_6	56	111	Cautious return	solid
2020-06-19	mod_2	2864	49257	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10829	39521	No Intervention	solid
2020-06-19	mod_4	614	1249	Moderate return	solid
2020-06-19	mod_5	2123	14370	Normal (pre-intervention)	solid
2020-06-19	mod_6	64	-58	Cautious return	solid
2020-06-20	mod_2	2984	66818	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10825	28263	No Intervention	solid
2020-06-20	mod_4	637	969	Moderate return	solid
2020-06-20	mod_5	2212	8839	Normal (pre-intervention)	solid
2020-06-20	mod_6	75	274	Cautious return	solid
2020-06-21	mod_2	3036	28026	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10759	31172	No Intervention	solid
2020-06-21	mod_4	667	1388	Moderate return	solid
2020-06-21	mod_5	2294	15017	Normal (pre-intervention)	solid
2020-06-21	mod_6	75	125	Cautious return	solid
2020-06-22	mod_2	3092	40352	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10786	35363	No Intervention	solid
2020-06-22	mod_4	714	2237	Moderate return	solid
2020-06-22	mod_5	2360	25614	Normal (pre-intervention)	solid
2020-06-22	mod_6	84	140	Cautious return	solid
2020-06-23	mod_2	3183	63070	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10711	28454	No Intervention	solid
2020-06-23	mod_4	744	1764	Moderate return	solid
2020-06-23	mod_5	2467	17156	Normal (pre-intervention)	solid
2020-06-23	mod_6	97	116	Cautious return	solid
2020-06-24	mod_2	3230	58378	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10611	20098	No Intervention	solid
2020-06-24	mod_4	779	2563	Moderate return	solid
2020-06-24	mod_5	2581	16995	Normal (pre-intervention)	solid
2020-06-24	mod_6	103	189	Cautious return	solid
2020-06-25	mod_2	3317	44977	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10595	31150	No Intervention	solid
2020-06-25	mod_4	828	1716	Moderate return	solid
2020-06-25	mod_5	2709	29850	Normal (pre-intervention)	solid
2020-06-25	mod_6	113	315	Cautious return	solid
2020-06-26	mod_2	3360	60920	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10488	17713	No Intervention	solid
2020-06-26	mod_4	871	3575	Moderate return	solid
2020-06-26	mod_5	2805	41974	Normal (pre-intervention)	solid
2020-06-26	mod_6	126	-17	Cautious return	solid
2020-06-27	mod_2	3418	64376	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10361	24143	No Intervention	solid
2020-06-27	mod_4	924	2721	Moderate return	solid
2020-06-27	mod_5	2917	42369	Normal (pre-intervention)	solid
2020-06-27	mod_6	127	418	Cautious return	solid
2020-06-28	mod_2	3491	77251	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10239	17702	No Intervention	solid
2020-06-28	mod_4	959	3652	Moderate return	solid
2020-06-28	mod_5	3010	53627	Normal (pre-intervention)	solid
2020-06-28	mod_6	143	296	Cautious return	solid
2020-06-29	mod_2	3563	96219	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10144	-18178	No Intervention	solid
2020-06-29	mod_4	1004	4728	Moderate return	solid
2020-06-29	mod_5	3055	37789	Normal (pre-intervention)	solid
2020-06-29	mod_6	160	466	Cautious return	solid
2020-06-30	mod_2	3583	68752	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10033	13979	No Intervention	solid
2020-06-30	mod_4	1052	5292	Moderate return	solid
2020-06-30	mod_5	3126	78161	Normal (pre-intervention)	solid
2020-06-30	mod_6	168	120	Cautious return	solid
2020-07-01	mod_2	3639	86364	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9802	15187	No Intervention	solid
2020-07-01	mod_4	1110	7009	Moderate return	solid
2020-07-01	mod_5	3204	45925	Normal (pre-intervention)	solid
2020-07-01	mod_6	180	261	Cautious return	solid
2020-07-02	mod_2	3703	46114	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9636	21379	No Intervention	solid
2020-07-02	mod_4	1125	2429	Moderate return	solid
2020-07-02	mod_5	3229	44182	Normal (pre-intervention)	solid
2020-07-02	mod_6	189	111	Cautious return	solid
2020-07-03	mod_2	3753	96482	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9526	5324	No Intervention	solid
2020-07-03	mod_4	1173	7671	Moderate return	solid
2020-07-03	mod_5	3255	68000	Normal (pre-intervention)	solid
2020-07-03	mod_6	203	402	Cautious return	solid
2020-07-04	mod_2	3766	49974	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9357	27938	No Intervention	solid
2020-07-04	mod_4	1217	6641	Moderate return	solid
2020-07-04	mod_5	3258	51361	Normal (pre-intervention)	solid
2020-07-04	mod_6	215	183	Cautious return	solid
2020-07-05	mod_2	3819	62763	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9270	6694	No Intervention	solid
2020-07-05	mod_4	1254	11053	Moderate return	solid
2020-07-05	mod_5	3276	71471	Normal (pre-intervention)	solid
2020-07-05	mod_6	224	1394	Cautious return	solid
2020-07-06	mod_2	3830	58157	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9074	9398	No Intervention	solid
2020-07-06	mod_4	1279	3598	Moderate return	solid
2020-07-06	mod_5	3258	63587	Normal (pre-intervention)	solid
2020-07-06	mod_6	232	192	Cautious return	solid
2020-07-07	mod_2	3881	14065	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8875	28164	No Intervention	solid
2020-07-07	mod_4	1315	10263	Moderate return	solid
2020-07-07	mod_5	3236	94382	Normal (pre-intervention)	solid
2020-07-07	mod_6	248	-1612	Cautious return	solid
2020-07-08	mod_2	3881	71480	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8786	-4193	No Intervention	solid
2020-07-08	mod_4	1315	8054	Moderate return	solid
2020-07-08	mod_5	3247	42827	Normal (pre-intervention)	solid
2020-07-08	mod_6	262	1155	Cautious return	solid
2020-07-09	mod_2	3896	79280	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8592	248	No Intervention	solid
2020-07-09	mod_4	1374	12557	Moderate return	solid
2020-07-09	mod_5	3182	93164	Normal (pre-intervention)	solid
2020-07-09	mod_6	273	1108	Cautious return	solid
2020-07-10	mod_2	3886	52990	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8482	6562	No Intervention	solid
2020-07-10	mod_4	1399	9426	Moderate return	solid
2020-07-10	mod_5	3203	106510	Normal (pre-intervention)	solid
2020-07-10	mod_6	294	944	Cautious return	solid
2020-07-11	mod_2	3899	46293	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8282	4209	No Intervention	solid
2020-07-11	mod_4	1391	11116	Moderate return	solid
2020-07-11	mod_5	3160	108296	Normal (pre-intervention)	solid
2020-07-11	mod_6	303	-487	Cautious return	solid
2020-07-12	mod_2	3889	92979	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8170	16285	No Intervention	solid
2020-07-12	mod_4	1406	14752	Moderate return	solid
2020-07-12	mod_5	3129	120093	Normal (pre-intervention)	solid
2020-07-12	mod_6	328	244	Cautious return	solid
2020-07-13	mod_2	3880	60142	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8023	5828	No Intervention	solid
2020-07-13	mod_4	1428	14621	Moderate return	solid
2020-07-13	mod_5	3139	135005	Normal (pre-intervention)	solid
2020-07-13	mod_6	349	52	Cautious return	solid
2020-07-14	mod_2	3848	59559	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7840	-8872	No Intervention	solid
2020-07-14	mod_4	1434	18086	Moderate return	solid
2020-07-14	mod_5	3089	129823	Normal (pre-intervention)	solid
2020-07-14	mod_6	353	1577	Cautious return	solid
2020-07-15	mod_2	3853	42909	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7744	21232	No Intervention	solid
2020-07-15	mod_4	1473	14802	Moderate return	solid
2020-07-15	mod_5	3056	69237	Normal (pre-intervention)	solid
2020-07-15	mod_6	374	-956	Cautious return	solid
2020-07-16	mod_2	3800	55461	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7641	9527	No Intervention	solid
2020-07-16	mod_4	1456	25980	Moderate return	solid
2020-07-16	mod_5	3077	113669	Normal (pre-intervention)	solid
2020-07-16	mod_6	389	1329	Cautious return	solid
2020-07-17	mod_2	3777	11300	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7483	1404	No Intervention	solid
2020-07-17	mod_4	1461	10231	Moderate return	solid
2020-07-17	mod_5	3069	79177	Normal (pre-intervention)	solid
2020-07-17	mod_6	413	736	Cautious return	solid
2020-07-18	mod_2	3704	17066	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7395	10732	No Intervention	solid
2020-07-18	mod_4	1480	25985	Moderate return	solid
2020-07-18	mod_5	3044	91009	Normal (pre-intervention)	solid
2020-07-18	mod_6	417	264	Cautious return	solid
2020-07-19	mod_2	3690	36900	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7227	10115	No Intervention	solid
2020-07-19	mod_4	1500	20110	Moderate return	solid
2020-07-19	mod_5	3050	95614	Normal (pre-intervention)	solid
2020-07-19	mod_6	423	-242	Cautious return	solid
2020-07-20	mod_2	3595	-12391	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7110	4033	No Intervention	solid
2020-07-20	mod_4	1488	26386	Moderate return	solid
2020-07-20	mod_5	3068	95258	Normal (pre-intervention)	solid
2020-07-20	mod_6	448	-69	Cautious return	solid
2020-07-21	mod_2	3615	23196	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6987	12153	No Intervention	solid
2020-07-21	mod_4	1489	14876	Moderate return	solid
2020-07-21	mod_5	3038	77746	Normal (pre-intervention)	solid
2020-07-21	mod_6	441	3272	Cautious return	solid
2020-07-22	mod_2	3557	13154	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6881	-157	No Intervention	solid
2020-07-22	mod_4	1500	27691	Moderate return	solid
2020-07-22	mod_5	3021	118726	Normal (pre-intervention)	solid
2020-07-22	mod_6	450	-124	Cautious return	solid
2020-07-23	mod_2	3531	23565	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6756	8746	No Intervention	solid
2020-07-23	mod_4	1505	38897	Moderate return	solid
2020-07-23	mod_5	3044	30430	Normal (pre-intervention)	solid
2020-07-23	mod_6	458	-465	Cautious return	solid
