Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	4519	20857	Normal (pre-intervention)	solid
2020-05-12	mod_6	4570	21350	Cautious return	solid
2020-05-13	mod_2	11323	56380	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	31625	223436	No Intervention	solid
2020-05-13	mod_4	4498	21643	Moderate return	solid
2020-05-13	mod_5	4644	23095	Normal (pre-intervention)	solid
2020-05-13	mod_6	4689	21849	Cautious return	solid
2020-05-14	mod_2	12475	65933	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	38592	281101	No Intervention	solid
2020-05-14	mod_4	4620	22660	Moderate return	solid
2020-05-14	mod_5	4814	23631	Normal (pre-intervention)	solid
2020-05-14	mod_6	4848	22674	Cautious return	solid
2020-05-15	mod_2	13794	73748	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	47349	363445	No Intervention	solid
2020-05-15	mod_4	4708	23119	Moderate return	solid
2020-05-15	mod_5	4947	25226	Normal (pre-intervention)	solid
2020-05-15	mod_6	4965	24515	Cautious return	solid
2020-05-16	mod_2	15195	84508	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	58381	459619	No Intervention	solid
2020-05-16	mod_4	4846	23948	Moderate return	solid
2020-05-16	mod_5	5098	26099	Normal (pre-intervention)	solid
2020-05-16	mod_6	5090	25988	Cautious return	solid
2020-05-17	mod_2	16864	94384	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	72252	589716	No Intervention	solid
2020-05-17	mod_4	4994	24367	Moderate return	solid
2020-05-17	mod_5	5298	27433	Normal (pre-intervention)	solid
2020-05-17	mod_6	5240	26883	Cautious return	solid
2020-05-18	mod_2	18718	114706	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	89645	761955	No Intervention	solid
2020-05-18	mod_4	5134	26214	Moderate return	solid
2020-05-18	mod_5	5495	29567	Normal (pre-intervention)	solid
2020-05-18	mod_6	5394	27928	Cautious return	solid
2020-05-19	mod_2	20842	121230	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	111348	937820	No Intervention	solid
2020-05-19	mod_4	5299	27425	Moderate return	solid
2020-05-19	mod_5	5718	30127	Normal (pre-intervention)	solid
2020-05-19	mod_6	5542	29111	Cautious return	solid
2020-05-20	mod_2	23279	143763	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	138489	1210423	No Intervention	solid
2020-05-20	mod_4	5452	29292	Moderate return	solid
2020-05-20	mod_5	5981	31794	Normal (pre-intervention)	solid
2020-05-20	mod_6	5736	31567	Cautious return	solid
2020-05-21	mod_2	25876	165279	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	172379	1525936	No Intervention	solid
2020-05-21	mod_4	5612	30492	Moderate return	solid
2020-05-21	mod_5	6221	34216	Normal (pre-intervention)	solid
2020-05-21	mod_6	5892	32632	Cautious return	solid
2020-05-22	mod_2	29088	194280	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	214424	1904312	No Intervention	solid
2020-05-22	mod_4	5756	32221	Moderate return	solid
2020-05-22	mod_5	6544	36644	Normal (pre-intervention)	solid
2020-05-22	mod_6	6094	35116	Cautious return	solid
2020-05-23	mod_2	32606	224009	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	265257	2416352	No Intervention	solid
2020-05-23	mod_4	5934	33368	Moderate return	solid
2020-05-23	mod_5	6891	38510	Normal (pre-intervention)	solid
2020-05-23	mod_6	6254	35485	Cautious return	solid
2020-05-24	mod_2	36731	263365	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	326296	2970715	No Intervention	solid
2020-05-24	mod_4	6171	35381	Moderate return	solid
2020-05-24	mod_5	7318	43611	Normal (pre-intervention)	solid
2020-05-24	mod_6	6462	37244	Cautious return	solid
2020-05-25	mod_2	41371	292609	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	398901	3691665	No Intervention	solid
2020-05-25	mod_4	6435	38213	Moderate return	solid
2020-05-25	mod_5	7792	44847	Normal (pre-intervention)	solid
2020-05-25	mod_6	6625	40074	Cautious return	solid
2020-05-26	mod_2	46552	349544	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	483038	4553699	No Intervention	solid
2020-05-26	mod_4	6714	39744	Moderate return	solid
2020-05-26	mod_5	8368	51353	Normal (pre-intervention)	solid
2020-05-26	mod_6	6831	39861	Cautious return	solid
2020-05-27	mod_2	52510	387104	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	580140	5578353	No Intervention	solid
2020-05-27	mod_4	7022	42496	Moderate return	solid
2020-05-27	mod_5	9102	59076	Normal (pre-intervention)	solid
2020-05-27	mod_6	7044	40581	Cautious return	solid
2020-05-28	mod_2	59433	441318	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	690004	6773586	No Intervention	solid
2020-05-28	mod_4	7366	45265	Moderate return	solid
2020-05-28	mod_5	10005	65879	Normal (pre-intervention)	solid
2020-05-28	mod_6	7294	43768	Cautious return	solid
2020-05-29	mod_2	67219	501011	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	812115	8284507	No Intervention	solid
2020-05-29	mod_4	7816	48307	Moderate return	solid
2020-05-29	mod_5	11117	74621	Normal (pre-intervention)	solid
2020-05-29	mod_6	7584	44717	Cautious return	solid
2020-05-30	mod_2	76103	581215	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	946660	10062263	No Intervention	solid
2020-05-30	mod_4	8323	54223	Moderate return	solid
2020-05-30	mod_5	12567	84793	Normal (pre-intervention)	solid
2020-05-30	mod_6	7876	49343	Cautious return	solid
2020-05-31	mod_2	86426	661694	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1093902	11842077	No Intervention	solid
2020-05-31	mod_4	8858	58892	Moderate return	solid
2020-05-31	mod_5	14341	97500	Normal (pre-intervention)	solid
2020-05-31	mod_6	8187	49263	Cautious return	solid
2020-06-01	mod_2	98202	765744	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1252814	13689944	No Intervention	solid
2020-06-01	mod_4	9496	64073	Moderate return	solid
2020-06-01	mod_5	16777	118574	Normal (pre-intervention)	solid
2020-06-01	mod_6	8562	53900	Cautious return	solid
2020-06-02	mod_2	111596	882988	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1423788	15809578	No Intervention	solid
2020-06-02	mod_4	10209	71277	Moderate return	solid
2020-06-02	mod_5	19829	135166	Normal (pre-intervention)	solid
2020-06-02	mod_6	8925	55836	Cautious return	solid
2020-06-03	mod_2	126927	1018477	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1605445	18127900	No Intervention	solid
2020-06-03	mod_4	11037	77899	Moderate return	solid
2020-06-03	mod_5	23796	162070	Normal (pre-intervention)	solid
2020-06-03	mod_6	9341	58915	Cautious return	solid
2020-06-04	mod_2	144050	1168730	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1797776	20519842	No Intervention	solid
2020-06-04	mod_4	11965	91048	Moderate return	solid
2020-06-04	mod_5	28854	194146	Normal (pre-intervention)	solid
2020-06-04	mod_6	9824	61077	Cautious return	solid
2020-06-05	mod_2	163654	1340499	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2000372	22629663	No Intervention	solid
2020-06-05	mod_4	13017	96628	Moderate return	solid
2020-06-05	mod_5	35288	230558	Normal (pre-intervention)	solid
2020-06-05	mod_6	10317	64902	Cautious return	solid
2020-06-06	mod_2	185564	1531030	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2212807	24534199	No Intervention	solid
2020-06-06	mod_4	14301	104187	Moderate return	solid
2020-06-06	mod_5	43509	299229	Normal (pre-intervention)	solid
2020-06-06	mod_6	10920	71090	Cautious return	solid
2020-06-07	mod_2	209950	1785166	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2432563	26931445	No Intervention	solid
2020-06-07	mod_4	15775	120173	Moderate return	solid
2020-06-07	mod_5	53783	382779	Normal (pre-intervention)	solid
2020-06-07	mod_6	11513	74045	Cautious return	solid
2020-06-08	mod_2	237046	2039549	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2660090	28646491	No Intervention	solid
2020-06-08	mod_4	17489	140382	Moderate return	solid
2020-06-08	mod_5	66496	461619	Normal (pre-intervention)	solid
2020-06-08	mod_6	12145	80573	Cautious return	solid
2020-06-09	mod_2	267143	2376204	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2895360	30800634	No Intervention	solid
2020-06-09	mod_4	19443	149100	Moderate return	solid
2020-06-09	mod_5	82085	592216	Normal (pre-intervention)	solid
2020-06-09	mod_6	12889	81928	Cautious return	solid
2020-06-10	mod_2	300189	2735168	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3137569	32483274	No Intervention	solid
2020-06-10	mod_4	21721	166105	Moderate return	solid
2020-06-10	mod_5	100693	726194	Normal (pre-intervention)	solid
2020-06-10	mod_6	13744	88189	Cautious return	solid
2020-06-11	mod_2	336476	3136972	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3386245	33908534	No Intervention	solid
2020-06-11	mod_4	24381	190732	Moderate return	solid
2020-06-11	mod_5	122707	921557	Normal (pre-intervention)	solid
2020-06-11	mod_6	14694	95915	Cautious return	solid
2020-06-12	mod_2	375671	3580883	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3640283	35600715	No Intervention	solid
2020-06-12	mod_4	27478	207547	Moderate return	solid
2020-06-12	mod_5	148539	1125626	Normal (pre-intervention)	solid
2020-06-12	mod_6	15775	103276	Cautious return	solid
2020-06-13	mod_2	418382	4092029	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3899260	37206769	No Intervention	solid
2020-06-13	mod_4	31158	241625	Moderate return	solid
2020-06-13	mod_5	178562	1355042	Normal (pre-intervention)	solid
2020-06-13	mod_6	16890	112019	Cautious return	solid
2020-06-14	mod_2	464479	4637274	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4163247	38618344	No Intervention	solid
2020-06-14	mod_4	35291	263305	Moderate return	solid
2020-06-14	mod_5	213095	1648035	Normal (pre-intervention)	solid
2020-06-14	mod_6	18200	116932	Cautious return	solid
2020-06-15	mod_2	514174	5329049	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4431110	39712184	No Intervention	solid
2020-06-15	mod_4	40207	287757	Moderate return	solid
2020-06-15	mod_5	252695	2054888	Normal (pre-intervention)	solid
2020-06-15	mod_6	19680	126859	Cautious return	solid
2020-06-16	mod_2	566457	6037849	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4703466	40744274	No Intervention	solid
2020-06-16	mod_4	45712	331092	Moderate return	solid
2020-06-16	mod_5	297495	2428398	Normal (pre-intervention)	solid
2020-06-16	mod_6	21281	139134	Cautious return	solid
2020-06-17	mod_2	622132	6770572	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4978975	41644932	No Intervention	solid
2020-06-17	mod_4	52051	371109	Moderate return	solid
2020-06-17	mod_5	347981	2919460	Normal (pre-intervention)	solid
2020-06-17	mod_6	23056	149520	Cautious return	solid
2020-06-18	mod_2	681191	7523220	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5258025	42527353	No Intervention	solid
2020-06-18	mod_4	59252	426500	Moderate return	solid
2020-06-18	mod_5	403557	3752507	Normal (pre-intervention)	solid
2020-06-18	mod_6	24986	158996	Cautious return	solid
2020-06-19	mod_2	744095	8470245	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5538934	43510093	No Intervention	solid
2020-06-19	mod_4	67344	461708	Moderate return	solid
2020-06-19	mod_5	464877	4617585	Normal (pre-intervention)	solid
2020-06-19	mod_6	27218	170516	Cautious return	solid
2020-06-20	mod_2	810212	9764570	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5822016	44127651	No Intervention	solid
2020-06-20	mod_4	76510	527429	Moderate return	solid
2020-06-20	mod_5	531510	5600361	Normal (pre-intervention)	solid
2020-06-20	mod_6	29771	180711	Cautious return	solid
2020-06-21	mod_2	879650	10583404	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6106641	45016857	No Intervention	solid
2020-06-21	mod_4	86995	606115	Moderate return	solid
2020-06-21	mod_5	603258	6607563	Normal (pre-intervention)	solid
2020-06-21	mod_6	32505	193678	Cautious return	solid
2020-06-22	mod_2	951783	11710922	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6391326	45426709	No Intervention	solid
2020-06-22	mod_4	98701	706270	Moderate return	solid
2020-06-22	mod_5	680065	7859631	Normal (pre-intervention)	solid
2020-06-22	mod_6	35560	220387	Cautious return	solid
2020-06-23	mod_2	1027063	12863798	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6677421	45874039	No Intervention	solid
2020-06-23	mod_4	111614	796006	Moderate return	solid
2020-06-23	mod_5	761346	9201167	Normal (pre-intervention)	solid
2020-06-23	mod_6	38940	230766	Cautious return	solid
2020-06-24	mod_2	1105468	13819580	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6963996	46470140	No Intervention	solid
2020-06-24	mod_4	125959	912095	Moderate return	solid
2020-06-24	mod_5	847362	10578046	Normal (pre-intervention)	solid
2020-06-24	mod_6	42508	246082	Cautious return	solid
2020-06-25	mod_2	1186220	15007721	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7248975	46504361	No Intervention	solid
2020-06-25	mod_4	141737	1039289	Moderate return	solid
2020-06-25	mod_5	937632	12122647	Normal (pre-intervention)	solid
2020-06-25	mod_6	46402	262294	Cautious return	solid
2020-06-26	mod_2	1269387	16143993	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7534504	46933205	No Intervention	solid
2020-06-26	mod_4	159265	1177176	Moderate return	solid
2020-06-26	mod_5	1031995	13537473	Normal (pre-intervention)	solid
2020-06-26	mod_6	50683	274178	Cautious return	solid
2020-06-27	mod_2	1354705	17437390	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7817996	47432592	No Intervention	solid
2020-06-27	mod_4	178377	1353244	Moderate return	solid
2020-06-27	mod_5	1130060	15326871	Normal (pre-intervention)	solid
2020-06-27	mod_6	55477	311454	Cautious return	solid
2020-06-28	mod_2	1441584	18497535	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8099594	47957153	No Intervention	solid
2020-06-28	mod_4	198986	1471178	Moderate return	solid
2020-06-28	mod_5	1231706	17093412	Normal (pre-intervention)	solid
2020-06-28	mod_6	60626	334911	Cautious return	solid
2020-06-29	mod_2	1530387	19663445	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8380271	48057626	No Intervention	solid
2020-06-29	mod_4	221056	1700875	Moderate return	solid
2020-06-29	mod_5	1336772	18977060	Normal (pre-intervention)	solid
2020-06-29	mod_6	66270	360838	Cautious return	solid
2020-06-30	mod_2	1621117	20848822	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8657762	48399991	No Intervention	solid
2020-06-30	mod_4	244822	1924695	Moderate return	solid
2020-06-30	mod_5	1444657	20859711	Normal (pre-intervention)	solid
2020-06-30	mod_6	72133	375167	Cautious return	solid
2020-07-01	mod_2	1713179	21877932	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8934261	48718137	No Intervention	solid
2020-07-01	mod_4	270544	2154183	Moderate return	solid
2020-07-01	mod_5	1555323	22898992	Normal (pre-intervention)	solid
2020-07-01	mod_6	78609	422509	Cautious return	solid
2020-07-02	mod_2	1806880	22755952	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9206693	49224662	No Intervention	solid
2020-07-02	mod_4	297907	2418092	Moderate return	solid
2020-07-02	mod_5	1667652	24643813	Normal (pre-intervention)	solid
2020-07-02	mod_6	85591	455136	Cautious return	solid
2020-07-03	mod_2	1901738	23952539	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9475524	49355838	No Intervention	solid
2020-07-03	mod_4	326944	2661814	Moderate return	solid
2020-07-03	mod_5	1782454	26026151	Normal (pre-intervention)	solid
2020-07-03	mod_6	92963	499403	Cautious return	solid
2020-07-04	mod_2	1997871	25037088	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9741600	49387988	No Intervention	solid
2020-07-04	mod_4	357617	2949715	Moderate return	solid
2020-07-04	mod_5	1898197	27473242	Normal (pre-intervention)	solid
2020-07-04	mod_6	100763	530156	Cautious return	solid
2020-07-05	mod_2	2094646	26015957	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10003624	49318483	No Intervention	solid
2020-07-05	mod_4	390060	3331566	Moderate return	solid
2020-07-05	mod_5	2015492	28811276	Normal (pre-intervention)	solid
2020-07-05	mod_6	108921	577288	Cautious return	solid
2020-07-06	mod_2	2192433	27153587	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10261639	49408865	No Intervention	solid
2020-07-06	mod_4	424304	3809775	Moderate return	solid
2020-07-06	mod_5	2133680	30629676	Normal (pre-intervention)	solid
2020-07-06	mod_6	117338	590583	Cautious return	solid
2020-07-07	mod_2	2290126	27769166	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10516739	49385303	No Intervention	solid
2020-07-07	mod_4	459696	4240163	Moderate return	solid
2020-07-07	mod_5	2253084	32456064	Normal (pre-intervention)	solid
2020-07-07	mod_6	126267	687577	Cautious return	solid
2020-07-08	mod_2	2388405	28989275	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10768197	49447270	No Intervention	solid
2020-07-08	mod_4	496577	4780065	Moderate return	solid
2020-07-08	mod_5	2373501	33353176	Normal (pre-intervention)	solid
2020-07-08	mod_6	135652	741797	Cautious return	solid
2020-07-09	mod_2	2487072	29727091	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11014612	49701462	No Intervention	solid
2020-07-09	mod_4	534579	5233425	Moderate return	solid
2020-07-09	mod_5	2494537	34461398	Normal (pre-intervention)	solid
2020-07-09	mod_6	145482	810835	Cautious return	solid
2020-07-10	mod_2	2586552	30355327	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11256490	49827252	No Intervention	solid
2020-07-10	mod_4	574048	5953089	Moderate return	solid
2020-07-10	mod_5	2615587	35716362	Normal (pre-intervention)	solid
2020-07-10	mod_6	155511	859120	Cautious return	solid
2020-07-11	mod_2	2685913	31047628	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11494645	49916765	No Intervention	solid
2020-07-11	mod_4	614762	6612000	Moderate return	solid
2020-07-11	mod_5	2737554	37001675	Normal (pre-intervention)	solid
2020-07-11	mod_6	166057	919805	Cautious return	solid
2020-07-12	mod_2	2786062	31814483	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11727720	49900296	No Intervention	solid
2020-07-12	mod_4	656132	7261468	Moderate return	solid
2020-07-12	mod_5	2859773	37787970	Normal (pre-intervention)	solid
2020-07-12	mod_6	177148	1079246	Cautious return	solid
2020-07-13	mod_2	2886087	32252375	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11957820	49962013	No Intervention	solid
2020-07-13	mod_4	698883	7832369	Moderate return	solid
2020-07-13	mod_5	2981980	38707100	Normal (pre-intervention)	solid
2020-07-13	mod_6	188609	1137878	Cautious return	solid
2020-07-14	mod_2	2985950	32896722	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12182919	49918356	No Intervention	solid
2020-07-14	mod_4	742515	8735079	Moderate return	solid
2020-07-14	mod_5	3104145	39340893	Normal (pre-intervention)	solid
2020-07-14	mod_6	200404	1258453	Cautious return	solid
2020-07-15	mod_2	3086075	33361267	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12403250	49947701	No Intervention	solid
2020-07-15	mod_4	786521	9551145	Moderate return	solid
2020-07-15	mod_5	3225650	39849777	Normal (pre-intervention)	solid
2020-07-15	mod_6	212709	1356244	Cautious return	solid
2020-07-16	mod_2	3186020	33925794	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12620588	50064789	No Intervention	solid
2020-07-16	mod_4	831383	10341488	Moderate return	solid
2020-07-16	mod_5	3347765	40449233	Normal (pre-intervention)	solid
2020-07-16	mod_6	225524	1501873	Cautious return	solid
2020-07-17	mod_2	3286189	34508118	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12832638	50354884	No Intervention	solid
2020-07-17	mod_4	877236	11179494	Moderate return	solid
2020-07-17	mod_5	3468530	41147206	Normal (pre-intervention)	solid
2020-07-17	mod_6	238812	1656872	Cautious return	solid
2020-07-18	mod_2	3386293	34785458	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13040606	50515103	No Intervention	solid
2020-07-18	mod_4	923839	11793385	Moderate return	solid
2020-07-18	mod_5	3588468	41775826	Normal (pre-intervention)	solid
2020-07-18	mod_6	252699	1698685	Cautious return	solid
2020-07-19	mod_2	3486442	35374089	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13244154	50639035	No Intervention	solid
2020-07-19	mod_4	970452	12525903	Moderate return	solid
2020-07-19	mod_5	3707397	42097315	Normal (pre-intervention)	solid
2020-07-19	mod_6	267036	1839328	Cautious return	solid
2020-07-20	mod_2	3586107	36135484	Soc. Dist. + Travel Ban	solid
