Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	mod_2	35951	136851	Social distancing	solid
2020-04-28	mod_3	35533	136568	No intervention	solid
2020-04-28	mod_4	35727	140365	Lockdown with moderate release	solid
2020-04-29	mod_2	40409	152036	Social distancing	solid
2020-04-29	mod_3	41445	154484	No intervention	solid
2020-04-29	mod_4	37849	152881	Lockdown with moderate release	solid
2020-04-30	mod_2	45512	175830	Social distancing	solid
2020-04-30	mod_3	48432	188584	No intervention	solid
2020-04-30	mod_4	40170	155220	Lockdown with moderate release	solid
2020-05-01	mod_2	50441	195099	Social distancing	solid
2020-05-01	mod_3	56326	212922	No intervention	solid
2020-05-01	mod_4	42353	173063	Lockdown with moderate release	solid
2020-05-02	mod_2	55750	210312	Social distancing	solid
2020-05-02	mod_3	65630	259423	No intervention	solid
2020-05-02	mod_4	44541	176881	Lockdown with moderate release	solid
2020-05-03	mod_2	61398	237519	Social distancing	solid
2020-05-03	mod_3	77009	298611	No intervention	solid
2020-05-03	mod_4	46188	193263	Lockdown with moderate release	solid
2020-05-04	mod_2	67333	277860	Social distancing	solid
2020-05-04	mod_3	90457	366833	No intervention	solid
2020-05-04	mod_4	48171	215833	Lockdown with moderate release	solid
2020-05-05	mod_2	74324	320851	Social distancing	solid
2020-05-05	mod_3	106802	453587	No intervention	solid
2020-05-05	mod_4	50160	221283	Lockdown with moderate release	solid
2020-05-06	mod_2	81448	345830	Social distancing	solid
2020-05-06	mod_3	126604	547938	No intervention	solid
2020-05-06	mod_4	51530	230198	Lockdown with moderate release	solid
2020-05-07	mod_2	89693	391948	Social distancing	solid
2020-05-07	mod_3	150336	715415	No intervention	solid
2020-05-07	mod_4	53230	241681	Lockdown with moderate release	solid
2020-05-08	mod_2	98383	438495	Social distancing	solid
2020-05-08	mod_3	179118	849315	No intervention	solid
2020-05-08	mod_4	55370	242504	Lockdown with moderate release	solid
2020-05-09	mod_2	108565	492883	Social distancing	solid
2020-05-09	mod_3	214670	1080787	No intervention	solid
2020-05-09	mod_4	56876	261435	Lockdown with moderate release	solid
2020-05-10	mod_2	119779	534827	Social distancing	solid
2020-05-10	mod_3	259247	1386868	No intervention	solid
2020-05-10	mod_4	58311	280880	Lockdown with moderate release	solid
2020-05-11	mod_2	132101	639163	Social distancing	solid
2020-05-11	mod_3	313650	1772805	No intervention	solid
2020-05-11	mod_4	60137	289546	Lockdown with moderate release	solid
2020-05-12	mod_2	145248	676112	Social distancing	solid
2020-05-12	mod_3	383211	2175186	No intervention	solid
2020-05-12	mod_4	61471	285824	Lockdown with moderate release	solid
2020-05-13	mod_2	160681	770976	Social distancing	solid
2020-05-13	mod_3	470487	2840149	No intervention	solid
2020-05-13	mod_4	62528	302876	Lockdown with moderate release	solid
2020-05-14	mod_2	177102	897250	Social distancing	solid
2020-05-14	mod_3	580259	3642664	No intervention	solid
2020-05-14	mod_4	64000	311323	Lockdown with moderate release	solid
2020-05-15	mod_2	197105	1045191	Social distancing	solid
2020-05-15	mod_3	720467	4645433	No intervention	solid
2020-05-15	mod_4	65681	334174	Lockdown with moderate release	solid
2020-05-16	mod_2	218568	1136263	Social distancing	solid
2020-05-16	mod_3	899056	5964046	No intervention	solid
2020-05-16	mod_4	67803	336427	Lockdown with moderate release	solid
2020-05-17	mod_2	243758	1331790	Social distancing	solid
2020-05-17	mod_3	1125940	7632416	No intervention	solid
2020-05-17	mod_4	70225	343823	Lockdown with moderate release	solid
2020-05-18	mod_2	272363	1542697	Social distancing	solid
2020-05-18	mod_3	1414945	9920739	No intervention	solid
2020-05-18	mod_4	72015	354874	Lockdown with moderate release	solid
2020-05-19	mod_2	305403	1726414	Social distancing	solid
2020-05-19	mod_3	1780001	13024008	No intervention	solid
2020-05-19	mod_4	74306	376240	Lockdown with moderate release	solid
2020-05-20	mod_2	342661	2075103	Social distancing	solid
2020-05-20	mod_3	2238752	16488477	No intervention	solid
2020-05-20	mod_4	76935	381826	Lockdown with moderate release	solid
2020-05-21	mod_2	384728	2268020	Social distancing	solid
2020-05-21	mod_3	2809681	21709982	No intervention	solid
2020-05-21	mod_4	79399	392822	Lockdown with moderate release	solid
2020-05-22	mod_2	433208	2717051	Social distancing	solid
2020-05-22	mod_3	3510727	27579033	No intervention	solid
2020-05-22	mod_4	82628	449371	Lockdown with moderate release	solid
2020-05-23	mod_2	489191	2997980	Social distancing	solid
2020-05-23	mod_3	4359748	34620164	No intervention	solid
2020-05-23	mod_4	85590	460732	Lockdown with moderate release	solid
2020-05-24	mod_2	554269	3578716	Social distancing	solid
2020-05-24	mod_3	5381788	44580472	No intervention	solid
2020-05-24	mod_4	88887	462142	Lockdown with moderate release	solid
2020-05-25	mod_2	629583	4199710	Social distancing	solid
2020-05-25	mod_3	6593555	57162587	No intervention	solid
2020-05-25	mod_4	92462	519144	Lockdown with moderate release	solid
2020-05-26	mod_2	718060	4781265	Social distancing	solid
2020-05-26	mod_3	8006464	71645222	No intervention	solid
2020-05-26	mod_4	96894	517119	Lockdown with moderate release	solid
2020-05-27	mod_2	819177	5420649	Social distancing	solid
2020-05-27	mod_3	9646034	87605470	No intervention	solid
2020-05-27	mod_4	101676	553607	Lockdown with moderate release	solid
2020-05-28	mod_2	935871	6272258	Social distancing	solid
2020-05-28	mod_3	11518684	110800771	No intervention	solid
2020-05-28	mod_4	107481	620017	Lockdown with moderate release	solid
2020-05-29	mod_2	1068936	7671877	Social distancing	solid
2020-05-29	mod_3	13636238	132289970	No intervention	solid
2020-05-29	mod_4	113760	669995	Lockdown with moderate release	solid
2020-05-30	mod_2	1222878	8607073	Social distancing	solid
2020-05-30	mod_3	16008231	160032081	No intervention	solid
2020-05-30	mod_4	120523	711180	Lockdown with moderate release	solid
2020-05-31	mod_2	1396373	10324440	Social distancing	solid
2020-05-31	mod_3	18641509	193535387	No intervention	solid
2020-05-31	mod_4	128676	745284	Lockdown with moderate release	solid
2020-06-01	mod_2	1593587	11384665	Social distancing	solid
2020-06-01	mod_3	21519385	229017072	No intervention	solid
2020-06-01	mod_4	138911	826714	Lockdown with moderate release	solid
2020-06-02	mod_2	1819529	13123565	Social distancing	solid
2020-06-02	mod_3	24637943	261662739	No intervention	solid
2020-06-02	mod_4	151066	896437	Lockdown with moderate release	solid
2020-06-03	mod_2	2073600	14909545	Social distancing	solid
2020-06-03	mod_3	27984901	292852221	No intervention	solid
2020-06-03	mod_4	165150	1009853	Lockdown with moderate release	solid
2020-06-04	mod_2	2359534	16782569	Social distancing	solid
2020-06-04	mod_3	31568464	330350790	No intervention	solid
2020-06-04	mod_4	182127	1109655	Lockdown with moderate release	solid
2020-06-05	mod_2	2676625	19992852	Social distancing	solid
2020-06-05	mod_3	35353424	358605523	No intervention	solid
2020-06-05	mod_4	201668	1213122	Lockdown with moderate release	solid
2020-06-06	mod_2	3034818	22521166	Social distancing	solid
2020-06-06	mod_3	39331354	391600415	No intervention	solid
2020-06-06	mod_4	225543	1338779	Lockdown with moderate release	solid
2020-06-07	mod_2	3430018	26039059	Social distancing	solid
2020-06-07	mod_3	43488780	425528451	No intervention	solid
2020-06-07	mod_4	252778	1437583	Lockdown with moderate release	solid
2020-06-08	mod_2	3863640	29210554	Social distancing	solid
2020-06-08	mod_3	47809679	452913252	No intervention	solid
2020-06-08	mod_4	284492	1649000	Lockdown with moderate release	solid
2020-06-09	mod_2	4344482	34615660	Social distancing	solid
2020-06-09	mod_3	52295002	490442622	No intervention	solid
2020-06-09	mod_4	322204	1784160	Lockdown with moderate release	solid
2020-06-10	mod_2	4872054	39701803	Social distancing	solid
2020-06-10	mod_3	56919491	517429900	No intervention	solid
2020-06-10	mod_4	367048	1926711	Lockdown with moderate release	solid
2020-06-11	mod_2	5447288	46025894	Social distancing	solid
2020-06-11	mod_3	61638880	541986281	No intervention	solid
2020-06-11	mod_4	419135	2225159	Lockdown with moderate release	solid
2020-06-12	mod_2	6073045	52801935	Social distancing	solid
2020-06-12	mod_3	66474279	562040030	No intervention	solid
2020-06-12	mod_4	480613	2563001	Lockdown with moderate release	solid
2020-06-13	mod_2	6748412	59151997	Social distancing	solid
2020-06-13	mod_3	71387107	588262806	No intervention	solid
2020-06-13	mod_4	549772	2972707	Lockdown with moderate release	solid
2020-06-14	mod_2	7475232	67774487	Social distancing	solid
2020-06-14	mod_3	76365161	608814035	No intervention	solid
2020-06-14	mod_4	629419	3258868	Lockdown with moderate release	solid
2020-06-15	mod_2	8243516	77764854	Social distancing	solid
2020-06-15	mod_3	81401249	633051242	No intervention	solid
2020-06-15	mod_4	721923	3640274	Lockdown with moderate release	solid
2020-06-16	mod_2	9062354	86880863	Social distancing	solid
2020-06-16	mod_3	86471822	656284948	No intervention	solid
2020-06-16	mod_4	825047	4167250	Lockdown with moderate release	solid
2020-06-17	mod_2	9924283	96444116	Social distancing	solid
2020-06-17	mod_3	91568705	671549303	No intervention	solid
2020-06-17	mod_4	941614	4645920	Lockdown with moderate release	solid
2020-06-18	mod_2	10832244	110676102	Social distancing	solid
2020-06-18	mod_3	96676684	684140458	No intervention	solid
2020-06-18	mod_4	1071119	5241470	Lockdown with moderate release	solid
2020-06-19	mod_2	11780907	124605310	Social distancing	solid
2020-06-19	mod_3	101775083	692340453	No intervention	solid
2020-06-19	mod_4	1215132	5939698	Lockdown with moderate release	solid
2020-06-20	mod_2	12778439	140126761	Social distancing	solid
2020-06-20	mod_3	106852443	702666608	No intervention	solid
2020-06-20	mod_4	1372093	6395568	Lockdown with moderate release	solid
2020-06-21	mod_2	13823139	155212401	Social distancing	solid
2020-06-21	mod_3	111912932	713247473	No intervention	solid
2020-06-21	mod_4	1547024	7641745	Lockdown with moderate release	solid
2020-06-22	mod_2	14903908	168964579	Social distancing	solid
2020-06-22	mod_3	116948121	724852878	No intervention	solid
2020-06-22	mod_4	1737835	8994733	Lockdown with moderate release	solid
2020-06-23	mod_2	16015928	189288081	Social distancing	solid
2020-06-23	mod_3	121928513	727874051	No intervention	solid
2020-06-23	mod_4	1944823	9513181	Lockdown with moderate release	solid
2020-06-24	mod_2	17168949	203362460	Social distancing	solid
2020-06-24	mod_3	126862083	736724419	No intervention	solid
2020-06-24	mod_4	2171161	10912914	Lockdown with moderate release	solid
2020-06-25	mod_2	18368390	220758025	Social distancing	solid
2020-06-25	mod_3	131754530	739534600	No intervention	solid
2020-06-25	mod_4	2418246	12131435	Lockdown with moderate release	solid
2020-06-26	mod_2	19603181	240097723	Social distancing	solid
2020-06-26	mod_3	136587918	749636188	No intervention	solid
2020-06-26	mod_4	2685871	13921442	Lockdown with moderate release	solid
2020-06-27	mod_2	20869941	253041838	Social distancing	solid
2020-06-27	mod_3	141349083	751710020	No intervention	solid
2020-06-27	mod_4	2973531	15691766	Lockdown with moderate release	solid
2020-06-28	mod_2	22175548	269546134	Social distancing	solid
2020-06-28	mod_3	146051219	760264323	No intervention	solid
2020-06-28	mod_4	3282903	17032681	Lockdown with moderate release	solid
2020-06-29	mod_2	23512121	279758895	Social distancing	solid
2020-06-29	mod_3	150699640	760481634	No intervention	solid
2020-06-29	mod_4	3613489	19474759	Lockdown with moderate release	solid
2020-06-30	mod_2	24874645	297676412	Social distancing	solid
2020-06-30	mod_3	155264923	764223938	No intervention	solid
2020-06-30	mod_4	3963417	21603348	Lockdown with moderate release	solid
2020-07-01	mod_2	26267730	311153671	Social distancing	solid
2020-07-01	mod_3	159768550	769283891	No intervention	solid
2020-07-01	mod_4	4333667	25044243	Lockdown with moderate release	solid
2020-07-02	mod_2	27689191	326360308	Social distancing	solid
2020-07-02	mod_3	164196734	768065198	No intervention	solid
2020-07-02	mod_4	4725680	28045787	Lockdown with moderate release	solid
2020-07-03	mod_2	29143167	345505735	Social distancing	solid
2020-07-03	mod_3	168567734	769916841	No intervention	solid
2020-07-03	mod_4	5136292	31577125	Lockdown with moderate release	solid
2020-07-04	mod_2	30621356	357291589	Social distancing	solid
2020-07-04	mod_3	172860836	771155507	No intervention	solid
2020-07-04	mod_4	5567428	35342248	Lockdown with moderate release	solid
2020-07-05	mod_2	32115884	374120779	Social distancing	solid
2020-07-05	mod_3	177084495	770961725	No intervention	solid
2020-07-05	mod_4	6016705	40101134	Lockdown with moderate release	solid
2020-07-06	mod_2	33634272	394173284	Social distancing	solid
2020-07-06	mod_3	181257600	771992596	No intervention	solid
2020-07-06	mod_4	6490093	43792933	Lockdown with moderate release	solid
2020-07-07	mod_2	35173776	408682095	Social distancing	solid
2020-07-07	mod_3	185368289	772783431	No intervention	solid
2020-07-07	mod_4	6980797	50315407	Lockdown with moderate release	solid
2020-07-08	mod_2	36728744	423018358	Social distancing	solid
2020-07-08	mod_3	189396515	773354668	No intervention	solid
2020-07-08	mod_4	7488515	58640660	Lockdown with moderate release	solid
2020-07-09	mod_2	38299583	434366945	Social distancing	solid
2020-07-09	mod_3	193347322	779666504	No intervention	solid
2020-07-09	mod_4	8011669	67932184	Lockdown with moderate release	solid
2020-07-10	mod_2	39897554	454631436	Social distancing	solid
2020-07-10	mod_3	197226635	780745378	No intervention	solid
2020-07-10	mod_4	8553846	73140047	Lockdown with moderate release	solid
2020-07-11	mod_2	41514452	467235543	Social distancing	solid
2020-07-11	mod_3	201062460	781735122	No intervention	solid
2020-07-11	mod_4	9113559	79872292	Lockdown with moderate release	solid
2020-07-12	mod_2	43149375	476723897	Social distancing	solid
2020-07-12	mod_3	204827230	782082384	No intervention	solid
2020-07-12	mod_4	9691154	90338786	Lockdown with moderate release	solid
2020-07-13	mod_2	44795182	485420692	Social distancing	solid
2020-07-13	mod_3	208516823	780833017	No intervention	solid
2020-07-13	mod_4	10284799	99578477	Lockdown with moderate release	solid
2020-07-14	mod_2	46438788	495092263	Social distancing	solid
2020-07-14	mod_3	212145481	783188284	No intervention	solid
2020-07-14	mod_4	10896442	111985272	Lockdown with moderate release	solid
2020-07-15	mod_2	48094657	504916079	Social distancing	solid
2020-07-15	mod_3	215709333	785150810	No intervention	solid
2020-07-15	mod_4	11524578	119370037	Lockdown with moderate release	solid
2020-07-16	mod_2	49759402	520261755	Social distancing	solid
2020-07-16	mod_3	219206545	788527609	No intervention	solid
2020-07-16	mod_4	12167433	130538466	Lockdown with moderate release	solid
2020-07-17	mod_2	51430953	534873008	Social distancing	solid
2020-07-17	mod_3	222612744	789839914	No intervention	solid
2020-07-17	mod_4	12831513	143053839	Lockdown with moderate release	solid
2020-07-18	mod_2	53102900	545637096	Social distancing	solid
2020-07-18	mod_3	225950117	791381392	No intervention	solid
2020-07-18	mod_4	13508627	154936451	Lockdown with moderate release	solid
2020-07-19	mod_2	54787935	553545264	Social distancing	solid
2020-07-19	mod_3	229212758	794217465	No intervention	solid
2020-07-19	mod_4	14196358	170673402	Lockdown with moderate release	solid
2020-07-20	mod_2	56467169	554474348	Social distancing	solid
2020-07-20	mod_3	232403026	788767923	No intervention	solid
2020-07-20	mod_4	14898648	186766521	Lockdown with moderate release	solid
2020-07-21	mod_2	58148070	558910183	Social distancing	solid
2020-07-21	mod_3	235549179	791392918	No intervention	solid
2020-07-21	mod_4	15621931	198523084	Lockdown with moderate release	solid
2020-07-22	mod_2	59828396	566590182	Social distancing	solid
2020-07-22	mod_3	238607442	791274603	No intervention	solid
2020-07-22	mod_4	16353049	210274068	Lockdown with moderate release	solid
2020-07-23	mod_2	61498435	572783467	Social distancing	solid
2020-07-23	mod_3	241587533	793765117	No intervention	solid
2020-07-23	mod_4	17091702	224035071	Lockdown with moderate release	solid
2020-07-24	mod_2	63168181	576891000	Social distancing	solid
2020-07-24	mod_3	244498312	793874044	No intervention	solid
2020-07-24	mod_4	17841930	238631798	Lockdown with moderate release	solid
2020-07-25	mod_2	64833116	585726371	Social distancing	solid
2020-07-25	mod_3	247343634	792064122	No intervention	solid
2020-07-25	mod_4	18617245	252655446	Lockdown with moderate release	solid
2020-07-26	mod_2	66497234	591674123	Social distancing	solid
2020-07-26	mod_3	250106531	788997654	No intervention	solid
2020-07-26	mod_4	19398794	263543826	Lockdown with moderate release	solid
2020-07-27	mod_2	68156335	596954385	Social distancing	solid
2020-07-27	mod_3	252805288	787979205	No intervention	solid
2020-07-27	mod_4	20186761	281538772	Lockdown with moderate release	solid
2020-07-28	mod_2	69797749	596496972	Social distancing	solid
2020-07-28	mod_3	255440290	790701166	No intervention	solid
2020-07-28	mod_4	20974307	293053760	Lockdown with moderate release	solid
2020-07-29	mod_2	71425050	602710281	Social distancing	solid
2020-07-29	mod_3	258003650	789973085	No intervention	solid
2020-07-29	mod_4	21779878	307217844	Lockdown with moderate release	solid
2020-07-30	mod_2	73046987	604322030	Social distancing	solid
2020-07-30	mod_3	260498699	789596125	No intervention	solid
2020-07-30	mod_4	22591524	318101675	Lockdown with moderate release	solid
2020-07-31	mod_2	74657845	608261659	Social distancing	solid
2020-07-31	mod_3	262922267	788811090	No intervention	solid
2020-07-31	mod_4	23411433	330369962	Lockdown with moderate release	solid
2020-08-01	mod_2	76247865	615069445	Social distancing	solid
2020-08-01	mod_3	265287183	787793911	No intervention	solid
2020-08-01	mod_4	24237972	348047806	Lockdown with moderate release	solid
2020-08-02	mod_2	77821958	619557513	Social distancing	solid
2020-08-02	mod_3	267591893	788231767	No intervention	solid
2020-08-02	mod_4	25066008	361358990	Lockdown with moderate release	solid
2020-08-03	mod_2	79391944	621827700	Social distancing	solid
2020-08-03	mod_3	269823420	784458439	No intervention	solid
2020-08-03	mod_4	25905609	371948439	Lockdown with moderate release	solid
2020-08-04	mod_2	80945889	624006249	Social distancing	solid
2020-08-04	mod_3	272000872	783728696	No intervention	solid
2020-08-04	mod_4	26743921	387273118	Lockdown with moderate release	solid
2020-08-05	mod_2	82489830	632818528	Social distancing	solid
2020-08-05	mod_3	274116717	783518683	No intervention	solid
2020-08-05	mod_4	27584102	400473547	Lockdown with moderate release	solid
2020-08-06	mod_2	84013902	633515865	Social distancing	solid
2020-08-06	mod_3	276168360	781771531	No intervention	solid
2020-08-06	mod_4	28424149	415511772	Lockdown with moderate release	solid
2020-08-07	mod_2	85513823	632651902	Social distancing	solid
2020-08-07	mod_3	278156543	779427286	No intervention	solid
2020-08-07	mod_4	29266375	423934817	Lockdown with moderate release	solid
2020-08-08	mod_2	87019640	633248772	Social distancing	solid
2020-08-08	mod_3	280091229	779810395	No intervention	solid
2020-08-08	mod_4	30112891	432816118	Lockdown with moderate release	solid
2020-08-09	mod_2	88500822	639105004	Social distancing	solid
2020-08-09	mod_3	281975544	778871324	No intervention	solid
2020-08-09	mod_4	30949740	449746932	Lockdown with moderate release	solid
2020-08-10	mod_2	89966855	637222906	Social distancing	solid
2020-08-10	mod_3	283814503	780239572	No intervention	solid
2020-08-10	mod_4	31794093	464623610	Lockdown with moderate release	solid
2020-08-11	mod_2	91407197	638652429	Social distancing	solid
2020-08-11	mod_3	285600929	777825612	No intervention	solid
2020-08-11	mod_4	32625494	476093974	Lockdown with moderate release	solid
2020-08-12	mod_2	92833671	641498185	Social distancing	solid
2020-08-12	mod_3	287346593	776723900	No intervention	solid
2020-08-12	mod_4	33456809	486889499	Lockdown with moderate release	solid
2020-08-13	mod_2	94253047	637879596	Social distancing	solid
2020-08-13	mod_3	289056687	778997339	No intervention	solid
2020-08-13	mod_4	34290237	492414940	Lockdown with moderate release	solid
2020-08-14	mod_2	95639645	639562461	Social distancing	solid
2020-08-14	mod_3	290709659	775617781	No intervention	solid
2020-08-14	mod_4	35114349	501398269	Lockdown with moderate release	solid
2020-08-15	mod_2	97025168	638652152	Social distancing	solid
2020-08-15	mod_3	292330785	773869553	No intervention	solid
2020-08-15	mod_4	35936239	510929028	Lockdown with moderate release	solid
2020-08-16	mod_2	98381515	640286266	Social distancing	solid
2020-08-16	mod_3	293895704	771566808	No intervention	solid
2020-08-16	mod_4	36755290	520541556	Lockdown with moderate release	solid
2020-08-17	mod_2	99715353	637276517	Social distancing	solid
2020-08-17	mod_3	295445311	770417611	No intervention	solid
2020-08-17	mod_4	37556300	527752685	Lockdown with moderate release	solid
2020-08-18	mod_2	101043260	641974671	Social distancing	solid
2020-08-18	mod_3	296954134	770344755	No intervention	solid
2020-08-18	mod_4	38352870	529249266	Lockdown with moderate release	solid
2020-08-19	mod_2	102329887	640736082	Social distancing	solid
2020-08-19	mod_3	298411734	767291087	No intervention	solid
2020-08-19	mod_4	39137229	533310464	Lockdown with moderate release	solid
2020-08-20	mod_2	103616549	643221904	Social distancing	solid
2020-08-20	mod_3	299827110	766789468	No intervention	solid
2020-08-20	mod_4	39913941	538897273	Lockdown with moderate release	solid
2020-08-21	mod_2	104875996	645423946	Social distancing	solid
2020-08-21	mod_3	301212975	765557791	No intervention	solid
2020-08-21	mod_4	40686131	545873841	Lockdown with moderate release	solid
2020-08-22	mod_2	106115269	646153304	Social distancing	solid
2020-08-22	mod_3	302561664	766515076	No intervention	solid
2020-08-22	mod_4	41441522	555858099	Lockdown with moderate release	solid
2020-08-23	mod_2	107332001	647064060	Social distancing	solid
2020-08-23	mod_3	303871098	765927684	No intervention	solid
2020-08-23	mod_4	42195039	560011858	Lockdown with moderate release	solid
2020-08-24	mod_2	108547973	648053731	Social distancing	solid
2020-08-24	mod_3	305157464	766070514	No intervention	solid
2020-08-24	mod_4	42930352	563433892	Lockdown with moderate release	solid
2020-08-25	mod_2	109740835	649501364	Social distancing	solid
2020-08-25	mod_3	306433432	767270307	No intervention	solid
2020-08-25	mod_4	43658921	565530611	Lockdown with moderate release	solid
2020-08-26	mod_2	110909950	647321064	Social distancing	solid
2020-08-26	mod_3	307663737	765879839	No intervention	solid
2020-08-26	mod_4	44374527	570593643	Lockdown with moderate release	solid
2020-08-27	mod_2	112064522	647764638	Social distancing	solid
2020-08-27	mod_3	308858053	764179006	No intervention	solid
2020-08-27	mod_4	45080502	576847168	Lockdown with moderate release	solid
2020-08-28	mod_2	113212629	649694520	Social distancing	solid
2020-08-28	mod_3	310025937	762313216	No intervention	solid
2020-08-28	mod_4	45776314	578218043	Lockdown with moderate release	solid
2020-08-29	mod_2	114339611	649083269	Social distancing	solid
2020-08-29	mod_3	311179374	760745095	No intervention	solid
2020-08-29	mod_4	46448166	580397133	Lockdown with moderate release	solid
2020-08-30	mod_2	115437972	650712922	Social distancing	solid
2020-08-30	mod_3	312308093	762210657	No intervention	solid
2020-08-30	mod_4	47107994	581484843	Lockdown with moderate release	solid
2020-08-31	mod_2	116523980	653171684	Social distancing	solid
2020-08-31	mod_3	313401432	763114703	No intervention	solid
2020-08-31	mod_4	47769371	582659397	Lockdown with moderate release	solid
2020-09-01	mod_2	117587839	650939044	Social distancing	solid
2020-09-01	mod_3	314457355	761484471	No intervention	solid
2020-09-01	mod_4	48419812	582431505	Lockdown with moderate release	solid
2020-09-02	mod_2	118635960	651979769	Social distancing	solid
2020-09-02	mod_3	315492597	762818852	No intervention	solid
2020-09-02	mod_4	49054595	587812300	Lockdown with moderate release	solid
2020-09-03	mod_2	119686486	653433028	Social distancing	solid
2020-09-03	mod_3	316513433	758814056	No intervention	solid
2020-09-03	mod_4	49674836	590409193	Lockdown with moderate release	solid
2020-09-04	mod_2	120713338	653916219	Social distancing	solid
2020-09-04	mod_3	317498436	756625137	No intervention	solid
2020-09-04	mod_4	50280858	593769652	Lockdown with moderate release	solid
2020-09-05	mod_2	121723933	654030792	Social distancing	solid
2020-09-05	mod_3	318469839	755559030	No intervention	solid
2020-09-05	mod_4	50885382	595249860	Lockdown with moderate release	solid
2020-09-06	mod_2	122699832	652570321	Social distancing	solid
2020-09-06	mod_3	319414803	753624923	No intervention	solid
2020-09-06	mod_4	51468483	598523642	Lockdown with moderate release	solid
2020-09-07	mod_2	123681095	650681027	Social distancing	solid
2020-09-07	mod_3	320335500	752911743	No intervention	solid
2020-09-07	mod_4	52053978	601625011	Lockdown with moderate release	solid
2020-09-08	mod_2	124644428	653349232	Social distancing	solid
2020-09-08	mod_3	321202685	750620742	No intervention	solid
2020-09-08	mod_4	52625957	602575221	Lockdown with moderate release	solid
2020-09-09	mod_2	125585134	649857254	Social distancing	solid
2020-09-09	mod_3	322058228	749918295	No intervention	solid
2020-09-09	mod_4	53175790	602665565	Lockdown with moderate release	solid
2020-09-10	mod_2	126511639	652450328	Social distancing	solid
2020-09-10	mod_3	322901152	749143112	No intervention	solid
2020-09-10	mod_4	53725084	603421816	Lockdown with moderate release	solid
2020-09-11	mod_2	127421483	651952592	Social distancing	solid
2020-09-11	mod_3	323724549	748706783	No intervention	solid
2020-09-11	mod_4	54264084	604375553	Lockdown with moderate release	solid
2020-09-12	mod_2	128317210	651779367	Social distancing	solid
2020-09-12	mod_3	324534286	747384802	No intervention	solid
2020-09-12	mod_4	54794970	604997231	Lockdown with moderate release	solid
2020-09-13	mod_2	129204608	651379092	Social distancing	solid
2020-09-13	mod_3	325321968	747275258	No intervention	solid
2020-09-13	mod_4	55309778	604803594	Lockdown with moderate release	solid
2020-09-14	mod_2	130066191	648620016	Social distancing	solid
2020-09-14	mod_3	326076583	747434755	No intervention	solid
2020-09-14	mod_4	55821256	603847580	Lockdown with moderate release	solid
2020-09-15	mod_2	130926258	649603071	Social distancing	solid
2020-09-15	mod_3	326807338	746580204	No intervention	solid
2020-09-15	mod_4	56322770	604471283	Lockdown with moderate release	solid
2020-09-16	mod_2	131765484	650965911	Social distancing	solid
