Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	5	141	Cautious return	solid
2020-05-13	mod_2	130	968	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1176	7143	No Intervention	solid
2020-05-13	mod_4	7	-10	Moderate return	solid
2020-05-13	mod_5	13	314	Normal (pre-intervention)	solid
2020-05-13	mod_6	17	67	Cautious return	solid
2020-05-14	mod_2	134	1261	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1597	11764	No Intervention	solid
2020-05-14	mod_4	6	13	Moderate return	solid
2020-05-14	mod_5	7	-11	Normal (pre-intervention)	solid
2020-05-14	mod_6	9	4	Cautious return	solid
2020-05-15	mod_2	158	1995	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2141	17719	No Intervention	solid
2020-05-15	mod_4	1	229	Moderate return	solid
2020-05-15	mod_5	9	197	Normal (pre-intervention)	solid
2020-05-15	mod_6	14	183	Cautious return	solid
2020-05-16	mod_2	191	1831	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2841	20375	No Intervention	solid
2020-05-16	mod_4	7	16	Moderate return	solid
2020-05-16	mod_5	15	163	Normal (pre-intervention)	solid
2020-05-16	mod_6	7	147	Cautious return	solid
2020-05-17	mod_2	213	1878	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3769	30944	No Intervention	solid
2020-05-17	mod_4	6	111	Moderate return	solid
2020-05-17	mod_5	8	430	Normal (pre-intervention)	solid
2020-05-17	mod_6	6	140	Cautious return	solid
2020-05-18	mod_2	248	2441	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4843	31181	No Intervention	solid
2020-05-18	mod_4	9	-41	Moderate return	solid
2020-05-18	mod_5	12	-290	Normal (pre-intervention)	solid
2020-05-18	mod_6	7	115	Cautious return	solid
2020-05-19	mod_2	282	2885	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6226	42985	No Intervention	solid
2020-05-19	mod_4	8	75	Moderate return	solid
2020-05-19	mod_5	9	216	Normal (pre-intervention)	solid
2020-05-19	mod_6	15	149	Cautious return	solid
2020-05-20	mod_2	322	2885	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7836	71796	No Intervention	solid
2020-05-20	mod_4	9	426	Moderate return	solid
2020-05-20	mod_5	20	446	Normal (pre-intervention)	solid
2020-05-20	mod_6	8	208	Cautious return	solid
2020-05-21	mod_2	371	4038	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9694	90053	No Intervention	solid
2020-05-21	mod_4	12	-117	Moderate return	solid
2020-05-21	mod_5	18	-101	Normal (pre-intervention)	solid
2020-05-21	mod_6	14	-119	Cautious return	solid
2020-05-22	mod_2	449	4212	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11728	116174	No Intervention	solid
2020-05-22	mod_4	13	197	Moderate return	solid
2020-05-22	mod_5	14	312	Normal (pre-intervention)	solid
2020-05-22	mod_6	9	112	Cautious return	solid
2020-05-23	mod_2	526	6105	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	14056	144509	No Intervention	solid
2020-05-23	mod_4	14	170	Moderate return	solid
2020-05-23	mod_5	27	56	Normal (pre-intervention)	solid
2020-05-23	mod_6	13	335	Cautious return	solid
2020-05-24	mod_2	586	4902	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16440	184837	No Intervention	solid
2020-05-24	mod_4	15	189	Moderate return	solid
2020-05-24	mod_5	37	272	Normal (pre-intervention)	solid
2020-05-24	mod_6	12	394	Cautious return	solid
2020-05-25	mod_2	688	7100	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	19000	245861	No Intervention	solid
2020-05-25	mod_4	12	381	Moderate return	solid
2020-05-25	mod_5	38	449	Normal (pre-intervention)	solid
2020-05-25	mod_6	17	189	Cautious return	solid
2020-05-26	mod_2	809	6093	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	21856	285835	No Intervention	solid
2020-05-26	mod_4	18	76	Moderate return	solid
2020-05-26	mod_5	44	205	Normal (pre-intervention)	solid
2020-05-26	mod_6	14	10	Cautious return	solid
2020-05-27	mod_2	966	11566	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	24807	361373	No Intervention	solid
2020-05-27	mod_4	18	-24	Moderate return	solid
2020-05-27	mod_5	61	488	Normal (pre-intervention)	solid
2020-05-27	mod_6	16	-53	Cautious return	solid
2020-05-28	mod_2	1112	10714	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27677	363814	No Intervention	solid
2020-05-28	mod_4	7	362	Moderate return	solid
2020-05-28	mod_5	86	470	Normal (pre-intervention)	solid
2020-05-28	mod_6	19	94	Cautious return	solid
2020-05-29	mod_2	1320	9204	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	30769	457841	No Intervention	solid
2020-05-29	mod_4	20	314	Moderate return	solid
2020-05-29	mod_5	98	1192	Normal (pre-intervention)	solid
2020-05-29	mod_6	20	651	Cautious return	solid
2020-05-30	mod_2	1547	12968	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	33575	504407	No Intervention	solid
2020-05-30	mod_4	26	151	Moderate return	solid
2020-05-30	mod_5	137	293	Normal (pre-intervention)	solid
2020-05-30	mod_6	16	-210	Cautious return	solid
2020-05-31	mod_2	1798	12177	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	36415	503952	No Intervention	solid
2020-05-31	mod_4	24	242	Moderate return	solid
2020-05-31	mod_5	180	1077	Normal (pre-intervention)	solid
2020-05-31	mod_6	24	317	Cautious return	solid
2020-06-01	mod_2	2114	18399	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	39094	491452	No Intervention	solid
2020-06-01	mod_4	27	362	Moderate return	solid
2020-06-01	mod_5	251	1816	Normal (pre-intervention)	solid
2020-06-01	mod_6	29	171	Cautious return	solid
2020-06-02	mod_2	2458	25543	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	41525	514095	No Intervention	solid
2020-06-02	mod_4	30	637	Moderate return	solid
2020-06-02	mod_5	341	2029	Normal (pre-intervention)	solid
2020-06-02	mod_6	28	324	Cautious return	solid
2020-06-03	mod_2	2820	18524	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	43807	552366	No Intervention	solid
2020-06-03	mod_4	45	239	Moderate return	solid
2020-06-03	mod_5	424	1002	Normal (pre-intervention)	solid
2020-06-03	mod_6	35	109	Cautious return	solid
2020-06-04	mod_2	3224	25250	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	46122	637917	No Intervention	solid
2020-06-04	mod_4	44	238	Moderate return	solid
2020-06-04	mod_5	599	2434	Normal (pre-intervention)	solid
2020-06-04	mod_6	40	1069	Cautious return	solid
2020-06-05	mod_2	3684	34362	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	48046	635962	No Intervention	solid
2020-06-05	mod_4	59	613	Moderate return	solid
2020-06-05	mod_5	780	3409	Normal (pre-intervention)	solid
2020-06-05	mod_6	36	-379	Cautious return	solid
2020-06-06	mod_2	4103	33885	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	49888	590214	No Intervention	solid
2020-06-06	mod_4	58	440	Moderate return	solid
2020-06-06	mod_5	1046	2379	Normal (pre-intervention)	solid
2020-06-06	mod_6	50	158	Cautious return	solid
2020-06-07	mod_2	4619	47114	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	51567	585910	No Intervention	solid
2020-06-07	mod_4	87	603	Moderate return	solid
2020-06-07	mod_5	1361	4382	Normal (pre-intervention)	solid
2020-06-07	mod_6	54	30	Cautious return	solid
2020-06-08	mod_2	5103	50705	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	52988	544559	No Intervention	solid
2020-06-08	mod_4	93	713	Moderate return	solid
2020-06-08	mod_5	1804	5466	Normal (pre-intervention)	solid
2020-06-08	mod_6	66	705	Cautious return	solid
2020-06-09	mod_2	5660	56643	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	54272	509172	No Intervention	solid
2020-06-09	mod_4	99	-34	Moderate return	solid
2020-06-09	mod_5	2355	8927	Normal (pre-intervention)	solid
2020-06-09	mod_6	64	67	Cautious return	solid
2020-06-10	mod_2	6195	52735	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	55164	476657	No Intervention	solid
2020-06-10	mod_4	133	875	Moderate return	solid
2020-06-10	mod_5	2949	7926	Normal (pre-intervention)	solid
2020-06-10	mod_6	73	431	Cautious return	solid
2020-06-11	mod_2	6815	70675	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	56028	308390	No Intervention	solid
2020-06-11	mod_4	154	153	Moderate return	solid
2020-06-11	mod_5	3605	7774	Normal (pre-intervention)	solid
2020-06-11	mod_6	81	351	Cautious return	solid
2020-06-12	mod_2	7364	79102	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	56491	447682	No Intervention	solid
2020-06-12	mod_4	183	1900	Moderate return	solid
2020-06-12	mod_5	4290	16683	Normal (pre-intervention)	solid
2020-06-12	mod_6	88	395	Cautious return	solid
2020-06-13	mod_2	8044	85741	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	56927	276614	No Intervention	solid
2020-06-13	mod_4	202	522	Moderate return	solid
2020-06-13	mod_5	5030	15448	Normal (pre-intervention)	solid
2020-06-13	mod_6	102	675	Cautious return	solid
2020-06-14	mod_2	8683	115231	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	56842	121170	No Intervention	solid
2020-06-14	mod_4	255	1278	Moderate return	solid
2020-06-14	mod_5	5645	14630	Normal (pre-intervention)	solid
2020-06-14	mod_6	122	187	Cautious return	solid
2020-06-15	mod_2	9293	135047	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	56931	287098	No Intervention	solid
2020-06-15	mod_4	314	1995	Moderate return	solid
2020-06-15	mod_5	6238	30370	Normal (pre-intervention)	solid
2020-06-15	mod_6	133	597	Cautious return	solid
2020-06-16	mod_2	9894	151551	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	56288	274965	No Intervention	solid
2020-06-16	mod_4	370	150	Moderate return	solid
2020-06-16	mod_5	6822	31491	Normal (pre-intervention)	solid
2020-06-16	mod_6	139	206	Cautious return	solid
2020-06-17	mod_2	10387	114452	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	55912	150859	No Intervention	solid
2020-06-17	mod_4	463	575	Moderate return	solid
2020-06-17	mod_5	7496	37519	Normal (pre-intervention)	solid
2020-06-17	mod_6	157	410	Cautious return	solid
2020-06-18	mod_2	11057	169015	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	55229	205196	No Intervention	solid
2020-06-18	mod_4	542	12	Moderate return	solid
2020-06-18	mod_5	8064	54716	Normal (pre-intervention)	solid
2020-06-18	mod_6	177	-962	Cautious return	solid
2020-06-19	mod_2	11636	173063	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	54360	174318	No Intervention	solid
2020-06-19	mod_4	633	1790	Moderate return	solid
2020-06-19	mod_5	8776	56711	Normal (pre-intervention)	solid
2020-06-19	mod_6	194	1247	Cautious return	solid
2020-06-20	mod_2	12063	193838	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	53476	128358	No Intervention	solid
2020-06-20	mod_4	744	2558	Moderate return	solid
2020-06-20	mod_5	9359	66571	Normal (pre-intervention)	solid
2020-06-20	mod_6	240	951	Cautious return	solid
2020-06-21	mod_2	12678	246742	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	52285	-3833	No Intervention	solid
2020-06-21	mod_4	882	3620	Moderate return	solid
2020-06-21	mod_5	10111	95750	Normal (pre-intervention)	solid
2020-06-21	mod_6	242	110	Cautious return	solid
2020-06-22	mod_2	12964	235551	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	50830	120171	No Intervention	solid
2020-06-22	mod_4	1019	582	Moderate return	solid
2020-06-22	mod_5	10711	95893	Normal (pre-intervention)	solid
2020-06-22	mod_6	267	1267	Cautious return	solid
2020-06-23	mod_2	13395	166367	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	50024	88629	No Intervention	solid
2020-06-23	mod_4	1214	-464	Moderate return	solid
2020-06-23	mod_5	11309	170694	Normal (pre-intervention)	solid
2020-06-23	mod_6	300	602	Cautious return	solid
2020-06-24	mod_2	13776	266048	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	48522	135097	No Intervention	solid
2020-06-24	mod_4	1379	4953	Moderate return	solid
2020-06-24	mod_5	11795	175490	Normal (pre-intervention)	solid
2020-06-24	mod_6	320	1060	Cautious return	solid
2020-06-25	mod_2	14085	240683	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	47171	24421	No Intervention	solid
2020-06-25	mod_4	1601	1484	Moderate return	solid
2020-06-25	mod_5	12313	188527	Normal (pre-intervention)	solid
2020-06-25	mod_6	353	1165	Cautious return	solid
2020-06-26	mod_2	14374	230752	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	45817	33863	No Intervention	solid
2020-06-26	mod_4	1769	3226	Moderate return	solid
2020-06-26	mod_5	12662	141960	Normal (pre-intervention)	solid
2020-06-26	mod_6	357	-884	Cautious return	solid
2020-06-27	mod_2	14758	289413	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	44566	43001	No Intervention	solid
2020-06-27	mod_4	1961	1501	Moderate return	solid
2020-06-27	mod_5	12885	243436	Normal (pre-intervention)	solid
2020-06-27	mod_6	382	1054	Cautious return	solid
2020-06-28	mod_2	14937	221588	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	43220	-9451	No Intervention	solid
2020-06-28	mod_4	2160	3671	Moderate return	solid
2020-06-28	mod_5	13060	244619	Normal (pre-intervention)	solid
2020-06-28	mod_6	458	1486	Cautious return	solid
2020-06-29	mod_2	15193	224163	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	41581	81271	No Intervention	solid
2020-06-29	mod_4	2284	853	Moderate return	solid
2020-06-29	mod_5	13384	320737	Normal (pre-intervention)	solid
2020-06-29	mod_6	443	-392	Cautious return	solid
2020-06-30	mod_2	15353	249420	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	40532	11813	No Intervention	solid
2020-06-30	mod_4	2519	3397	Moderate return	solid
2020-06-30	mod_5	13441	386119	Normal (pre-intervention)	solid
2020-06-30	mod_6	509	1973	Cautious return	solid
2020-07-01	mod_2	15596	294112	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	39274	48989	No Intervention	solid
2020-07-01	mod_4	2664	5762	Moderate return	solid
2020-07-01	mod_5	13501	252102	Normal (pre-intervention)	solid
2020-07-01	mod_6	546	-99	Cautious return	solid
2020-07-02	mod_2	15512	190516	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	37752	-65162	No Intervention	solid
2020-07-02	mod_4	2817	5073	Moderate return	solid
2020-07-02	mod_5	13616	418437	Normal (pre-intervention)	solid
2020-07-02	mod_6	573	2077	Cautious return	solid
2020-07-03	mod_2	15670	351413	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	36531	43172	No Intervention	solid
2020-07-03	mod_4	2974	3052	Moderate return	solid
2020-07-03	mod_5	13405	337167	Normal (pre-intervention)	solid
2020-07-03	mod_6	592	-953	Cautious return	solid
2020-07-04	mod_2	15715	214075	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	35443	46808	No Intervention	solid
2020-07-04	mod_4	3144	9225	Moderate return	solid
2020-07-04	mod_5	13424	253272	Normal (pre-intervention)	solid
2020-07-04	mod_6	643	1387	Cautious return	solid
2020-07-05	mod_2	15669	250889	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	34139	50437	No Intervention	solid
2020-07-05	mod_4	3205	111	Moderate return	solid
2020-07-05	mod_5	13298	337955	Normal (pre-intervention)	solid
2020-07-05	mod_6	664	553	Cautious return	solid
2020-07-06	mod_2	15808	207875	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	32977	-4156	No Intervention	solid
2020-07-06	mod_4	3319	7115	Moderate return	solid
2020-07-06	mod_5	13116	441966	Normal (pre-intervention)	solid
2020-07-06	mod_6	712	1815	Cautious return	solid
2020-07-07	mod_2	15683	231040	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	32094	105	No Intervention	solid
2020-07-07	mod_4	3482	8678	Moderate return	solid
2020-07-07	mod_5	12937	367838	Normal (pre-intervention)	solid
2020-07-07	mod_6	746	-692	Cautious return	solid
2020-07-08	mod_2	15662	182376	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	31180	23452	No Intervention	solid
2020-07-08	mod_4	3510	6914	Moderate return	solid
2020-07-08	mod_5	12762	410183	Normal (pre-intervention)	solid
2020-07-08	mod_6	812	741	Cautious return	solid
2020-07-09	mod_2	15621	159550	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	30192	23569	No Intervention	solid
2020-07-09	mod_4	3619	9059	Moderate return	solid
2020-07-09	mod_5	12534	445238	Normal (pre-intervention)	solid
2020-07-09	mod_6	832	2773	Cautious return	solid
2020-07-10	mod_2	15514	127803	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	29316	-50113	No Intervention	solid
2020-07-10	mod_4	3601	7384	Moderate return	solid
2020-07-10	mod_5	12279	454437	Normal (pre-intervention)	solid
2020-07-10	mod_6	867	430	Cautious return	solid
2020-07-11	mod_2	15578	291144	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	28548	-53326	No Intervention	solid
2020-07-11	mod_4	3682	20681	Moderate return	solid
2020-07-11	mod_5	12206	467914	Normal (pre-intervention)	solid
2020-07-11	mod_6	922	2287	Cautious return	solid
2020-07-12	mod_2	15333	310047	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	27486	-37874	No Intervention	solid
2020-07-12	mod_4	3655	-1476	Moderate return	solid
2020-07-12	mod_5	11886	529319	Normal (pre-intervention)	solid
2020-07-12	mod_6	942	-300	Cautious return	solid
2020-07-13	mod_2	15274	259483	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	26821	-2409	No Intervention	solid
2020-07-13	mod_4	3760	24620	Moderate return	solid
2020-07-13	mod_5	11709	335096	Normal (pre-intervention)	solid
2020-07-13	mod_6	970	5483	Cautious return	solid
2020-07-14	mod_2	15105	228731	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	25970	-4037	No Intervention	solid
2020-07-14	mod_4	3762	11154	Moderate return	solid
2020-07-14	mod_5	11309	233596	Normal (pre-intervention)	solid
2020-07-14	mod_6	1034	957	Cautious return	solid
2020-07-15	mod_2	15103	275917	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	25300	41469	No Intervention	solid
2020-07-15	mod_4	3737	15354	Moderate return	solid
2020-07-15	mod_5	11067	273307	Normal (pre-intervention)	solid
2020-07-15	mod_6	1064	-1245	Cautious return	solid
2020-07-16	mod_2	14896	136649	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	24907	-67353	No Intervention	solid
2020-07-16	mod_4	3731	15488	Moderate return	solid
2020-07-16	mod_5	10786	228336	Normal (pre-intervention)	solid
2020-07-16	mod_6	1104	2326	Cautious return	solid
2020-07-17	mod_2	14770	166822	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	24085	16928	No Intervention	solid
2020-07-17	mod_4	3766	12408	Moderate return	solid
2020-07-17	mod_5	10476	163683	Normal (pre-intervention)	solid
2020-07-17	mod_6	1127	1823	Cautious return	solid
2020-07-18	mod_2	14458	85905	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23685	-2161	No Intervention	solid
2020-07-18	mod_4	3705	9176	Moderate return	solid
2020-07-18	mod_5	10182	290906	Normal (pre-intervention)	solid
2020-07-18	mod_6	1197	3620	Cautious return	solid
2020-07-19	mod_2	14539	198388	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	22915	-41621	No Intervention	solid
2020-07-19	mod_4	3693	15621	Moderate return	solid
2020-07-19	mod_5	9779	137122	Normal (pre-intervention)	solid
2020-07-19	mod_6	1208	1044	Cautious return	solid
2020-07-20	mod_2	14420	74250	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	22446	47592	No Intervention	solid
2020-07-20	mod_4	3701	20421	Moderate return	solid
2020-07-20	mod_5	9392	176164	Normal (pre-intervention)	solid
2020-07-20	mod_6	1227	1858	Cautious return	solid
2020-07-21	mod_2	13910	141882	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	22058	60685	No Intervention	solid
2020-07-21	mod_4	3706	25583	Moderate return	solid
2020-07-21	mod_5	9200	211767	Normal (pre-intervention)	solid
2020-07-21	mod_6	1311	-1589	Cautious return	solid
2020-07-22	mod_2	14014	36516	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21161	-42888	No Intervention	solid
2020-07-22	mod_4	3721	17504	Moderate return	solid
2020-07-22	mod_5	8814	132055	Normal (pre-intervention)	solid
2020-07-22	mod_6	1355	5000	Cautious return	solid
2020-07-23	mod_2	13864	84713	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20790	25980	No Intervention	solid
2020-07-23	mod_4	3717	31502	Moderate return	solid
