Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	mod_2	771	4436	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	764	4283	No Intervention	solid
2020-04-28	mod_4	763	4021	Moderate return	solid
2020-04-28	mod_5	761	4233	Normal (pre-intervention)	solid
2020-04-28	mod_6	749	4114	Cautious return	solid
2020-04-29	mod_2	866	4760	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	902	4781	No Intervention	solid
2020-04-29	mod_4	816	4372	Moderate return	solid
2020-04-29	mod_5	808	4384	Normal (pre-intervention)	solid
2020-04-29	mod_6	787	4935	Cautious return	solid
2020-04-30	mod_2	976	5501	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1054	5414	No Intervention	solid
2020-04-30	mod_4	858	4736	Moderate return	solid
2020-04-30	mod_5	856	4675	Normal (pre-intervention)	solid
2020-04-30	mod_6	835	4496	Cautious return	solid
2020-05-01	mod_2	1104	6049	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1256	6354	No Intervention	solid
2020-05-01	mod_4	891	5319	Moderate return	solid
2020-05-01	mod_5	900	5123	Normal (pre-intervention)	solid
2020-05-01	mod_6	874	5206	Cautious return	solid
2020-05-02	mod_2	1225	6707	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1495	7695	No Intervention	solid
2020-05-02	mod_4	942	5111	Moderate return	solid
2020-05-02	mod_5	945	5664	Normal (pre-intervention)	solid
2020-05-02	mod_6	911	5311	Cautious return	solid
2020-05-03	mod_2	1362	7561	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1790	10109	No Intervention	solid
2020-05-03	mod_4	982	6044	Moderate return	solid
2020-05-03	mod_5	977	5789	Normal (pre-intervention)	solid
2020-05-03	mod_6	941	5349	Cautious return	solid
2020-05-04	mod_2	1502	8049	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2145	12143	No Intervention	solid
2020-05-04	mod_4	1006	5777	Moderate return	solid
2020-05-04	mod_5	1017	6125	Normal (pre-intervention)	solid
2020-05-04	mod_6	977	5499	Cautious return	solid
2020-05-05	mod_2	1665	9079	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2582	15055	No Intervention	solid
2020-05-05	mod_4	1046	5830	Moderate return	solid
2020-05-05	mod_5	1056	6654	Normal (pre-intervention)	solid
2020-05-05	mod_6	1016	6017	Cautious return	solid
2020-05-06	mod_2	1833	10552	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3121	17247	No Intervention	solid
2020-05-06	mod_4	1095	6332	Moderate return	solid
2020-05-06	mod_5	1088	6415	Normal (pre-intervention)	solid
2020-05-06	mod_6	1046	6367	Cautious return	solid
2020-05-07	mod_2	2032	11258	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3804	21922	No Intervention	solid
2020-05-07	mod_4	1119	6978	Moderate return	solid
2020-05-07	mod_5	1114	6912	Normal (pre-intervention)	solid
2020-05-07	mod_6	1069	6485	Cautious return	solid
2020-05-08	mod_2	2256	13664	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4647	26610	No Intervention	solid
2020-05-08	mod_4	1150	7168	Moderate return	solid
2020-05-08	mod_5	1127	6949	Normal (pre-intervention)	solid
2020-05-08	mod_6	1099	6928	Cautious return	solid
2020-05-09	mod_2	2513	15443	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5745	33725	No Intervention	solid
2020-05-09	mod_4	1178	6884	Moderate return	solid
2020-05-09	mod_5	1151	7279	Normal (pre-intervention)	solid
2020-05-09	mod_6	1144	7167	Cautious return	solid
2020-05-10	mod_2	2787	16654	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7159	44636	No Intervention	solid
2020-05-10	mod_4	1207	7918	Moderate return	solid
2020-05-10	mod_5	1179	7864	Normal (pre-intervention)	solid
2020-05-10	mod_6	1183	7478	Cautious return	solid
2020-05-11	mod_2	3084	18966	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8959	56709	No Intervention	solid
2020-05-11	mod_4	1249	7801	Moderate return	solid
2020-05-11	mod_5	1211	7761	Normal (pre-intervention)	solid
2020-05-11	mod_6	1227	7926	Cautious return	solid
2020-05-12	mod_2	3416	21855	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11326	74659	No Intervention	solid
2020-05-12	mod_4	1288	8440	Moderate return	solid
2020-05-12	mod_5	1235	8045	Normal (pre-intervention)	solid
2020-05-12	mod_6	1264	8292	Cautious return	solid
2020-05-13	mod_2	3793	24672	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14446	95700	No Intervention	solid
2020-05-13	mod_4	1318	8572	Moderate return	solid
2020-05-13	mod_5	1251	8254	Normal (pre-intervention)	solid
2020-05-13	mod_6	1288	8479	Cautious return	solid
2020-05-14	mod_2	4240	29278	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	18540	127084	No Intervention	solid
2020-05-14	mod_4	1340	8382	Moderate return	solid
2020-05-14	mod_5	1282	8546	Normal (pre-intervention)	solid
2020-05-14	mod_6	1320	8587	Cautious return	solid
2020-05-15	mod_2	4741	30505	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	23922	167301	No Intervention	solid
2020-05-15	mod_4	1364	8621	Moderate return	solid
2020-05-15	mod_5	1327	9727	Normal (pre-intervention)	solid
2020-05-15	mod_6	1358	9170	Cautious return	solid
2020-05-16	mod_2	5357	37532	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	30947	222643	No Intervention	solid
2020-05-16	mod_4	1413	9289	Moderate return	solid
2020-05-16	mod_5	1370	9573	Normal (pre-intervention)	solid
2020-05-16	mod_6	1403	8986	Cautious return	solid
2020-05-17	mod_2	6050	43988	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	40067	285865	No Intervention	solid
2020-05-17	mod_4	1449	9771	Moderate return	solid
2020-05-17	mod_5	1410	10370	Normal (pre-intervention)	solid
2020-05-17	mod_6	1456	9942	Cautious return	solid
2020-05-18	mod_2	6860	47950	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	51857	377010	No Intervention	solid
2020-05-18	mod_4	1481	10363	Moderate return	solid
2020-05-18	mod_5	1453	9970	Normal (pre-intervention)	solid
2020-05-18	mod_6	1518	10129	Cautious return	solid
2020-05-19	mod_2	7773	54609	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	66771	492854	No Intervention	solid
2020-05-19	mod_4	1533	10326	Moderate return	solid
2020-05-19	mod_5	1504	11097	Normal (pre-intervention)	solid
2020-05-19	mod_6	1562	10375	Cautious return	solid
2020-05-20	mod_2	8890	65505	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	85261	656177	No Intervention	solid
2020-05-20	mod_4	1570	11358	Moderate return	solid
2020-05-20	mod_5	1560	10985	Normal (pre-intervention)	solid
2020-05-20	mod_6	1605	11710	Cautious return	solid
2020-05-21	mod_2	10189	76686	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	107775	867420	No Intervention	solid
2020-05-21	mod_4	1638	11125	Moderate return	solid
2020-05-21	mod_5	1623	11841	Normal (pre-intervention)	solid
2020-05-21	mod_6	1669	11563	Cautious return	solid
2020-05-22	mod_2	11687	83519	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	134767	1092282	No Intervention	solid
2020-05-22	mod_4	1697	12152	Moderate return	solid
2020-05-22	mod_5	1694	12508	Normal (pre-intervention)	solid
2020-05-22	mod_6	1739	12209	Cautious return	solid
2020-05-23	mod_2	13446	97483	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	166471	1443140	No Intervention	solid
2020-05-23	mod_4	1763	11992	Moderate return	solid
2020-05-23	mod_5	1784	13704	Normal (pre-intervention)	solid
2020-05-23	mod_6	1791	12655	Cautious return	solid
2020-05-24	mod_2	15500	117126	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	203122	1829178	No Intervention	solid
2020-05-24	mod_4	1840	13168	Moderate return	solid
2020-05-24	mod_5	1906	14926	Normal (pre-intervention)	solid
2020-05-24	mod_6	1860	12754	Cautious return	solid
