Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	75	185	Normal (pre-intervention)	solid
2020-05-12	mod_6	52	-294	Cautious return	solid
2020-05-13	mod_2	705	6508	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4085	24367	No Intervention	solid
2020-05-13	mod_4	45	435	Moderate return	solid
2020-05-13	mod_5	77	107	Normal (pre-intervention)	solid
2020-05-13	mod_6	72	1301	Cautious return	solid
2020-05-14	mod_2	830	3018	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5255	37673	No Intervention	solid
2020-05-14	mod_4	62	376	Moderate return	solid
2020-05-14	mod_5	61	946	Normal (pre-intervention)	solid
2020-05-14	mod_6	60	1033	Cautious return	solid
2020-05-15	mod_2	933	7074	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6704	55378	No Intervention	solid
2020-05-15	mod_4	85	-199	Moderate return	solid
2020-05-15	mod_5	69	57	Normal (pre-intervention)	solid
2020-05-15	mod_6	59	319	Cautious return	solid
2020-05-16	mod_2	1072	4887	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8646	72579	No Intervention	solid
2020-05-16	mod_4	77	568	Moderate return	solid
2020-05-16	mod_5	84	954	Normal (pre-intervention)	solid
2020-05-16	mod_6	70	-447	Cautious return	solid
2020-05-17	mod_2	1280	10236	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11174	96542	No Intervention	solid
2020-05-17	mod_4	97	1789	Moderate return	solid
2020-05-17	mod_5	69	-70	Normal (pre-intervention)	solid
2020-05-17	mod_6	74	1703	Cautious return	solid
2020-05-18	mod_2	1498	4778	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14200	110027	No Intervention	solid
2020-05-18	mod_4	105	241	Moderate return	solid
2020-05-18	mod_5	85	1030	Normal (pre-intervention)	solid
2020-05-18	mod_6	55	374	Cautious return	solid
2020-05-19	mod_2	1802	13093	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17982	126200	No Intervention	solid
2020-05-19	mod_4	79	574	Moderate return	solid
2020-05-19	mod_5	116	969	Normal (pre-intervention)	solid
2020-05-19	mod_6	75	568	Cautious return	solid
2020-05-20	mod_2	2043	9947	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	22703	160405	No Intervention	solid
2020-05-20	mod_4	87	1209	Moderate return	solid
2020-05-20	mod_5	122	1113	Normal (pre-intervention)	solid
2020-05-20	mod_6	75	-244	Cautious return	solid
2020-05-21	mod_2	2421	14485	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	28094	230642	No Intervention	solid
2020-05-21	mod_4	102	616	Moderate return	solid
2020-05-21	mod_5	108	1231	Normal (pre-intervention)	solid
2020-05-21	mod_6	77	755	Cautious return	solid
2020-05-22	mod_2	2811	15039	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	34099	272594	No Intervention	solid
2020-05-22	mod_4	115	-56	Moderate return	solid
2020-05-22	mod_5	140	1613	Normal (pre-intervention)	solid
2020-05-22	mod_6	93	1113	Cautious return	solid
2020-05-23	mod_2	3326	18618	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	40698	441465	No Intervention	solid
2020-05-23	mod_4	109	1576	Moderate return	solid
2020-05-23	mod_5	158	-159	Normal (pre-intervention)	solid
2020-05-23	mod_6	95	563	Cautious return	solid
2020-05-24	mod_2	3791	22669	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	47678	495320	No Intervention	solid
2020-05-24	mod_4	140	1839	Moderate return	solid
2020-05-24	mod_5	173	956	Normal (pre-intervention)	solid
2020-05-24	mod_6	70	-346	Cautious return	solid
2020-05-25	mod_2	4487	29751	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	54818	465369	No Intervention	solid
2020-05-25	mod_4	132	938	Moderate return	solid
2020-05-25	mod_5	220	1737	Normal (pre-intervention)	solid
2020-05-25	mod_6	100	1397	Cautious return	solid
2020-05-26	mod_2	5113	26334	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	62593	647996	No Intervention	solid
2020-05-26	mod_4	184	641	Moderate return	solid
2020-05-26	mod_5	280	4118	Normal (pre-intervention)	solid
2020-05-26	mod_6	107	1651	Cautious return	solid
2020-05-27	mod_2	5795	35886	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	70038	770024	No Intervention	solid
2020-05-27	mod_4	159	1515	Moderate return	solid
2020-05-27	mod_5	338	2720	Normal (pre-intervention)	solid
2020-05-27	mod_6	108	103	Cautious return	solid
2020-05-28	mod_2	6488	40320	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	77546	1140952	No Intervention	solid
2020-05-28	mod_4	192	2085	Moderate return	solid
2020-05-28	mod_5	416	1602	Normal (pre-intervention)	solid
2020-05-28	mod_6	114	565	Cautious return	solid
2020-05-29	mod_2	7352	35748	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	85326	982179	No Intervention	solid
2020-05-29	mod_4	235	751	Moderate return	solid
2020-05-29	mod_5	572	4432	Normal (pre-intervention)	solid
2020-05-29	mod_6	119	1333	Cautious return	solid
2020-05-30	mod_2	8329	50662	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	92502	970965	No Intervention	solid
2020-05-30	mod_4	315	3643	Moderate return	solid
2020-05-30	mod_5	736	9206	Normal (pre-intervention)	solid
2020-05-30	mod_6	119	273	Cautious return	solid
2020-05-31	mod_2	9338	50923	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	100424	1175744	No Intervention	solid
2020-05-31	mod_4	355	3179	Moderate return	solid
2020-05-31	mod_5	963	3450	Normal (pre-intervention)	solid
2020-05-31	mod_6	173	2060	Cautious return	solid
2020-06-01	mod_2	10545	58287	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	107810	962939	No Intervention	solid
2020-06-01	mod_4	389	1406	Moderate return	solid
2020-06-01	mod_5	1223	8038	Normal (pre-intervention)	solid
2020-06-01	mod_6	195	1274	Cautious return	solid
2020-06-02	mod_2	11745	92635	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	115854	1048611	No Intervention	solid
2020-06-02	mod_4	483	6982	Moderate return	solid
2020-06-02	mod_5	1688	12344	Normal (pre-intervention)	solid
2020-06-02	mod_6	161	411	Cautious return	solid
2020-06-03	mod_2	12956	85597	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	123365	1129218	No Intervention	solid
2020-06-03	mod_4	530	3069	Moderate return	solid
2020-06-03	mod_5	2202	13987	Normal (pre-intervention)	solid
2020-06-03	mod_6	196	1578	Cautious return	solid
2020-06-04	mod_2	14267	84082	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	130412	1324714	No Intervention	solid
2020-06-04	mod_4	648	3337	Moderate return	solid
2020-06-04	mod_5	2841	18548	Normal (pre-intervention)	solid
2020-06-04	mod_6	251	2836	Cautious return	solid
2020-06-05	mod_2	15779	123761	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	137666	1568968	No Intervention	solid
2020-06-05	mod_4	725	7129	Moderate return	solid
2020-06-05	mod_5	3786	17373	Normal (pre-intervention)	solid
2020-06-05	mod_6	289	366	Cautious return	solid
2020-06-06	mod_2	17191	122394	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	145429	1261422	No Intervention	solid
2020-06-06	mod_4	835	3967	Moderate return	solid
2020-06-06	mod_5	4940	24436	Normal (pre-intervention)	solid
2020-06-06	mod_6	285	1767	Cautious return	solid
2020-06-07	mod_2	18762	151488	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	151681	1192996	No Intervention	solid
2020-06-07	mod_4	1025	7278	Moderate return	solid
2020-06-07	mod_5	6264	34815	Normal (pre-intervention)	solid
2020-06-07	mod_6	366	2626	Cautious return	solid
2020-06-08	mod_2	20235	202457	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	158054	1398238	No Intervention	solid
2020-06-08	mod_4	1208	7734	Moderate return	solid
2020-06-08	mod_5	7781	43905	Normal (pre-intervention)	solid
2020-06-08	mod_6	397	887	Cautious return	solid
2020-06-09	mod_2	21880	209220	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	163645	1181539	No Intervention	solid
2020-06-09	mod_4	1416	6203	Moderate return	solid
2020-06-09	mod_5	9459	44567	Normal (pre-intervention)	solid
2020-06-09	mod_6	451	3223	Cautious return	solid
2020-06-10	mod_2	23339	206577	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	168034	974316	No Intervention	solid
2020-06-10	mod_4	1654	17519	Moderate return	solid
2020-06-10	mod_5	11381	67238	Normal (pre-intervention)	solid
2020-06-10	mod_6	531	3753	Cautious return	solid
2020-06-11	mod_2	25090	257750	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	173433	913754	No Intervention	solid
2020-06-11	mod_4	2054	8194	Moderate return	solid
2020-06-11	mod_5	13537	75892	Normal (pre-intervention)	solid
2020-06-11	mod_6	596	1867	Cautious return	solid
2020-06-12	mod_2	26727	289330	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	176926	1120595	No Intervention	solid
2020-06-12	mod_4	2292	11471	Moderate return	solid
2020-06-12	mod_5	15859	118694	Normal (pre-intervention)	solid
2020-06-12	mod_6	640	2954	Cautious return	solid
2020-06-13	mod_2	28424	290426	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	179653	457976	No Intervention	solid
2020-06-13	mod_4	2677	16512	Moderate return	solid
2020-06-13	mod_5	18498	107856	Normal (pre-intervention)	solid
2020-06-13	mod_6	744	3162	Cautious return	solid
2020-06-14	mod_2	30180	366979	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	181800	546010	No Intervention	solid
2020-06-14	mod_4	3118	11340	Moderate return	solid
2020-06-14	mod_5	21564	172209	Normal (pre-intervention)	solid
2020-06-14	mod_6	838	3223	Cautious return	solid
2020-06-15	mod_2	31682	329854	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	182508	771011	No Intervention	solid
2020-06-15	mod_4	3547	20780	Moderate return	solid
2020-06-15	mod_5	24679	213493	Normal (pre-intervention)	solid
2020-06-15	mod_6	957	3084	Cautious return	solid
2020-06-16	mod_2	33357	432377	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	184652	584439	No Intervention	solid
2020-06-16	mod_4	4065	19541	Moderate return	solid
2020-06-16	mod_5	27836	226564	Normal (pre-intervention)	solid
2020-06-16	mod_6	1066	6179	Cautious return	solid
2020-06-17	mod_2	35257	506317	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	184899	223275	No Intervention	solid
2020-06-17	mod_4	4681	33024	Moderate return	solid
2020-06-17	mod_5	31081	310748	Normal (pre-intervention)	solid
2020-06-17	mod_6	1179	3520	Cautious return	solid
2020-06-18	mod_2	36922	396436	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	184258	418781	No Intervention	solid
2020-06-18	mod_4	5219	25519	Moderate return	solid
2020-06-18	mod_5	33959	399472	Normal (pre-intervention)	solid
2020-06-18	mod_6	1321	3606	Cautious return	solid
2020-06-19	mod_2	38796	496745	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	183846	337317	No Intervention	solid
2020-06-19	mod_4	5744	32735	Moderate return	solid
2020-06-19	mod_5	36908	406770	Normal (pre-intervention)	solid
2020-06-19	mod_6	1430	1496	Cautious return	solid
2020-06-20	mod_2	40392	530485	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	182792	174336	No Intervention	solid
2020-06-20	mod_4	6354	48176	Moderate return	solid
2020-06-20	mod_5	39704	448964	Normal (pre-intervention)	solid
2020-06-20	mod_6	1588	10329	Cautious return	solid
2020-06-21	mod_2	42078	316213	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	181496	191746	No Intervention	solid
2020-06-21	mod_4	6988	44436	Moderate return	solid
2020-06-21	mod_5	42259	715390	Normal (pre-intervention)	solid
2020-06-21	mod_6	1708	565	Cautious return	solid
2020-06-22	mod_2	43967	485213	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	179101	126722	No Intervention	solid
2020-06-22	mod_4	7645	55176	Moderate return	solid
2020-06-22	mod_5	44922	700616	Normal (pre-intervention)	solid
2020-06-22	mod_6	1881	18425	Cautious return	solid
2020-06-23	mod_2	45424	591149	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	177484	235496	No Intervention	solid
2020-06-23	mod_4	8423	39551	Moderate return	solid
2020-06-23	mod_5	47769	620317	Normal (pre-intervention)	solid
2020-06-23	mod_6	2050	3564	Cautious return	solid
2020-06-24	mod_2	47331	739574	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	175044	228141	No Intervention	solid
2020-06-24	mod_4	9359	72851	Moderate return	solid
2020-06-24	mod_5	50494	860561	Normal (pre-intervention)	solid
2020-06-24	mod_6	2123	2921	Cautious return	solid
2020-06-25	mod_2	49079	689643	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	173537	304027	No Intervention	solid
2020-06-25	mod_4	9991	52848	Moderate return	solid
2020-06-25	mod_5	53024	923479	Normal (pre-intervention)	solid
2020-06-25	mod_6	2382	4153	Cautious return	solid
2020-06-26	mod_2	50183	679404	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	170297	160405	No Intervention	solid
2020-06-26	mod_4	10785	64140	Moderate return	solid
2020-06-26	mod_5	55724	967928	Normal (pre-intervention)	solid
2020-06-26	mod_6	2424	13944	Cautious return	solid
2020-06-27	mod_2	51689	806425	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	166673	277570	No Intervention	solid
2020-06-27	mod_4	11616	106339	Moderate return	solid
2020-06-27	mod_5	58007	1090479	Normal (pre-intervention)	solid
2020-06-27	mod_6	2522	9365	Cautious return	solid
2020-06-28	mod_2	53211	636139	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	164403	25057	No Intervention	solid
2020-06-28	mod_4	12477	103017	Moderate return	solid
2020-06-28	mod_5	60219	1085497	Normal (pre-intervention)	solid
2020-06-28	mod_6	2732	16234	Cautious return	solid
2020-06-29	mod_2	54214	619258	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	160696	38098	No Intervention	solid
2020-06-29	mod_4	13194	104729	Moderate return	solid
2020-06-29	mod_5	62331	909649	Normal (pre-intervention)	solid
2020-06-29	mod_6	2905	8627	Cautious return	solid
2020-06-30	mod_2	55559	378024	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	158983	196016	No Intervention	solid
2020-06-30	mod_4	14162	166757	Moderate return	solid
2020-06-30	mod_5	63767	1023816	Normal (pre-intervention)	solid
2020-06-30	mod_6	2983	10735	Cautious return	solid
2020-07-01	mod_2	56564	710632	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	155582	24869	No Intervention	solid
2020-07-01	mod_4	15004	136850	Moderate return	solid
2020-07-01	mod_5	65152	980771	Normal (pre-intervention)	solid
2020-07-01	mod_6	3072	15803	Cautious return	solid
2020-07-02	mod_2	57605	596992	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	152116	149321	No Intervention	solid
2020-07-02	mod_4	15926	155436	Moderate return	solid
2020-07-02	mod_5	66420	1189196	Normal (pre-intervention)	solid
2020-07-02	mod_6	3228	23405	Cautious return	solid
2020-07-03	mod_2	58384	693784	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	148927	96956	No Intervention	solid
2020-07-03	mod_4	16728	237987	Moderate return	solid
2020-07-03	mod_5	66987	1066616	Normal (pre-intervention)	solid
2020-07-03	mod_6	3355	3457	Cautious return	solid
2020-07-04	mod_2	59552	668077	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	146343	-9005	No Intervention	solid
2020-07-04	mod_4	17700	168433	Moderate return	solid
2020-07-04	mod_5	67776	1061404	Normal (pre-intervention)	solid
2020-07-04	mod_6	3517	27140	Cautious return	solid
2020-07-05	mod_2	60036	656340	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	143418	-63280	No Intervention	solid
2020-07-05	mod_4	18508	199957	Moderate return	solid
2020-07-05	mod_5	68093	852571	Normal (pre-intervention)	solid
2020-07-05	mod_6	3681	18330	Cautious return	solid
2020-07-06	mod_2	61114	521587	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	140206	-67115	No Intervention	solid
2020-07-06	mod_4	19237	262387	Moderate return	solid
2020-07-06	mod_5	68168	726163	Normal (pre-intervention)	solid
2020-07-06	mod_6	3757	10928	Cautious return	solid
2020-07-07	mod_2	61651	515500	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	136234	-73754	No Intervention	solid
2020-07-07	mod_4	20060	249331	Moderate return	solid
2020-07-07	mod_5	68760	1054327	Normal (pre-intervention)	solid
2020-07-07	mod_6	3993	25978	Cautious return	solid
2020-07-08	mod_2	61913	700206	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	133353	-79148	No Intervention	solid
2020-07-08	mod_4	20789	294864	Moderate return	solid
2020-07-08	mod_5	68298	843426	Normal (pre-intervention)	solid
2020-07-08	mod_6	4151	21234	Cautious return	solid
2020-07-09	mod_2	62546	405348	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	130375	-3091	No Intervention	solid
2020-07-09	mod_4	21167	435597	Moderate return	solid
2020-07-09	mod_5	68118	924315	Normal (pre-intervention)	solid
2020-07-09	mod_6	4248	13784	Cautious return	solid
2020-07-10	mod_2	63026	313290	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	126838	84252	No Intervention	solid
2020-07-10	mod_4	22096	363211	Moderate return	solid
2020-07-10	mod_5	67939	607335	Normal (pre-intervention)	solid
2020-07-10	mod_6	4389	17863	Cautious return	solid
2020-07-11	mod_2	62848	313204	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	124164	86098	No Intervention	solid
2020-07-11	mod_4	22539	385231	Moderate return	solid
2020-07-11	mod_5	67774	530910	Normal (pre-intervention)	solid
2020-07-11	mod_6	4398	28022	Cautious return	solid
2020-07-12	mod_2	63550	586120	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	120646	95532	No Intervention	solid
2020-07-12	mod_4	23251	493891	Moderate return	solid
2020-07-12	mod_5	66923	551002	Normal (pre-intervention)	solid
2020-07-12	mod_6	4740	56462	Cautious return	solid
2020-07-13	mod_2	63009	501122	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	117554	97939	No Intervention	solid
2020-07-13	mod_4	23468	406942	Moderate return	solid
2020-07-13	mod_5	66617	671262	Normal (pre-intervention)	solid
2020-07-13	mod_6	4953	4750	Cautious return	solid
2020-07-14	mod_2	63460	222707	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	114918	79836	No Intervention	solid
2020-07-14	mod_4	23799	299932	Moderate return	solid
2020-07-14	mod_5	65952	638724	Normal (pre-intervention)	solid
2020-07-14	mod_6	5044	27284	Cautious return	solid
2020-07-15	mod_2	63086	344208	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	111975	168880	No Intervention	solid
2020-07-15	mod_4	24367	382716	Moderate return	solid
2020-07-15	mod_5	64835	404369	Normal (pre-intervention)	solid
2020-07-15	mod_6	5243	46303	Cautious return	solid
2020-07-16	mod_2	63703	205943	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	109757	-11265	No Intervention	solid
2020-07-16	mod_4	24654	549269	Moderate return	solid
2020-07-16	mod_5	64183	379606	Normal (pre-intervention)	solid
2020-07-16	mod_6	5435	46199	Cautious return	solid
2020-07-17	mod_2	63399	181157	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	106441	15302	No Intervention	solid
2020-07-17	mod_4	24905	548964	Moderate return	solid
2020-07-17	mod_5	62964	354803	Normal (pre-intervention)	solid
2020-07-17	mod_6	5471	54130	Cautious return	solid
2020-07-18	mod_2	63276	230127	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	104234	63537	No Intervention	solid
2020-07-18	mod_4	25407	378983	Moderate return	solid
2020-07-18	mod_5	61593	194633	Normal (pre-intervention)	solid
2020-07-18	mod_6	5714	46105	Cautious return	solid
2020-07-19	mod_2	62756	327839	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	101644	-19399	No Intervention	solid
2020-07-19	mod_4	25707	368230	Moderate return	solid
2020-07-19	mod_5	60508	265943	Normal (pre-intervention)	solid
2020-07-19	mod_6	5731	31357	Cautious return	solid
2020-07-20	mod_2	62396	169567	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	98635	31260	No Intervention	solid
2020-07-20	mod_4	25988	537210	Moderate return	solid
2020-07-20	mod_5	59201	181267	Normal (pre-intervention)	solid
2020-07-20	mod_6	6027	52415	Cautious return	solid
2020-07-21	mod_2	61914	204993	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	96582	-96657	No Intervention	solid
2020-07-21	mod_4	26060	680080	Moderate return	solid
2020-07-21	mod_5	57880	146287	Normal (pre-intervention)	solid
2020-07-21	mod_6	6296	75569	Cautious return	solid
2020-07-22	mod_2	61614	32284	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	94533	-63622	No Intervention	solid
2020-07-22	mod_4	26445	579067	Moderate return	solid
