Dates	variable	value	upper_ci	color	type
2020-04-30	mod_3	637	3043	No intervention	solid
2020-04-30	mod_4	551	2664	Lockdown with moderate release	solid
2020-05-01	mod_2	635	3075	Social distancing	solid
2020-05-01	mod_3	694	3544	No intervention	solid
2020-05-01	mod_4	567	2893	Lockdown with moderate release	solid
2020-05-02	mod_2	679	3392	Social distancing	solid
2020-05-02	mod_3	772	3931	No intervention	solid
2020-05-02	mod_4	578	2980	Lockdown with moderate release	solid
2020-05-03	mod_2	731	3675	Social distancing	solid
2020-05-03	mod_3	863	4642	No intervention	solid
2020-05-03	mod_4	595	3284	Lockdown with moderate release	solid
2020-05-04	mod_2	781	4214	Social distancing	solid
2020-05-04	mod_3	984	5752	No intervention	solid
2020-05-04	mod_4	610	3467	Lockdown with moderate release	solid
2020-05-05	mod_2	827	4735	Social distancing	solid
2020-05-05	mod_3	1111	6815	No intervention	solid
2020-05-05	mod_4	620	3809	Lockdown with moderate release	solid
2020-05-06	mod_2	880	5044	Social distancing	solid
2020-05-06	mod_3	1282	7886	No intervention	solid
2020-05-06	mod_4	632	3628	Lockdown with moderate release	solid
2020-05-07	mod_2	944	5683	Social distancing	solid
2020-05-07	mod_3	1484	9873	No intervention	solid
2020-05-07	mod_4	640	3775	Lockdown with moderate release	solid
2020-05-08	mod_2	1018	6257	Social distancing	solid
2020-05-08	mod_3	1720	11083	No intervention	solid
2020-05-08	mod_4	655	3933	Lockdown with moderate release	solid
2020-05-09	mod_2	1084	7058	Social distancing	solid
2020-05-09	mod_3	2017	14088	No intervention	solid
2020-05-09	mod_4	667	4261	Lockdown with moderate release	solid
2020-05-10	mod_2	1176	7403	Social distancing	solid
2020-05-10	mod_3	2394	17714	No intervention	solid
2020-05-10	mod_4	676	4381	Lockdown with moderate release	solid
2020-05-11	mod_2	1268	8310	Social distancing	solid
2020-05-11	mod_3	2848	21937	No intervention	solid
2020-05-11	mod_4	691	4774	Lockdown with moderate release	solid
2020-05-12	mod_2	1370	8876	Social distancing	solid
2020-05-12	mod_3	3450	27479	No intervention	solid
2020-05-12	mod_4	703	4615	Lockdown with moderate release	solid
2020-05-13	mod_2	1479	10336	Social distancing	solid
2020-05-13	mod_3	4209	33324	No intervention	solid
2020-05-13	mod_4	710	4998	Lockdown with moderate release	solid
2020-05-14	mod_2	1617	12001	Social distancing	solid
2020-05-14	mod_3	5166	39284	No intervention	solid
2020-05-14	mod_4	722	4960	Lockdown with moderate release	solid
2020-05-15	mod_2	1761	13140	Social distancing	solid
2020-05-15	mod_3	6412	51704	No intervention	solid
2020-05-15	mod_4	734	5464	Lockdown with moderate release	solid
2020-05-16	mod_2	1953	15305	Social distancing	solid
2020-05-16	mod_3	8020	63820	No intervention	solid
2020-05-16	mod_4	749	5225	Lockdown with moderate release	solid
2020-05-17	mod_2	2163	16297	Social distancing	solid
2020-05-17	mod_3	10083	81690	No intervention	solid
2020-05-17	mod_4	750	5399	Lockdown with moderate release	solid
2020-05-18	mod_2	2387	18944	Social distancing	solid
2020-05-18	mod_3	12740	105135	No intervention	solid
2020-05-18	mod_4	758	5567	Lockdown with moderate release	solid
2020-05-19	mod_2	2637	20361	Social distancing	solid
2020-05-19	mod_3	16234	128933	No intervention	solid
2020-05-19	mod_4	761	5968	Lockdown with moderate release	solid
2020-05-20	mod_2	2918	22897	Social distancing	solid
2020-05-20	mod_3	20637	167065	No intervention	solid
2020-05-20	mod_4	774	5995	Lockdown with moderate release	solid
2020-05-21	mod_2	3255	25610	Social distancing	solid
2020-05-21	mod_3	26235	209550	No intervention	solid
2020-05-21	mod_4	793	6455	Lockdown with moderate release	solid
2020-05-22	mod_2	3652	28699	Social distancing	solid
2020-05-22	mod_3	33281	268017	No intervention	solid
2020-05-22	mod_4	816	6592	Lockdown with moderate release	solid
2020-05-23	mod_2	4107	33993	Social distancing	solid
2020-05-23	mod_3	41969	329139	No intervention	solid
2020-05-23	mod_4	840	6920	Lockdown with moderate release	solid
2020-05-24	mod_2	4643	38712	Social distancing	solid
2020-05-24	mod_3	52695	441626	No intervention	solid
2020-05-24	mod_4	869	7036	Lockdown with moderate release	solid
2020-05-25	mod_2	5273	42198	Social distancing	solid
2020-05-25	mod_3	65652	545897	No intervention	solid
2020-05-25	mod_4	895	7491	Lockdown with moderate release	solid
2020-05-26	mod_2	6029	45356	Social distancing	solid
2020-05-26	mod_3	81137	690504	No intervention	solid
2020-05-26	mod_4	917	7369	Lockdown with moderate release	solid
2020-05-27	mod_2	6877	51172	Social distancing	solid
2020-05-27	mod_3	99304	866603	No intervention	solid
2020-05-27	mod_4	959	8177	Lockdown with moderate release	solid
2020-05-28	mod_2	7863	57977	Social distancing	solid
2020-05-28	mod_3	120333	1101647	No intervention	solid
2020-05-28	mod_4	990	7977	Lockdown with moderate release	solid
2020-05-29	mod_2	9037	65006	Social distancing	solid
2020-05-29	mod_3	144486	1316234	No intervention	solid
2020-05-29	mod_4	1026	8709	Lockdown with moderate release	solid
2020-05-30	mod_2	10413	69887	Social distancing	solid
2020-05-30	mod_3	171642	1685203	No intervention	solid
2020-05-30	mod_4	1064	9011	Lockdown with moderate release	solid
2020-05-31	mod_2	11994	80495	Social distancing	solid
2020-05-31	mod_3	201699	2045703	No intervention	solid
2020-05-31	mod_4	1117	9227	Lockdown with moderate release	solid
2020-06-01	mod_2	13846	97298	Social distancing	solid
2020-06-01	mod_3	234562	2422787	No intervention	solid
2020-06-01	mod_4	1189	9489	Lockdown with moderate release	solid
2020-06-02	mod_2	15969	105706	Social distancing	solid
2020-06-02	mod_3	270087	2928947	No intervention	solid
2020-06-02	mod_4	1266	9746	Lockdown with moderate release	solid
2020-06-03	mod_2	18424	116919	Social distancing	solid
2020-06-03	mod_3	307994	3503744	No intervention	solid
2020-06-03	mod_4	1356	9868	Lockdown with moderate release	solid
2020-06-04	mod_2	21236	138920	Social distancing	solid
2020-06-04	mod_3	348190	4187653	No intervention	solid
2020-06-04	mod_4	1467	10938	Lockdown with moderate release	solid
2020-06-05	mod_2	24473	147755	Social distancing	solid
2020-06-05	mod_3	390488	4929210	No intervention	solid
2020-06-05	mod_4	1602	11217	Lockdown with moderate release	solid
2020-06-06	mod_2	28136	172391	Social distancing	solid
2020-06-06	mod_3	434877	5566011	No intervention	solid
2020-06-06	mod_4	1753	11536	Lockdown with moderate release	solid
2020-06-07	mod_2	32298	190938	Social distancing	solid
2020-06-07	mod_3	481098	6295355	No intervention	solid
2020-06-07	mod_4	1943	12860	Lockdown with moderate release	solid
2020-06-08	mod_2	36932	210426	Social distancing	solid
2020-06-08	mod_3	529194	7233324	No intervention	solid
2020-06-08	mod_4	2152	12339	Lockdown with moderate release	solid
2020-06-09	mod_2	42011	241108	Social distancing	solid
2020-06-09	mod_3	579011	8053258	No intervention	solid
2020-06-09	mod_4	2385	13730	Lockdown with moderate release	solid
2020-06-10	mod_2	47665	273681	Social distancing	solid
2020-06-10	mod_3	630326	8835325	No intervention	solid
2020-06-10	mod_4	2683	14355	Lockdown with moderate release	solid
2020-06-11	mod_2	53783	310275	Social distancing	solid
2020-06-11	mod_3	683347	9558298	No intervention	solid
2020-06-11	mod_4	3029	15274	Lockdown with moderate release	solid
2020-06-12	mod_2	60524	353570	Social distancing	solid
2020-06-12	mod_3	737643	10137499	No intervention	solid
2020-06-12	mod_4	3431	16256	Lockdown with moderate release	solid
2020-06-13	mod_2	67852	397743	Social distancing	solid
2020-06-13	mod_3	793094	10783662	No intervention	solid
2020-06-13	mod_4	3898	16296	Lockdown with moderate release	solid
2020-06-14	mod_2	75710	448987	Social distancing	solid
2020-06-14	mod_3	849474	11518637	No intervention	solid
2020-06-14	mod_4	4470	17839	Lockdown with moderate release	solid
2020-06-15	mod_2	83945	501084	Social distancing	solid
2020-06-15	mod_3	906872	12373322	No intervention	solid
2020-06-15	mod_4	5154	19999	Lockdown with moderate release	solid
2020-06-16	mod_2	92787	568070	Social distancing	solid
2020-06-16	mod_3	964754	13145353	No intervention	solid
2020-06-16	mod_4	5920	20407	Lockdown with moderate release	solid
2020-06-17	mod_2	102305	632249	Social distancing	solid
2020-06-17	mod_3	1023068	13931618	No intervention	solid
2020-06-17	mod_4	6813	22185	Lockdown with moderate release	solid
2020-06-18	mod_2	112216	729172	Social distancing	solid
2020-06-18	mod_3	1081336	14505986	No intervention	solid
2020-06-18	mod_4	7859	22218	Lockdown with moderate release	solid
2020-06-19	mod_2	122692	846906	Social distancing	solid
2020-06-19	mod_3	1140063	15027871	No intervention	solid
2020-06-19	mod_4	9051	24840	Lockdown with moderate release	solid
2020-06-20	mod_2	133702	978988	Social distancing	solid
2020-06-20	mod_3	1198520	15654719	No intervention	solid
2020-06-20	mod_4	10403	25605	Lockdown with moderate release	solid
2020-06-21	mod_2	145070	1144971	Social distancing	solid
2020-06-21	mod_3	1256860	16307231	No intervention	solid
2020-06-21	mod_4	11901	27217	Lockdown with moderate release	solid
2020-06-22	mod_2	156939	1305010	Social distancing	solid
2020-06-22	mod_3	1314777	16853303	No intervention	solid
2020-06-22	mod_4	13628	27619	Lockdown with moderate release	solid
2020-06-23	mod_2	169429	1502854	Social distancing	solid
2020-06-23	mod_3	1372403	17133664	No intervention	solid
2020-06-23	mod_4	15452	29147	Lockdown with moderate release	solid
2020-06-24	mod_2	182192	1722577	Social distancing	solid
2020-06-24	mod_3	1429408	17228063	No intervention	solid
2020-06-24	mod_4	17503	30769	Lockdown with moderate release	solid
2020-06-25	mod_2	195569	1940937	Social distancing	solid
2020-06-25	mod_3	1485762	17488956	No intervention	solid
2020-06-25	mod_4	19733	34006	Lockdown with moderate release	solid
2020-06-26	mod_2	209373	2194676	Social distancing	solid
2020-06-26	mod_3	1541257	17763068	No intervention	solid
2020-06-26	mod_4	22126	34476	Lockdown with moderate release	solid
2020-06-27	mod_2	223602	2495311	Social distancing	solid
2020-06-27	mod_3	1596040	17957557	No intervention	solid
2020-06-27	mod_4	24656	36202	Lockdown with moderate release	solid
2020-06-28	mod_2	238424	2834956	Social distancing	solid
2020-06-28	mod_3	1649812	18126717	No intervention	solid
2020-06-28	mod_4	27340	38555	Lockdown with moderate release	solid
2020-06-29	mod_2	253524	3024796	Social distancing	solid
2020-06-29	mod_3	1702767	18384204	No intervention	solid
2020-06-29	mod_4	30124	44778	Lockdown with moderate release	solid
2020-06-30	mod_2	269035	3110097	Social distancing	solid
2020-06-30	mod_3	1754655	18613627	No intervention	solid
2020-06-30	mod_4	33063	45951	Lockdown with moderate release	solid
2020-07-01	mod_2	284817	3349957	Social distancing	solid
2020-07-01	mod_3	1805549	18875556	No intervention	solid
2020-07-01	mod_4	36125	47122	Lockdown with moderate release	solid
2020-07-02	mod_2	300942	3692354	Social distancing	solid
2020-07-02	mod_3	1855233	18997875	No intervention	solid
2020-07-02	mod_4	39360	56067	Lockdown with moderate release	solid
2020-07-03	mod_2	317015	3993911	Social distancing	solid
2020-07-03	mod_3	1903906	19216666	No intervention	solid
2020-07-03	mod_4	42724	58969	Lockdown with moderate release	solid
2020-07-04	mod_2	333702	4307790	Social distancing	solid
2020-07-04	mod_3	1951943	19455787	No intervention	solid
2020-07-04	mod_4	46232	60332	Lockdown with moderate release	solid
2020-07-05	mod_2	350448	4660813	Social distancing	solid
2020-07-05	mod_3	1999027	19657371	No intervention	solid
2020-07-05	mod_4	49879	70587	Lockdown with moderate release	solid
2020-07-06	mod_2	367269	5178981	Social distancing	solid
2020-07-06	mod_3	2044962	19707954	No intervention	solid
2020-07-06	mod_4	53678	72620	Lockdown with moderate release	solid
2020-07-07	mod_2	384210	5757485	Social distancing	solid
2020-07-07	mod_3	2090471	19711688	No intervention	solid
2020-07-07	mod_4	57561	79554	Lockdown with moderate release	solid
2020-07-08	mod_2	401160	6179106	Social distancing	solid
2020-07-08	mod_3	2135144	19796659	No intervention	solid
2020-07-08	mod_4	61531	89094	Lockdown with moderate release	solid
2020-07-09	mod_2	418230	6667037	Social distancing	solid
2020-07-09	mod_3	2178575	19789865	No intervention	solid
2020-07-09	mod_4	65584	103065	Lockdown with moderate release	solid
2020-07-10	mod_2	435282	7167415	Social distancing	solid
2020-07-10	mod_3	2221048	19805772	No intervention	solid
2020-07-10	mod_4	69850	113213	Lockdown with moderate release	solid
2020-07-11	mod_2	452502	7648476	Social distancing	solid
2020-07-11	mod_3	2262601	19982985	No intervention	solid
2020-07-11	mod_4	74221	119151	Lockdown with moderate release	solid
2020-07-12	mod_2	469699	7930517	Social distancing	solid
2020-07-12	mod_3	2303830	20062858	No intervention	solid
2020-07-12	mod_4	78703	135653	Lockdown with moderate release	solid
2020-07-13	mod_2	486804	8354010	Social distancing	solid
2020-07-13	mod_3	2343966	20032536	No intervention	solid
2020-07-13	mod_4	83300	147920	Lockdown with moderate release	solid
2020-07-14	mod_2	503787	8634138	Social distancing	solid
2020-07-14	mod_3	2383405	19996139	No intervention	solid
2020-07-14	mod_4	87987	157017	Lockdown with moderate release	solid
2020-07-15	mod_2	520970	8935740	Social distancing	solid
2020-07-15	mod_3	2422163	19922784	No intervention	solid
2020-07-15	mod_4	92851	169330	Lockdown with moderate release	solid
2020-07-16	mod_2	538039	9217954	Social distancing	solid
2020-07-16	mod_3	2459958	20053474	No intervention	solid
2020-07-16	mod_4	97773	179797	Lockdown with moderate release	solid
2020-07-17	mod_2	555095	9511086	Social distancing	solid
2020-07-17	mod_3	2496883	20067445	No intervention	solid
2020-07-17	mod_4	102804	202180	Lockdown with moderate release	solid
2020-07-18	mod_2	572128	9647961	Social distancing	solid
2020-07-18	mod_3	2533458	20114782	No intervention	solid
2020-07-18	mod_4	107949	220456	Lockdown with moderate release	solid
2020-07-19	mod_2	588983	10032122	Social distancing	solid
2020-07-19	mod_3	2569293	20156427	No intervention	solid
2020-07-19	mod_4	113207	239831	Lockdown with moderate release	solid
2020-07-20	mod_2	605718	10285191	Social distancing	solid
2020-07-20	mod_3	2604051	20193522	No intervention	solid
2020-07-20	mod_4	118546	267200	Lockdown with moderate release	solid
2020-07-21	mod_2	622499	10685326	Social distancing	solid
2020-07-21	mod_3	2638577	20174626	No intervention	solid
2020-07-21	mod_4	124059	290872	Lockdown with moderate release	solid
2020-07-22	mod_2	639245	11050845	Social distancing	solid
2020-07-22	mod_3	2672356	20223671	No intervention	solid
2020-07-22	mod_4	129662	318288	Lockdown with moderate release	solid
2020-07-23	mod_2	655866	11282512	Social distancing	solid
2020-07-23	mod_3	2705902	20345342	No intervention	solid
2020-07-23	mod_4	135490	348222	Lockdown with moderate release	solid
2020-07-24	mod_2	672515	11469496	Social distancing	solid
2020-07-24	mod_3	2738294	20345534	No intervention	solid
2020-07-24	mod_4	141338	400614	Lockdown with moderate release	solid
2020-07-25	mod_2	689107	11520561	Social distancing	solid
2020-07-25	mod_3	2770026	20261399	No intervention	solid
2020-07-25	mod_4	147175	410325	Lockdown with moderate release	solid
2020-07-26	mod_2	705683	11971108	Social distancing	solid
2020-07-26	mod_3	2801409	20218272	No intervention	solid
2020-07-26	mod_4	153132	404984	Lockdown with moderate release	solid
2020-07-27	mod_2	721891	12216601	Social distancing	solid
2020-07-27	mod_3	2832023	20235167	No intervention	solid
2020-07-27	mod_4	159024	458884	Lockdown with moderate release	solid
2020-07-28	mod_2	738123	12344397	Social distancing	solid
2020-07-28	mod_3	2862337	20236289	No intervention	solid
2020-07-28	mod_4	165101	459608	Lockdown with moderate release	solid
2020-07-29	mod_2	754237	12538339	Social distancing	solid
2020-07-29	mod_3	2892192	20221833	No intervention	solid
2020-07-29	mod_4	171176	507942	Lockdown with moderate release	solid
2020-07-30	mod_2	770123	12726178	Social distancing	solid
2020-07-30	mod_3	2921202	20192417	No intervention	solid
2020-07-30	mod_4	177346	548190	Lockdown with moderate release	solid
2020-07-31	mod_2	786131	12963291	Social distancing	solid
2020-07-31	mod_3	2949489	20294236	No intervention	solid
2020-07-31	mod_4	183443	555887	Lockdown with moderate release	solid
2020-08-01	mod_2	802037	13004857	Social distancing	solid
2020-08-01	mod_3	2977111	20226963	No intervention	solid
2020-08-01	mod_4	189621	577359	Lockdown with moderate release	solid
2020-08-02	mod_2	817793	13233398	Social distancing	solid
2020-08-02	mod_3	3003996	20221480	No intervention	solid
2020-08-02	mod_4	195699	622324	Lockdown with moderate release	solid
2020-08-03	mod_2	833305	13452215	Social distancing	solid
2020-08-03	mod_3	3030368	20272752	No intervention	solid
2020-08-03	mod_4	201724	656055	Lockdown with moderate release	solid
2020-08-04	mod_2	848762	13659049	Social distancing	solid
2020-08-04	mod_3	3056042	20250069	No intervention	solid
2020-08-04	mod_4	207878	672765	Lockdown with moderate release	solid
2020-08-05	mod_2	864073	14036597	Social distancing	solid
2020-08-05	mod_3	3081256	20279331	No intervention	solid
2020-08-05	mod_4	213967	736310	Lockdown with moderate release	solid
2020-08-06	mod_2	879488	14163294	Social distancing	solid
2020-08-06	mod_3	3105650	20248459	No intervention	solid
2020-08-06	mod_4	220138	787399	Lockdown with moderate release	solid
2020-08-07	mod_2	894483	14155517	Social distancing	solid
2020-08-07	mod_3	3129535	20176048	No intervention	solid
2020-08-07	mod_4	226101	844839	Lockdown with moderate release	solid
2020-08-08	mod_2	909093	14217730	Social distancing	solid
2020-08-08	mod_3	3153221	20135706	No intervention	solid
2020-08-08	mod_4	232073	930099	Lockdown with moderate release	solid
2020-08-09	mod_2	923607	14306294	Social distancing	solid
2020-08-09	mod_3	3176251	20157759	No intervention	solid
2020-08-09	mod_4	237955	987191	Lockdown with moderate release	solid
2020-08-10	mod_2	938272	14368645	Social distancing	solid
2020-08-10	mod_3	3198366	20098384	No intervention	solid
2020-08-10	mod_4	243738	1098435	Lockdown with moderate release	solid
2020-08-11	mod_2	952579	14378860	Social distancing	solid
2020-08-11	mod_3	3219989	20122463	No intervention	solid
2020-08-11	mod_4	249445	1165884	Lockdown with moderate release	solid
2020-08-12	mod_2	966850	14396066	Social distancing	solid
2020-08-12	mod_3	3241319	20143520	No intervention	solid
2020-08-12	mod_4	255064	1254861	Lockdown with moderate release	solid
2020-08-13	mod_2	980852	14466356	Social distancing	solid
2020-08-13	mod_3	3261817	20111016	No intervention	solid
2020-08-13	mod_4	260617	1323768	Lockdown with moderate release	solid
2020-08-14	mod_2	994882	14594486	Social distancing	solid
2020-08-14	mod_3	3281938	20102979	No intervention	solid
2020-08-14	mod_4	265987	1425689	Lockdown with moderate release	solid
2020-08-15	mod_2	1008485	14695344	Social distancing	solid
2020-08-15	mod_3	3301601	20059636	No intervention	solid
2020-08-15	mod_4	271358	1498277	Lockdown with moderate release	solid
2020-08-16	mod_2	1022013	14745085	Social distancing	solid
2020-08-16	mod_3	3320524	20065197	No intervention	solid
2020-08-16	mod_4	276451	1646229	Lockdown with moderate release	solid
2020-08-17	mod_2	1035426	14837812	Social distancing	solid
2020-08-17	mod_3	3339424	20056444	No intervention	solid
2020-08-17	mod_4	281432	1705962	Lockdown with moderate release	solid
2020-08-18	mod_2	1048785	14866277	Social distancing	solid
2020-08-18	mod_3	3357481	20053703	No intervention	solid
2020-08-18	mod_4	286407	1795835	Lockdown with moderate release	solid
2020-08-19	mod_2	1061710	15034389	Social distancing	solid
2020-08-19	mod_3	3374831	20022040	No intervention	solid
2020-08-19	mod_4	291197	1863441	Lockdown with moderate release	solid
2020-08-20	mod_2	1074654	15169668	Social distancing	solid
2020-08-20	mod_3	3391675	20030498	No intervention	solid
2020-08-20	mod_4	295849	1990285	Lockdown with moderate release	solid
2020-08-21	mod_2	1087093	15170073	Social distancing	solid
2020-08-21	mod_3	3408030	19978500	No intervention	solid
2020-08-21	mod_4	300300	2139030	Lockdown with moderate release	solid
2020-08-22	mod_2	1099476	15243201	Social distancing	solid
2020-08-22	mod_3	3424016	19906680	No intervention	solid
2020-08-22	mod_4	304821	2252091	Lockdown with moderate release	solid
2020-08-23	mod_2	1111548	15312826	Social distancing	solid
2020-08-23	mod_3	3439494	19885274	No intervention	solid
2020-08-23	mod_4	309356	2399943	Lockdown with moderate release	solid
2020-08-24	mod_2	1123469	15497399	Social distancing	solid
2020-08-24	mod_3	3454498	19857454	No intervention	solid
2020-08-24	mod_4	313624	2511192	Lockdown with moderate release	solid
2020-08-25	mod_2	1135556	15577337	Social distancing	solid
2020-08-25	mod_3	3469270	19853409	No intervention	solid
2020-08-25	mod_4	317767	2716158	Lockdown with moderate release	solid
2020-08-26	mod_2	1147306	15601623	Social distancing	solid
2020-08-26	mod_3	3483561	19770997	No intervention	solid
2020-08-26	mod_4	321836	2852490	Lockdown with moderate release	solid
2020-08-27	mod_2	1158842	15620303	Social distancing	solid
2020-08-27	mod_3	3497815	19809481	No intervention	solid
2020-08-27	mod_4	325753	2944380	Lockdown with moderate release	solid
2020-08-28	mod_2	1170009	15543886	Social distancing	solid
2020-08-28	mod_3	3511319	19745502	No intervention	solid
2020-08-28	mod_4	329630	3059390	Lockdown with moderate release	solid
2020-08-29	mod_2	1180876	15599640	Social distancing	solid
2020-08-29	mod_3	3524970	19741198	No intervention	solid
2020-08-29	mod_4	333458	3227473	Lockdown with moderate release	solid
2020-08-30	mod_2	1191756	15740554	Social distancing	solid
2020-08-30	mod_3	3537912	19752224	No intervention	solid
2020-08-30	mod_4	337271	3421387	Lockdown with moderate release	solid
2020-08-31	mod_2	1202561	15782818	Social distancing	solid
2020-08-31	mod_3	3550125	19773694	No intervention	solid
2020-08-31	mod_4	340974	3588463	Lockdown with moderate release	solid
2020-09-01	mod_2	1213069	15813493	Social distancing	solid
2020-09-01	mod_3	3562447	19773264	No intervention	solid
2020-09-01	mod_4	344523	3831674	Lockdown with moderate release	solid
2020-09-02	mod_2	1223265	15937507	Social distancing	solid
2020-09-02	mod_3	3574598	19731568	No intervention	solid
2020-09-02	mod_4	348100	3984976	Lockdown with moderate release	solid
2020-09-03	mod_2	1233422	15859904	Social distancing	solid
2020-09-03	mod_3	3586223	19624720	No intervention	solid
2020-09-03	mod_4	351630	4144574	Lockdown with moderate release	solid
2020-09-04	mod_2	1243477	15843046	Social distancing	solid
2020-09-04	mod_3	3597775	19625132	No intervention	solid
2020-09-04	mod_4	354998	4377212	Lockdown with moderate release	solid
2020-09-05	mod_2	1253553	15863941	Social distancing	solid
2020-09-05	mod_3	3608819	19610574	No intervention	solid
2020-09-05	mod_4	358162	4594364	Lockdown with moderate release	solid
2020-09-06	mod_2	1262812	15927294	Social distancing	solid
2020-09-06	mod_3	3619497	19598112	No intervention	solid
2020-09-06	mod_4	361223	4829887	Lockdown with moderate release	solid
2020-09-07	mod_2	1272231	15817018	Social distancing	solid
2020-09-07	mod_3	3629473	19572168	No intervention	solid
2020-09-07	mod_4	364422	5080867	Lockdown with moderate release	solid
2020-09-08	mod_2	1281540	15876751	Social distancing	solid
2020-09-08	mod_3	3639875	19543599	No intervention	solid
2020-09-08	mod_4	367272	5281385	Lockdown with moderate release	solid
2020-09-09	mod_2	1290666	16016857	Social distancing	solid
2020-09-09	mod_3	3649957	19509094	No intervention	solid
2020-09-09	mod_4	370213	5517926	Lockdown with moderate release	solid
2020-09-10	mod_2	1299899	16066028	Social distancing	solid
2020-09-10	mod_3	3659667	19456350	No intervention	solid
2020-09-10	mod_4	373187	5709942	Lockdown with moderate release	solid
2020-09-11	mod_2	1308522	16086961	Social distancing	solid
2020-09-11	mod_3	3668979	19456453	No intervention	solid
2020-09-11	mod_4	376003	5940836	Lockdown with moderate release	solid
2020-09-12	mod_2	1317252	16122577	Social distancing	solid
2020-09-12	mod_3	3677983	19460765	No intervention	solid
2020-09-12	mod_4	378798	6178165	Lockdown with moderate release	solid
2020-09-13	mod_2	1325942	16161348	Social distancing	solid
2020-09-13	mod_3	3686602	19461829	No intervention	solid
2020-09-13	mod_4	381440	6345342	Lockdown with moderate release	solid
2020-09-14	mod_2	1334076	16085419	Social distancing	solid
2020-09-14	mod_3	3695250	19442752	No intervention	solid
2020-09-14	mod_4	384059	6632376	Lockdown with moderate release	solid
2020-09-15	mod_2	1342422	16111422	Social distancing	solid
2020-09-15	mod_3	3703963	19457083	No intervention	solid
2020-09-15	mod_4	386704	6851759	Lockdown with moderate release	solid
2020-09-16	mod_2	1350344	16107641	Social distancing	solid
2020-09-16	mod_3	3712314	19435052	No intervention	solid
2020-09-16	mod_4	389324	7138853	Lockdown with moderate release	solid
2020-09-17	mod_2	1358226	16152451	Social distancing	solid
2020-09-17	mod_3	3720574	19388830	No intervention	solid
2020-09-17	mod_4	391825	7338022	Lockdown with moderate release	solid
2020-09-18	mod_2	1366064	16147980	Social distancing	solid
2020-09-18	mod_3	3728332	19343790	No intervention	solid
2020-09-18	mod_4	394271	7616628	Lockdown with moderate release	solid
2020-09-19	mod_2	1373849	16164408	Social distancing	solid
2020-09-19	mod_3	3736038	19354257	No intervention	solid
2020-09-19	mod_4	396847	7823210	Lockdown with moderate release	solid
2020-09-20	mod_2	1381613	16190885	Social distancing	solid
2020-09-20	mod_3	3743589	19334066	No intervention	solid
2020-09-20	mod_4	399156	8081016	Lockdown with moderate release	solid
2020-09-21	mod_2	1388988	16158612	Social distancing	solid
2020-09-21	mod_3	3750874	19264864	No intervention	solid
2020-09-21	mod_4	401370	8275076	Lockdown with moderate release	solid
2020-09-22	mod_2	1396212	16164363	Social distancing	solid
2020-09-22	mod_3	3758015	19233761	No intervention	solid
2020-09-22	mod_4	403568	8480236	Lockdown with moderate release	solid
2020-09-23	mod_2	1403351	16141968	Social distancing	solid
2020-09-23	mod_3	3765246	19248427	No intervention	solid
2020-09-23	mod_4	405815	8627874	Lockdown with moderate release	solid
