Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	2	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	2	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	2	NA	Observed	solid
2020-03-25	True	2	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	3	NA	Observed	solid
2020-03-28	True	3	NA	Observed	solid
2020-03-29	True	3	NA	Observed	solid
2020-03-30	True	3	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	5	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	20	NA	Observed	solid
2020-04-04	True	21	NA	Observed	solid
2020-04-05	True	39	NA	Observed	solid
2020-04-06	True	40	NA	Observed	solid
2020-04-07	True	42	NA	Observed	solid
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	mod_2	124	823	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	124	863	No Intervention	solid
2020-04-28	mod_4	124	819	Moderate return	solid
2020-04-28	mod_5	127	867	Normal (pre-intervention)	solid
2020-04-28	mod_6	129	790	Cautious return	solid
2020-04-29	mod_2	134	892	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	140	910	No Intervention	solid
2020-04-29	mod_4	131	910	Moderate return	solid
2020-04-29	mod_5	133	823	Normal (pre-intervention)	solid
2020-04-29	mod_6	136	856	Cautious return	solid
2020-04-30	mod_2	145	1027	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	159	989	No Intervention	solid
2020-04-30	mod_4	135	914	Moderate return	solid
2020-04-30	mod_5	139	911	Normal (pre-intervention)	solid
2020-04-30	mod_6	142	957	Cautious return	solid
2020-05-01	mod_2	158	1082	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	180	1111	No Intervention	solid
2020-05-01	mod_4	141	988	Moderate return	solid
2020-05-01	mod_5	147	951	Normal (pre-intervention)	solid
2020-05-01	mod_6	147	989	Cautious return	solid
2020-05-02	mod_2	172	1158	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	204	1225	No Intervention	solid
2020-05-02	mod_4	144	1024	Moderate return	solid
2020-05-02	mod_5	153	991	Normal (pre-intervention)	solid
2020-05-02	mod_6	151	892	Cautious return	solid
2020-05-03	mod_2	187	1235	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	232	1461	No Intervention	solid
2020-05-03	mod_4	150	995	Moderate return	solid
2020-05-03	mod_5	157	1046	Normal (pre-intervention)	solid
2020-05-03	mod_6	155	974	Cautious return	solid
2020-05-04	mod_2	204	1340	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	269	1698	No Intervention	solid
2020-05-04	mod_4	155	1001	Moderate return	solid
2020-05-04	mod_5	163	1103	Normal (pre-intervention)	solid
2020-05-04	mod_6	161	1101	Cautious return	solid
2020-05-05	mod_2	223	1388	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	314	1972	No Intervention	solid
2020-05-05	mod_4	161	1098	Moderate return	solid
2020-05-05	mod_5	168	1041	Normal (pre-intervention)	solid
2020-05-05	mod_6	165	1114	Cautious return	solid
2020-05-06	mod_2	242	1633	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	371	2495	No Intervention	solid
2020-05-06	mod_4	166	1222	Moderate return	solid
2020-05-06	mod_5	172	1213	Normal (pre-intervention)	solid
2020-05-06	mod_6	169	1187	Cautious return	solid
2020-05-07	mod_2	263	1731	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	444	2879	No Intervention	solid
2020-05-07	mod_4	169	1196	Moderate return	solid
2020-05-07	mod_5	178	1227	Normal (pre-intervention)	solid
2020-05-07	mod_6	173	1175	Cautious return	solid
2020-05-08	mod_2	288	1951	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	539	3734	No Intervention	solid
2020-05-08	mod_4	172	1294	Moderate return	solid
2020-05-08	mod_5	184	1306	Normal (pre-intervention)	solid
2020-05-08	mod_6	179	1301	Cautious return	solid
2020-05-09	mod_2	315	2145	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	659	4448	No Intervention	solid
2020-05-09	mod_4	177	1264	Moderate return	solid
2020-05-09	mod_5	187	1293	Normal (pre-intervention)	solid
2020-05-09	mod_6	185	1276	Cautious return	solid
2020-05-10	mod_2	346	2387	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	822	5632	No Intervention	solid
2020-05-10	mod_4	182	1399	Moderate return	solid
2020-05-10	mod_5	191	1317	Normal (pre-intervention)	solid
2020-05-10	mod_6	187	1332	Cautious return	solid
2020-05-11	mod_2	384	2629	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1042	7275	No Intervention	solid
2020-05-11	mod_4	185	1295	Moderate return	solid
2020-05-11	mod_5	195	1391	Normal (pre-intervention)	solid
2020-05-11	mod_6	190	1339	Cautious return	solid
2020-05-12	mod_2	430	2915	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1343	8546	No Intervention	solid
2020-05-12	mod_4	189	1430	Moderate return	solid
2020-05-12	mod_5	199	1457	Normal (pre-intervention)	solid
2020-05-12	mod_6	194	1531	Cautious return	solid
2020-05-13	mod_2	479	3529	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1750	11272	No Intervention	solid
2020-05-13	mod_4	191	1389	Moderate return	solid
2020-05-13	mod_5	202	1490	Normal (pre-intervention)	solid
2020-05-13	mod_6	199	1384	Cautious return	solid
2020-05-14	mod_2	537	4108	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2318	15610	No Intervention	solid
2020-05-14	mod_4	197	1488	Moderate return	solid
2020-05-14	mod_5	207	1504	Normal (pre-intervention)	solid
2020-05-14	mod_6	205	1455	Cautious return	solid
2020-05-15	mod_2	604	4461	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3093	18004	No Intervention	solid
2020-05-15	mod_4	200	1519	Moderate return	solid
