Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	4444	19418	No Intervention	solid
2020-05-04	mod_4	2664	11975	Moderate return	solid
2020-05-04	mod_5	2720	11906	Normal (pre-intervention)	solid
2020-05-04	mod_6	2670	12220	Cautious return	solid
2020-05-05	mod_2	3527	16519	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5075	23777	No Intervention	solid
2020-05-05	mod_4	2757	12983	Moderate return	solid
2020-05-05	mod_5	2803	12790	Normal (pre-intervention)	solid
2020-05-05	mod_6	2754	12585	Cautious return	solid
2020-05-06	mod_2	3771	17938	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5822	26620	No Intervention	solid
2020-05-06	mod_4	2830	13456	Moderate return	solid
2020-05-06	mod_5	2857	12793	Normal (pre-intervention)	solid
2020-05-06	mod_6	2812	12605	Cautious return	solid
2020-05-07	mod_2	4075	19209	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6660	32912	No Intervention	solid
2020-05-07	mod_4	2910	14511	Moderate return	solid
2020-05-07	mod_5	2961	13824	Normal (pre-intervention)	solid
2020-05-07	mod_6	2904	13110	Cautious return	solid
2020-05-08	mod_2	4380	21078	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7718	40503	No Intervention	solid
2020-05-08	mod_4	2972	15051	Moderate return	solid
2020-05-08	mod_5	3045	15168	Normal (pre-intervention)	solid
2020-05-08	mod_6	2973	14273	Cautious return	solid
2020-05-09	mod_2	4688	23452	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9002	45557	No Intervention	solid
2020-05-09	mod_4	3007	15177	Moderate return	solid
2020-05-09	mod_5	3126	14906	Normal (pre-intervention)	solid
2020-05-09	mod_6	3018	14536	Cautious return	solid
2020-05-10	mod_2	5033	26716	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10576	56955	No Intervention	solid
2020-05-10	mod_4	3062	14849	Moderate return	solid
2020-05-10	mod_5	3183	15860	Normal (pre-intervention)	solid
2020-05-10	mod_6	3054	14862	Cautious return	solid
2020-05-11	mod_2	5388	29768	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12498	72510	No Intervention	solid
2020-05-11	mod_4	3107	15852	Moderate return	solid
2020-05-11	mod_5	3194	16049	Normal (pre-intervention)	solid
2020-05-11	mod_6	3095	15721	Cautious return	solid
2020-05-12	mod_2	5860	32040	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14888	84990	No Intervention	solid
2020-05-12	mod_4	3148	16634	Moderate return	solid
2020-05-12	mod_5	3252	16571	Normal (pre-intervention)	solid
2020-05-12	mod_6	3185	16604	Cautious return	solid
2020-05-13	mod_2	6371	35573	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	17874	105550	No Intervention	solid
2020-05-13	mod_4	3260	16870	Moderate return	solid
2020-05-13	mod_5	3303	17604	Normal (pre-intervention)	solid
2020-05-13	mod_6	3237	16995	Cautious return	solid
2020-05-14	mod_2	6879	39950	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	21657	135779	No Intervention	solid
2020-05-14	mod_4	3311	19288	Moderate return	solid
2020-05-14	mod_5	3400	17429	Normal (pre-intervention)	solid
2020-05-14	mod_6	3311	17476	Cautious return	solid
2020-05-15	mod_2	7423	41526	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	26350	159438	No Intervention	solid
2020-05-15	mod_4	3379	17961	Moderate return	solid
2020-05-15	mod_5	3509	18504	Normal (pre-intervention)	solid
2020-05-15	mod_6	3367	18013	Cautious return	solid
2020-05-16	mod_2	8076	47685	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32270	202497	No Intervention	solid
2020-05-16	mod_4	3444	18984	Moderate return	solid
2020-05-16	mod_5	3620	20742	Normal (pre-intervention)	solid
2020-05-16	mod_6	3415	17851	Cautious return	solid
2020-05-17	mod_2	8842	53133	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	39699	255247	No Intervention	solid
2020-05-17	mod_4	3518	19116	Moderate return	solid
2020-05-17	mod_5	3692	21132	Normal (pre-intervention)	solid
2020-05-17	mod_6	3468	18753	Cautious return	solid
2020-05-18	mod_2	9747	61501	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	49012	317353	No Intervention	solid
2020-05-18	mod_4	3606	19841	Moderate return	solid
2020-05-18	mod_5	3787	21107	Normal (pre-intervention)	solid
2020-05-18	mod_6	3516	20426	Cautious return	solid
2020-05-19	mod_2	10729	65832	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	60709	399507	No Intervention	solid
2020-05-19	mod_4	3687	20711	Moderate return	solid
2020-05-19	mod_5	3897	23458	Normal (pre-intervention)	solid
2020-05-19	mod_6	3583	19817	Cautious return	solid
2020-05-20	mod_2	11770	77166	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	75320	512274	No Intervention	solid
2020-05-20	mod_4	3757	22470	Moderate return	solid
2020-05-20	mod_5	4010	24749	Normal (pre-intervention)	solid
2020-05-20	mod_6	3646	20456	Cautious return	solid
2020-05-21	mod_2	12979	82525	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	93302	632188	No Intervention	solid
2020-05-21	mod_4	3844	22735	Moderate return	solid
2020-05-21	mod_5	4138	25663	Normal (pre-intervention)	solid
2020-05-21	mod_6	3665	22252	Cautious return	solid
2020-05-22	mod_2	14433	91600	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	115122	790182	No Intervention	solid
2020-05-22	mod_4	3961	23483	Moderate return	solid
2020-05-22	mod_5	4335	28919	Normal (pre-intervention)	solid
2020-05-22	mod_6	3748	22346	Cautious return	solid
2020-05-23	mod_2	16049	99043	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	141487	1015671	No Intervention	solid
2020-05-23	mod_4	4066	24153	Moderate return	solid
2020-05-23	mod_5	4507	28349	Normal (pre-intervention)	solid
2020-05-23	mod_6	3800	22130	Cautious return	solid
2020-05-24	mod_2	17882	109841	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	172702	1281257	No Intervention	solid
2020-05-24	mod_4	4190	25585	Moderate return	solid
2020-05-24	mod_5	4712	30624	Normal (pre-intervention)	solid
2020-05-24	mod_6	3863	23767	Cautious return	solid
2020-05-25	mod_2	20060	130480	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	209722	1621351	No Intervention	solid
2020-05-25	mod_4	4346	27488	Moderate return	solid
2020-05-25	mod_5	4964	32161	Normal (pre-intervention)	solid
2020-05-25	mod_6	3953	24065	Cautious return	solid
2020-05-26	mod_2	22456	143294	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	252968	1988030	No Intervention	solid
2020-05-26	mod_4	4469	29003	Moderate return	solid
2020-05-26	mod_5	5216	35267	Normal (pre-intervention)	solid
2020-05-26	mod_6	4017	24838	Cautious return	solid
2020-05-27	mod_2	25239	155512	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	302651	2497706	No Intervention	solid
2020-05-27	mod_4	4648	30484	Moderate return	solid
2020-05-27	mod_5	5587	37562	Normal (pre-intervention)	solid
2020-05-27	mod_6	4106	25958	Cautious return	solid
2020-05-28	mod_2	28371	177507	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	359319	3130900	No Intervention	solid
2020-05-28	mod_4	4849	32189	Moderate return	solid
2020-05-28	mod_5	6002	41274	Normal (pre-intervention)	solid
2020-05-28	mod_6	4159	26554	Cautious return	solid
2020-05-29	mod_2	31995	188175	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	423362	3791731	No Intervention	solid
2020-05-29	mod_4	5053	34817	Moderate return	solid
2020-05-29	mod_5	6553	46716	Normal (pre-intervention)	solid
2020-05-29	mod_6	4243	27375	Cautious return	solid
2020-05-30	mod_2	36200	208573	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	495015	4533009	No Intervention	solid
2020-05-30	mod_4	5282	35307	Moderate return	solid
2020-05-30	mod_5	7261	54655	Normal (pre-intervention)	solid
2020-05-30	mod_6	4338	28925	Cautious return	solid
2020-05-31	mod_2	41117	230099	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	574825	5481885	No Intervention	solid
2020-05-31	mod_4	5542	38840	Moderate return	solid
2020-05-31	mod_5	8094	57899	Normal (pre-intervention)	solid
2020-05-31	mod_6	4421	28484	Cautious return	solid
2020-06-01	mod_2	46519	260404	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	662334	6589890	No Intervention	solid
2020-06-01	mod_4	5805	37036	Moderate return	solid
2020-06-01	mod_5	9108	62648	Normal (pre-intervention)	solid
2020-06-01	mod_6	4533	29650	Cautious return	solid
2020-06-02	mod_2	52745	295028	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	758099	7754837	No Intervention	solid
2020-06-02	mod_4	6167	42801	Moderate return	solid
2020-06-02	mod_5	10504	77242	Normal (pre-intervention)	solid
2020-06-02	mod_6	4674	32041	Cautious return	solid
2020-06-03	mod_2	59763	334414	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	862259	9196201	No Intervention	solid
2020-06-03	mod_4	6589	46791	Moderate return	solid
2020-06-03	mod_5	12272	88951	Normal (pre-intervention)	solid
2020-06-03	mod_6	4818	33880	Cautious return	solid
2020-06-04	mod_2	67450	373067	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	974535	10598017	No Intervention	solid
2020-06-04	mod_4	7071	50873	Moderate return	solid
2020-06-04	mod_5	14452	105097	Normal (pre-intervention)	solid
2020-06-04	mod_6	5036	33870	Cautious return	solid
2020-06-05	mod_2	76143	395835	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1094665	12049431	No Intervention	solid
2020-06-05	mod_4	7639	52720	Moderate return	solid
2020-06-05	mod_5	17306	120321	Normal (pre-intervention)	solid
2020-06-05	mod_6	5233	35000	Cautious return	solid
2020-06-06	mod_2	85814	456236	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1222537	13718239	No Intervention	solid
2020-06-06	mod_4	8345	58397	Moderate return	solid
2020-06-06	mod_5	20868	147259	Normal (pre-intervention)	solid
2020-06-06	mod_6	5439	36404	Cautious return	solid
2020-06-07	mod_2	96605	492734	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1359529	15703626	No Intervention	solid
2020-06-07	mod_4	9073	64385	Moderate return	solid
2020-06-07	mod_5	25345	164259	Normal (pre-intervention)	solid
2020-06-07	mod_6	5639	37222	Cautious return	solid
2020-06-08	mod_2	108422	564962	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1504391	17439799	No Intervention	solid
2020-06-08	mod_4	10029	65981	Moderate return	solid
2020-06-08	mod_5	31051	197344	Normal (pre-intervention)	solid
2020-06-08	mod_6	5913	41097	Cautious return	solid
2020-06-09	mod_2	121209	635517	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1655967	19229040	No Intervention	solid
2020-06-09	mod_4	11040	78276	Moderate return	solid
2020-06-09	mod_5	38152	242038	Normal (pre-intervention)	solid
2020-06-09	mod_6	6198	42362	Cautious return	solid
2020-06-10	mod_2	135317	709568	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1814760	20882043	No Intervention	solid
2020-06-10	mod_4	12243	87246	Moderate return	solid
2020-06-10	mod_5	46998	299120	Normal (pre-intervention)	solid
2020-06-10	mod_6	6482	47073	Cautious return	solid
2020-06-11	mod_2	150475	799506	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1980180	22289630	No Intervention	solid
2020-06-11	mod_4	13660	96434	Moderate return	solid
2020-06-11	mod_5	57844	356430	Normal (pre-intervention)	solid
2020-06-11	mod_6	6775	46826	Cautious return	solid
2020-06-12	mod_2	166588	917524	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2152134	24181887	No Intervention	solid
2020-06-12	mod_4	15324	105017	Moderate return	solid
2020-06-12	mod_5	71018	437493	Normal (pre-intervention)	solid
2020-06-12	mod_6	7128	50851	Cautious return	solid
2020-06-13	mod_2	183982	1016506	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2329260	25921477	No Intervention	solid
2020-06-13	mod_4	17298	113565	Moderate return	solid
2020-06-13	mod_5	86600	560288	Normal (pre-intervention)	solid
2020-06-13	mod_6	7526	53858	Cautious return	solid
2020-06-14	mod_2	202506	1202102	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2511664	27401115	No Intervention	solid
2020-06-14	mod_4	19611	127893	Moderate return	solid
2020-06-14	mod_5	105045	669075	Normal (pre-intervention)	solid
2020-06-14	mod_6	7973	51239	Cautious return	solid
2020-06-15	mod_2	222022	1269972	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2698702	29273263	No Intervention	solid
2020-06-15	mod_4	22225	146271	Moderate return	solid
2020-06-15	mod_5	126465	848933	Normal (pre-intervention)	solid
2020-06-15	mod_6	8441	56057	Cautious return	solid
2020-06-16	mod_2	242615	1474197	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2888962	30917650	No Intervention	solid
2020-06-16	mod_4	25258	162671	Moderate return	solid
2020-06-16	mod_5	151243	1072257	Normal (pre-intervention)	solid
2020-06-16	mod_6	8975	60630	Cautious return	solid
2020-06-17	mod_2	264443	1630600	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3082856	32490608	No Intervention	solid
2020-06-17	mod_4	28752	175068	Moderate return	solid
2020-06-17	mod_5	179327	1288003	Normal (pre-intervention)	solid
2020-06-17	mod_6	9534	64056	Cautious return	solid
2020-06-18	mod_2	287326	1898714	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3279227	33832969	No Intervention	solid
2020-06-18	mod_4	32691	193130	Moderate return	solid
2020-06-18	mod_5	210761	1620486	Normal (pre-intervention)	solid
2020-06-18	mod_6	10159	66277	Cautious return	solid
2020-06-19	mod_2	311464	2072768	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3478549	34959310	No Intervention	solid
2020-06-19	mod_4	37163	218944	Moderate return	solid
2020-06-19	mod_5	245832	1985210	Normal (pre-intervention)	solid
2020-06-19	mod_6	10790	69229	Cautious return	solid
2020-06-20	mod_2	336516	2439189	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3679686	35973843	No Intervention	solid
2020-06-20	mod_4	42190	239518	Moderate return	solid
2020-06-20	mod_5	284240	2340906	Normal (pre-intervention)	solid
2020-06-20	mod_6	11549	72241	Cautious return	solid
2020-06-21	mod_2	362543	2803331	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3881462	37142791	No Intervention	solid
2020-06-21	mod_4	47945	274179	Moderate return	solid
2020-06-21	mod_5	326287	2815939	Normal (pre-intervention)	solid
2020-06-21	mod_6	12373	77061	Cautious return	solid
2020-06-22	mod_2	389655	3075316	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4086292	37899925	No Intervention	solid
2020-06-22	mod_4	54466	295391	Moderate return	solid
2020-06-22	mod_5	371818	3344815	Normal (pre-intervention)	solid
2020-06-22	mod_6	13286	78749	Cautious return	solid
2020-06-23	mod_2	417702	3435090	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4292456	38787172	No Intervention	solid
2020-06-23	mod_4	61649	312410	Moderate return	solid
2020-06-23	mod_5	420768	3870685	Normal (pre-intervention)	solid
2020-06-23	mod_6	14253	78938	Cautious return	solid
2020-06-24	mod_2	447204	3852709	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4499154	39840735	No Intervention	solid
2020-06-24	mod_4	69533	344700	Moderate return	solid
2020-06-24	mod_5	473082	4518517	Normal (pre-intervention)	solid
2020-06-24	mod_6	15364	85709	Cautious return	solid
2020-06-25	mod_2	477777	4259456	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4706357	40666363	No Intervention	solid
2020-06-25	mod_4	78035	382757	Moderate return	solid
2020-06-25	mod_5	527952	5306976	Normal (pre-intervention)	solid
2020-06-25	mod_6	16589	96888	Cautious return	solid
2020-06-26	mod_2	509757	4756554	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4913052	41050528	No Intervention	solid
2020-06-26	mod_4	87247	424224	Moderate return	solid
2020-06-26	mod_5	585553	6041544	Normal (pre-intervention)	solid
2020-06-26	mod_6	17851	100074	Cautious return	solid
2020-06-27	mod_2	542980	5164167	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5120025	41913130	No Intervention	solid
2020-06-27	mod_4	97569	484420	Moderate return	solid
2020-06-27	mod_5	645537	6996750	Normal (pre-intervention)	solid
2020-06-27	mod_6	19260	101477	Cautious return	solid
2020-06-28	mod_2	577424	5729314	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5326753	42515955	No Intervention	solid
2020-06-28	mod_4	108669	538507	Moderate return	solid
2020-06-28	mod_5	707619	8107137	Normal (pre-intervention)	solid
2020-06-28	mod_6	20791	109757	Cautious return	solid
2020-06-29	mod_2	613604	6181364	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5533012	42666926	No Intervention	solid
2020-06-29	mod_4	120512	579449	Moderate return	solid
2020-06-29	mod_5	770834	9153554	Normal (pre-intervention)	solid
2020-06-29	mod_6	22539	121937	Cautious return	solid
2020-06-30	mod_2	650665	6789423	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5737510	43100061	No Intervention	solid
2020-06-30	mod_4	133102	640010	Moderate return	solid
2020-06-30	mod_5	836181	9964852	Normal (pre-intervention)	solid
2020-06-30	mod_6	24417	118167	Cautious return	solid
2020-07-01	mod_2	689167	7493288	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5941074	43505619	No Intervention	solid
2020-07-01	mod_4	146373	689411	Moderate return	solid
2020-07-01	mod_5	902536	11428047	Normal (pre-intervention)	solid
2020-07-01	mod_6	26471	130988	Cautious return	solid
2020-07-02	mod_2	728876	8131400	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6143142	43682473	No Intervention	solid
2020-07-02	mod_4	160743	778990	Moderate return	solid
2020-07-02	mod_5	970697	13102250	Normal (pre-intervention)	solid
2020-07-02	mod_6	28682	135494	Cautious return	solid
2020-07-03	mod_2	769827	8673875	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6343809	44113266	No Intervention	solid
2020-07-03	mod_4	175736	892070	Moderate return	solid
2020-07-03	mod_5	1039466	14645873	Normal (pre-intervention)	solid
2020-07-03	mod_6	31096	143309	Cautious return	solid
2020-07-04	mod_2	812220	9466629	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6541845	44195491	No Intervention	solid
2020-07-04	mod_4	191604	1026887	Moderate return	solid
2020-07-04	mod_5	1108994	15970897	Normal (pre-intervention)	solid
2020-07-04	mod_6	33665	144289	Cautious return	solid
2020-07-05	mod_2	855574	10016356	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6737881	44476875	No Intervention	solid
2020-07-05	mod_4	207965	1145813	Moderate return	solid
2020-07-05	mod_5	1180000	17632344	Normal (pre-intervention)	solid
2020-07-05	mod_6	36477	157605	Cautious return	solid
2020-07-06	mod_2	899972	10731706	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6931976	44520580	No Intervention	solid
2020-07-06	mod_4	225399	1287113	Moderate return	solid
2020-07-06	mod_5	1250759	19035834	Normal (pre-intervention)	solid
2020-07-06	mod_6	39450	163149	Cautious return	solid
2020-07-07	mod_2	945369	11704420	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7123849	44847222	No Intervention	solid
2020-07-07	mod_4	243194	1448649	Moderate return	solid
2020-07-07	mod_5	1322352	20782426	Normal (pre-intervention)	solid
2020-07-07	mod_6	42619	171393	Cautious return	solid
2020-07-08	mod_2	991956	12309164	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7313385	44931388	No Intervention	solid
2020-07-08	mod_4	261920	1627016	Moderate return	solid
2020-07-08	mod_5	1393512	22183299	Normal (pre-intervention)	solid
2020-07-08	mod_6	46111	189819	Cautious return	solid
2020-07-09	mod_2	1039191	13028070	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7498742	44903669	No Intervention	solid
2020-07-09	mod_4	281567	1882985	Moderate return	solid
2020-07-09	mod_5	1463821	23559131	Normal (pre-intervention)	solid
2020-07-09	mod_6	49831	192084	Cautious return	solid
2020-07-10	mod_2	1087330	13609643	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7681272	45103171	No Intervention	solid
2020-07-10	mod_4	301910	2052006	Moderate return	solid
2020-07-10	mod_5	1533996	25153195	Normal (pre-intervention)	solid
2020-07-10	mod_6	53934	201077	Cautious return	solid
2020-07-11	mod_2	1136262	14817217	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7860543	45612399	No Intervention	solid
2020-07-11	mod_4	322878	2343189	Moderate return	solid
2020-07-11	mod_5	1603276	25887657	Normal (pre-intervention)	solid
2020-07-11	mod_6	58201	219796	Cautious return	solid
2020-07-12	mod_2	1185335	15634929	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8035814	45623832	No Intervention	solid
2020-07-12	mod_4	344533	2576678	Moderate return	solid
2020-07-12	mod_5	1671526	26982739	Normal (pre-intervention)	solid
2020-07-12	mod_6	62678	230035	Cautious return	solid
2020-07-13	mod_2	1235381	16524135	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8209999	45753755	No Intervention	solid
2020-07-13	mod_4	366424	2894352	Moderate return	solid
2020-07-13	mod_5	1739186	27999910	Normal (pre-intervention)	solid
2020-07-13	mod_6	67768	240121	Cautious return	solid
2020-07-14	mod_2	1285623	17258469	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8381007	45857546	No Intervention	solid
2020-07-14	mod_4	389081	3231111	Moderate return	solid
2020-07-14	mod_5	1805545	29129336	Normal (pre-intervention)	solid
2020-07-14	mod_6	72864	272697	Cautious return	solid
2020-07-15	mod_2	1336106	17893323	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8549101	45902116	No Intervention	solid
2020-07-15	mod_4	412306	3528608	Moderate return	solid
2020-07-15	mod_5	1870866	30047866	Normal (pre-intervention)	solid
2020-07-15	mod_6	78273	289738	Cautious return	solid
2020-07-16	mod_2	1387202	18665667	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8714082	46104139	No Intervention	solid
2020-07-16	mod_4	435374	3883390	Moderate return	solid
2020-07-16	mod_5	1935771	31469835	Normal (pre-intervention)	solid
2020-07-16	mod_6	84207	296148	Cautious return	solid
2020-07-17	mod_2	1438660	19530086	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8876161	46195417	No Intervention	solid
2020-07-17	mod_4	458888	4148375	Moderate return	solid
2020-07-17	mod_5	1999187	32689886	Normal (pre-intervention)	solid
2020-07-17	mod_6	90206	323542	Cautious return	solid
2020-07-18	mod_2	1490519	20420334	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9034346	46187361	No Intervention	solid
2020-07-18	mod_4	482945	4600601	Moderate return	solid
2020-07-18	mod_5	2062174	33398300	Normal (pre-intervention)	solid
2020-07-18	mod_6	96497	346278	Cautious return	solid
2020-07-19	mod_2	1542196	21202718	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9189866	46187746	No Intervention	solid
2020-07-19	mod_4	507179	4943327	Moderate return	solid
2020-07-19	mod_5	2124422	33998221	Normal (pre-intervention)	solid
2020-07-19	mod_6	103107	373395	Cautious return	solid
2020-07-20	mod_2	1594102	22375004	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9343072	46278516	No Intervention	solid
2020-07-20	mod_4	531685	5362821	Moderate return	solid
