Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	13	232	Cautious return	solid
2020-05-13	mod_2	211	790	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1650	11511	No Intervention	solid
2020-05-13	mod_4	10	57	Moderate return	solid
2020-05-13	mod_5	16	210	Normal (pre-intervention)	solid
2020-05-13	mod_6	11	248	Cautious return	solid
2020-05-14	mod_2	254	2608	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2153	14484	No Intervention	solid
2020-05-14	mod_4	12	382	Moderate return	solid
2020-05-14	mod_5	16	134	Normal (pre-intervention)	solid
2020-05-14	mod_6	11	2	Cautious return	solid
2020-05-15	mod_2	276	1141	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2810	16172	No Intervention	solid
2020-05-15	mod_4	10	8	Moderate return	solid
2020-05-15	mod_5	22	134	Normal (pre-intervention)	solid
2020-05-15	mod_6	18	51	Cautious return	solid
2020-05-16	mod_2	353	2362	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3615	23125	No Intervention	solid
2020-05-16	mod_4	14	-41	Moderate return	solid
2020-05-16	mod_5	25	379	Normal (pre-intervention)	solid
2020-05-16	mod_6	24	214	Cautious return	solid
2020-05-17	mod_2	412	2733	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4541	30653	No Intervention	solid
2020-05-17	mod_4	12	176	Moderate return	solid
2020-05-17	mod_5	26	148	Normal (pre-intervention)	solid
2020-05-17	mod_6	24	47	Cautious return	solid
2020-05-18	mod_2	505	2464	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5568	46169	No Intervention	solid
2020-05-18	mod_4	19	319	Moderate return	solid
2020-05-18	mod_5	30	286	Normal (pre-intervention)	solid
2020-05-18	mod_6	11	100	Cautious return	solid
2020-05-19	mod_2	606	3054	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6877	44736	No Intervention	solid
2020-05-19	mod_4	18	-50	Moderate return	solid
2020-05-19	mod_5	37	167	Normal (pre-intervention)	solid
2020-05-19	mod_6	18	409	Cautious return	solid
2020-05-20	mod_2	761	5152	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8464	67040	No Intervention	solid
2020-05-20	mod_4	15	532	Moderate return	solid
2020-05-20	mod_5	36	416	Normal (pre-intervention)	solid
2020-05-20	mod_6	8	156	Cautious return	solid
2020-05-21	mod_2	910	6189	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10301	82593	No Intervention	solid
2020-05-21	mod_4	14	-26	Moderate return	solid
2020-05-21	mod_5	47	332	Normal (pre-intervention)	solid
2020-05-21	mod_6	23	283	Cautious return	solid
2020-05-22	mod_2	1087	4132	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12566	112957	No Intervention	solid
2020-05-22	mod_4	22	106	Moderate return	solid
2020-05-22	mod_5	55	117	Normal (pre-intervention)	solid
2020-05-22	mod_6	18	84	Cautious return	solid
2020-05-23	mod_2	1311	8100	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	14889	150112	No Intervention	solid
2020-05-23	mod_4	19	441	Moderate return	solid
2020-05-23	mod_5	61	636	Normal (pre-intervention)	solid
2020-05-23	mod_6	27	41	Cautious return	solid
2020-05-24	mod_2	1539	7191	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	17716	186958	No Intervention	solid
2020-05-24	mod_4	24	66	Moderate return	solid
2020-05-24	mod_5	79	438	Normal (pre-intervention)	solid
2020-05-24	mod_6	29	368	Cautious return	solid
2020-05-25	mod_2	1807	9620	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20717	224922	No Intervention	solid
2020-05-25	mod_4	25	343	Moderate return	solid
2020-05-25	mod_5	103	562	Normal (pre-intervention)	solid
2020-05-25	mod_6	28	352	Cautious return	solid
2020-05-26	mod_2	2054	10377	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24116	292986	No Intervention	solid
2020-05-26	mod_4	33	460	Moderate return	solid
2020-05-26	mod_5	120	935	Normal (pre-intervention)	solid
2020-05-26	mod_6	27	-204	Cautious return	solid
2020-05-27	mod_2	2350	15435	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	27479	383594	No Intervention	solid
2020-05-27	mod_4	28	-22	Moderate return	solid
2020-05-27	mod_5	155	379	Normal (pre-intervention)	solid
2020-05-27	mod_6	30	430	Cautious return	solid
2020-05-28	mod_2	2684	13381	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	31191	389161	No Intervention	solid
2020-05-28	mod_4	36	183	Moderate return	solid
2020-05-28	mod_5	212	1147	Normal (pre-intervention)	solid
2020-05-28	mod_6	40	205	Cautious return	solid
2020-05-29	mod_2	2940	21296	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	34859	495305	No Intervention	solid
2020-05-29	mod_4	44	795	Moderate return	solid
2020-05-29	mod_5	282	871	Normal (pre-intervention)	solid
2020-05-29	mod_6	39	342	Cautious return	solid
2020-05-30	mod_2	3199	23029	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38665	400306	No Intervention	solid
2020-05-30	mod_4	40	613	Moderate return	solid
2020-05-30	mod_5	393	1428	Normal (pre-intervention)	solid
2020-05-30	mod_6	40	68	Cautious return	solid
2020-05-31	mod_2	3558	23952	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42140	587479	No Intervention	solid
2020-05-31	mod_4	56	44	Moderate return	solid
2020-05-31	mod_5	567	2393	Normal (pre-intervention)	solid
2020-05-31	mod_6	53	405	Cautious return	solid
2020-06-01	mod_2	3848	26246	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45682	629531	No Intervention	solid
2020-06-01	mod_4	52	519	Moderate return	solid
2020-06-01	mod_5	753	3560	Normal (pre-intervention)	solid
2020-06-01	mod_6	67	647	Cautious return	solid
2020-06-02	mod_2	4260	41872	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48920	672582	No Intervention	solid
2020-06-02	mod_4	65	505	Moderate return	solid
2020-06-02	mod_5	1022	4121	Normal (pre-intervention)	solid
2020-06-02	mod_6	70	255	Cautious return	solid
2020-06-03	mod_2	4663	45478	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	51797	639497	No Intervention	solid
2020-06-03	mod_4	80	1267	Moderate return	solid
2020-06-03	mod_5	1388	3387	Normal (pre-intervention)	solid
2020-06-03	mod_6	76	1258	Cautious return	solid
2020-06-04	mod_2	5054	45275	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	54679	566580	No Intervention	solid
2020-06-04	mod_4	97	795	Moderate return	solid
2020-06-04	mod_5	1754	6525	Normal (pre-intervention)	solid
2020-06-04	mod_6	87	-353	Cautious return	solid
2020-06-05	mod_2	5550	46469	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56996	451697	No Intervention	solid
2020-06-05	mod_4	119	482	Moderate return	solid
2020-06-05	mod_5	2242	5812	Normal (pre-intervention)	solid
2020-06-05	mod_6	94	700	Cautious return	solid
2020-06-06	mod_2	6058	66909	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	59313	519295	No Intervention	solid
2020-06-06	mod_4	128	1956	Moderate return	solid
2020-06-06	mod_5	2719	9269	Normal (pre-intervention)	solid
2020-06-06	mod_6	117	239	Cautious return	solid
2020-06-07	mod_2	6672	66511	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	61197	474300	No Intervention	solid
2020-06-07	mod_4	146	677	Moderate return	solid
2020-06-07	mod_5	3262	8799	Normal (pre-intervention)	solid
2020-06-07	mod_6	126	732	Cautious return	solid
2020-06-08	mod_2	7331	80685	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	62952	454615	No Intervention	solid
2020-06-08	mod_4	179	1468	Moderate return	solid
2020-06-08	mod_5	3816	14604	Normal (pre-intervention)	solid
2020-06-08	mod_6	150	495	Cautious return	solid
2020-06-09	mod_2	7931	95841	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	64413	502952	No Intervention	solid
2020-06-09	mod_4	208	2408	Moderate return	solid
2020-06-09	mod_5	4309	19010	Normal (pre-intervention)	solid
2020-06-09	mod_6	161	559	Cautious return	solid
2020-06-10	mod_2	8622	140094	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	65469	453545	No Intervention	solid
2020-06-10	mod_4	234	1255	Moderate return	solid
2020-06-10	mod_5	4861	21429	Normal (pre-intervention)	solid
2020-06-10	mod_6	177	984	Cautious return	solid
2020-06-11	mod_2	9418	132161	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	66379	407103	No Intervention	solid
2020-06-11	mod_4	288	3040	Moderate return	solid
2020-06-11	mod_5	5513	26362	Normal (pre-intervention)	solid
2020-06-11	mod_6	225	850	Cautious return	solid
2020-06-12	mod_2	10193	129468	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	67051	363754	No Intervention	solid
2020-06-12	mod_4	322	1492	Moderate return	solid
2020-06-12	mod_5	6219	35769	Normal (pre-intervention)	solid
2020-06-12	mod_6	257	1054	Cautious return	solid
2020-06-13	mod_2	10923	130206	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	67435	294582	No Intervention	solid
2020-06-13	mod_4	388	1593	Moderate return	solid
2020-06-13	mod_5	7088	45883	Normal (pre-intervention)	solid
2020-06-13	mod_6	293	-137	Cautious return	solid
2020-06-14	mod_2	11876	172994	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	67804	225597	No Intervention	solid
2020-06-14	mod_4	454	5547	Moderate return	solid
2020-06-14	mod_5	7888	51046	Normal (pre-intervention)	solid
2020-06-14	mod_6	328	1495	Cautious return	solid
2020-06-15	mod_2	12559	212061	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	67796	224423	No Intervention	solid
2020-06-15	mod_4	541	5527	Moderate return	solid
2020-06-15	mod_5	8822	69453	Normal (pre-intervention)	solid
2020-06-15	mod_6	375	1227	Cautious return	solid
2020-06-16	mod_2	13398	200713	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	67557	147593	No Intervention	solid
2020-06-16	mod_4	609	-243	Moderate return	solid
2020-06-16	mod_5	9824	83113	Normal (pre-intervention)	solid
2020-06-16	mod_6	412	931	Cautious return	solid
2020-06-17	mod_2	14110	221112	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	67171	217007	No Intervention	solid
2020-06-17	mod_4	740	6967	Moderate return	solid
2020-06-17	mod_5	10683	93539	Normal (pre-intervention)	solid
2020-06-17	mod_6	499	208	Cautious return	solid
2020-06-18	mod_2	14818	228031	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	66994	219849	No Intervention	solid
2020-06-18	mod_4	819	1427	Moderate return	solid
2020-06-18	mod_5	11488	125128	Normal (pre-intervention)	solid
2020-06-18	mod_6	551	1352	Cautious return	solid
2020-06-19	mod_2	15603	249352	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	65993	95384	No Intervention	solid
2020-06-19	mod_4	935	4925	Moderate return	solid
2020-06-19	mod_5	12266	146023	Normal (pre-intervention)	solid
2020-06-19	mod_6	627	1583	Cautious return	solid
2020-06-20	mod_2	16236	272445	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	65343	179137	No Intervention	solid
2020-06-20	mod_4	1067	9078	Moderate return	solid
2020-06-20	mod_5	13114	195336	Normal (pre-intervention)	solid
2020-06-20	mod_6	681	60	Cautious return	solid
2020-06-21	mod_2	16707	213542	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	64932	192555	No Intervention	solid
2020-06-21	mod_4	1163	8883	Moderate return	solid
2020-06-21	mod_5	13702	206691	Normal (pre-intervention)	solid
2020-06-21	mod_6	799	2048	Cautious return	solid
2020-06-22	mod_2	17378	254777	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	63629	207336	No Intervention	solid
2020-06-22	mod_4	1331	4204	Moderate return	solid
2020-06-22	mod_5	14429	259818	Normal (pre-intervention)	solid
2020-06-22	mod_6	857	2246	Cautious return	solid
2020-06-23	mod_2	17763	268151	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	63058	80225	No Intervention	solid
2020-06-23	mod_4	1477	8859	Moderate return	solid
2020-06-23	mod_5	15092	331768	Normal (pre-intervention)	solid
2020-06-23	mod_6	929	2111	Cautious return	solid
2020-06-24	mod_2	18115	230791	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	62010	152093	No Intervention	solid
2020-06-24	mod_4	1607	17777	Moderate return	solid
2020-06-24	mod_5	15606	382025	Normal (pre-intervention)	solid
2020-06-24	mod_6	1023	619	Cautious return	solid
2020-06-25	mod_2	18517	273636	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	61066	8399	No Intervention	solid
2020-06-25	mod_4	1769	4990	Moderate return	solid
2020-06-25	mod_5	16082	254918	Normal (pre-intervention)	solid
2020-06-25	mod_6	1087	3609	Cautious return	solid
2020-06-26	mod_2	18652	255105	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	59893	-6602	No Intervention	solid
2020-06-26	mod_4	1965	15113	Moderate return	solid
2020-06-26	mod_5	16532	350901	Normal (pre-intervention)	solid
2020-06-26	mod_6	1201	2615	Cautious return	solid
2020-06-27	mod_2	18894	314864	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	59048	85653	No Intervention	solid
2020-06-27	mod_4	2135	14698	Moderate return	solid
2020-06-27	mod_5	16830	305027	Normal (pre-intervention)	solid
2020-06-27	mod_6	1234	1113	Cautious return	solid
2020-06-28	mod_2	18979	313335	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	58013	-32066	No Intervention	solid
2020-06-28	mod_4	2373	11334	Moderate return	solid
2020-06-28	mod_5	17137	296708	Normal (pre-intervention)	solid
2020-06-28	mod_6	1282	836	Cautious return	solid
2020-06-29	mod_2	19178	361030	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	56823	70857	No Intervention	solid
2020-06-29	mod_4	2544	19710	Moderate return	solid
2020-06-29	mod_5	17380	487656	Normal (pre-intervention)	solid
2020-06-29	mod_6	1388	3838	Cautious return	solid
2020-06-30	mod_2	19484	252407	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	55915	118972	No Intervention	solid
2020-06-30	mod_4	2811	22983	Moderate return	solid
2020-06-30	mod_5	17587	497248	Normal (pre-intervention)	solid
2020-06-30	mod_6	1444	4621	Cautious return	solid
2020-07-01	mod_2	19202	281990	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	54896	78160	No Intervention	solid
2020-07-01	mod_4	3056	22157	Moderate return	solid
2020-07-01	mod_5	17753	483459	Normal (pre-intervention)	solid
2020-07-01	mod_6	1494	-1458	Cautious return	solid
2020-07-02	mod_2	19402	312812	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	53230	101940	No Intervention	solid
2020-07-02	mod_4	3265	15140	Moderate return	solid
2020-07-02	mod_5	17782	372548	Normal (pre-intervention)	solid
2020-07-02	mod_6	1564	4560	Cautious return	solid
2020-07-03	mod_2	19512	289714	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	52468	-25567	No Intervention	solid
2020-07-03	mod_4	3545	39446	Moderate return	solid
2020-07-03	mod_5	17824	417612	Normal (pre-intervention)	solid
2020-07-03	mod_6	1636	4525	Cautious return	solid
2020-07-04	mod_2	19398	232630	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	51603	42791	No Intervention	solid
2020-07-04	mod_4	3830	29977	Moderate return	solid
2020-07-04	mod_5	17872	435128	Normal (pre-intervention)	solid
2020-07-04	mod_6	1661	-806	Cautious return	solid
2020-07-05	mod_2	19406	270171	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	50570	2899	No Intervention	solid
2020-07-05	mod_4	4164	27296	Moderate return	solid
2020-07-05	mod_5	17767	484305	Normal (pre-intervention)	solid
2020-07-05	mod_6	1723	8961	Cautious return	solid
2020-07-06	mod_2	19369	161144	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	49579	25030	No Intervention	solid
2020-07-06	mod_4	4397	50212	Moderate return	solid
2020-07-06	mod_5	17491	383462	Normal (pre-intervention)	solid
2020-07-06	mod_6	1708	4049	Cautious return	solid
2020-07-07	mod_2	19258	232558	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	48174	22463	No Intervention	solid
2020-07-07	mod_4	4636	22539	Moderate return	solid
2020-07-07	mod_5	17389	276247	Normal (pre-intervention)	solid
2020-07-07	mod_6	1798	3515	Cautious return	solid
2020-07-08	mod_2	19371	175567	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	46947	-5679	No Intervention	solid
2020-07-08	mod_4	4889	64222	Moderate return	solid
2020-07-08	mod_5	17213	408287	Normal (pre-intervention)	solid
2020-07-08	mod_6	1815	3758	Cautious return	solid
2020-07-09	mod_2	19171	186721	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	46006	-27320	No Intervention	solid
2020-07-09	mod_4	5164	40716	Moderate return	solid
2020-07-09	mod_5	16848	386348	Normal (pre-intervention)	solid
2020-07-09	mod_6	1853	3527	Cautious return	solid
2020-07-10	mod_2	19148	152654	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	45085	-8842	No Intervention	solid
2020-07-10	mod_4	5427	42672	Moderate return	solid
2020-07-10	mod_5	16617	349772	Normal (pre-intervention)	solid
2020-07-10	mod_6	1858	8981	Cautious return	solid
2020-07-11	mod_2	18908	161020	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	43872	6034	No Intervention	solid
2020-07-11	mod_4	5697	62865	Moderate return	solid
2020-07-11	mod_5	16267	311001	Normal (pre-intervention)	solid
2020-07-11	mod_6	1875	4112	Cautious return	solid
2020-07-12	mod_2	18875	172841	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	42870	-38737	No Intervention	solid
2020-07-12	mod_4	5822	75302	Moderate return	solid
2020-07-12	mod_5	15999	125814	Normal (pre-intervention)	solid
2020-07-12	mod_6	1922	9690	Cautious return	solid
2020-07-13	mod_2	18767	154780	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	41827	-26707	No Intervention	solid
2020-07-13	mod_4	6155	61156	Moderate return	solid
2020-07-13	mod_5	15662	251261	Normal (pre-intervention)	solid
2020-07-13	mod_6	1927	10177	Cautious return	solid
2020-07-14	mod_2	18646	73964	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	40617	36713	No Intervention	solid
2020-07-14	mod_4	6353	91977	Moderate return	solid
2020-07-14	mod_5	15414	248048	Normal (pre-intervention)	solid
2020-07-14	mod_6	2032	4755	Cautious return	solid
2020-07-15	mod_2	18419	184534	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	39513	25517	No Intervention	solid
2020-07-15	mod_4	6628	99789	Moderate return	solid
2020-07-15	mod_5	15127	89979	Normal (pre-intervention)	solid
2020-07-15	mod_6	2048	8182	Cautious return	solid
2020-07-16	mod_2	18242	116844	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	38696	-18831	No Intervention	solid
2020-07-16	mod_4	6809	97898	Moderate return	solid
2020-07-16	mod_5	14828	109730	Normal (pre-intervention)	solid
2020-07-16	mod_6	2009	14021	Cautious return	solid
2020-07-17	mod_2	18070	94161	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	37719	20581	No Intervention	solid
2020-07-17	mod_4	7019	147714	Moderate return	solid
2020-07-17	mod_5	14545	200649	Normal (pre-intervention)	solid
2020-07-17	mod_6	2018	20492	Cautious return	solid
2020-07-18	mod_2	17946	38755	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	36692	-40191	No Intervention	solid
2020-07-18	mod_4	7185	132907	Moderate return	solid
2020-07-18	mod_5	14314	152551	Normal (pre-intervention)	solid
2020-07-18	mod_6	2082	8331	Cautious return	solid
2020-07-19	mod_2	17766	95280	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	35628	-6502	No Intervention	solid
2020-07-19	mod_4	7366	99250	Moderate return	solid
2020-07-19	mod_5	14184	47037	Normal (pre-intervention)	solid
2020-07-19	mod_6	2207	9525	Cautious return	solid
2020-07-20	mod_2	17709	26314	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	34443	-19809	No Intervention	solid
2020-07-20	mod_4	7510	146125	Moderate return	solid
2020-07-20	mod_5	13660	160927	Normal (pre-intervention)	solid
2020-07-20	mod_6	2142	21833	Cautious return	solid
2020-07-21	mod_2	17446	44548	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	33884	17752	No Intervention	solid
2020-07-21	mod_4	7694	192278	Moderate return	solid
2020-07-21	mod_5	13625	145031	Normal (pre-intervention)	solid
2020-07-21	mod_6	2209	11281	Cautious return	solid
2020-07-22	mod_2	17373	15249	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	32750	16561	No Intervention	solid
2020-07-22	mod_4	7742	132133	Moderate return	solid
2020-07-22	mod_5	13327	136119	Normal (pre-intervention)	solid
2020-07-22	mod_6	2277	16485	Cautious return	solid
2020-07-23	mod_2	16888	101940	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	31922	-34358	No Intervention	solid
