Dates	variable	value	upper_ci	color	type
2020-05-09	mod_5	556	2678	Normal (pre-intervention)	solid
2020-05-09	mod_6	532	5034	Cautious return	solid
2020-05-10	mod_2	2916	16557	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9704	51932	No Intervention	solid
2020-05-10	mod_4	520	2284	Moderate return	solid
2020-05-10	mod_5	566	3498	Normal (pre-intervention)	solid
2020-05-10	mod_6	550	2211	Cautious return	solid
2020-05-11	mod_2	3312	19587	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	11873	67369	No Intervention	solid
2020-05-11	mod_4	463	3108	Moderate return	solid
2020-05-11	mod_5	560	4573	Normal (pre-intervention)	solid
2020-05-11	mod_6	431	2961	Cautious return	solid
2020-05-12	mod_2	3570	20280	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14382	106827	No Intervention	solid
2020-05-12	mod_4	486	2016	Moderate return	solid
2020-05-12	mod_5	464	2639	Normal (pre-intervention)	solid
2020-05-12	mod_6	531	2579	Cautious return	solid
2020-05-13	mod_2	3797	16802	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	17806	110794	No Intervention	solid
2020-05-13	mod_4	461	1016	Moderate return	solid
2020-05-13	mod_5	606	1025	Normal (pre-intervention)	solid
2020-05-13	mod_6	568	3093	Cautious return	solid
2020-05-14	mod_2	4475	31876	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	21838	141234	No Intervention	solid
2020-05-14	mod_4	653	5046	Moderate return	solid
2020-05-14	mod_5	669	3330	Normal (pre-intervention)	solid
2020-05-14	mod_6	518	2275	Cautious return	solid
2020-05-15	mod_2	4848	26346	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	26428	184005	No Intervention	solid
2020-05-15	mod_4	635	1060	Moderate return	solid
2020-05-15	mod_5	521	3997	Normal (pre-intervention)	solid
2020-05-15	mod_6	550	3584	Cautious return	solid
2020-05-16	mod_2	5561	37829	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32774	224880	No Intervention	solid
2020-05-16	mod_4	556	5069	Moderate return	solid
2020-05-16	mod_5	614	2760	Normal (pre-intervention)	solid
2020-05-16	mod_6	626	3863	Cautious return	solid
2020-05-17	mod_2	6329	44519	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	40431	314223	No Intervention	solid
2020-05-17	mod_4	750	4308	Moderate return	solid
2020-05-17	mod_5	829	5631	Normal (pre-intervention)	solid
2020-05-17	mod_6	544	1806	Cautious return	solid
2020-05-18	mod_2	6759	56012	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	49311	311680	No Intervention	solid
2020-05-18	mod_4	657	5635	Moderate return	solid
2020-05-18	mod_5	857	5254	Normal (pre-intervention)	solid
2020-05-18	mod_6	541	5890	Cautious return	solid
2020-05-19	mod_2	7923	41476	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	60289	493153	No Intervention	solid
2020-05-19	mod_4	667	17	Moderate return	solid
2020-05-19	mod_5	1005	4750	Normal (pre-intervention)	solid
2020-05-19	mod_6	670	2442	Cautious return	solid
2020-05-20	mod_2	8633	59434	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	73324	589464	No Intervention	solid
2020-05-20	mod_4	706	7591	Moderate return	solid
2020-05-20	mod_5	962	8147	Normal (pre-intervention)	solid
2020-05-20	mod_6	749	5831	Cautious return	solid
2020-05-21	mod_2	9870	60391	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	88171	662672	No Intervention	solid
2020-05-21	mod_4	937	3604	Moderate return	solid
2020-05-21	mod_5	1354	8695	Normal (pre-intervention)	solid
2020-05-21	mod_6	662	4397	Cautious return	solid
2020-05-22	mod_2	11386	59493	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	104818	948693	No Intervention	solid
2020-05-22	mod_4	839	5709	Moderate return	solid
2020-05-22	mod_5	1310	3842	Normal (pre-intervention)	solid
2020-05-22	mod_6	789	3903	Cautious return	solid
2020-05-23	mod_2	12623	77390	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	123022	1031633	No Intervention	solid
2020-05-23	mod_4	993	7548	Moderate return	solid
2020-05-23	mod_5	1505	14608	Normal (pre-intervention)	solid
2020-05-23	mod_6	740	6650	Cautious return	solid
2020-05-24	mod_2	14511	95185	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	143622	1226676	No Intervention	solid
2020-05-24	mod_4	1076	7665	Moderate return	solid
2020-05-24	mod_5	1844	9888	Normal (pre-intervention)	solid
2020-05-24	mod_6	699	4260	Cautious return	solid
2020-05-25	mod_2	16671	138170	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	165172	1474552	No Intervention	solid
2020-05-25	mod_4	1190	4494	Moderate return	solid
2020-05-25	mod_5	2106	13616	Normal (pre-intervention)	solid
2020-05-25	mod_6	869	9694	Cautious return	solid
2020-05-26	mod_2	18117	85333	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	188198	1739689	No Intervention	solid
2020-05-26	mod_4	1285	12120	Moderate return	solid
2020-05-26	mod_5	2498	20393	Normal (pre-intervention)	solid
2020-05-26	mod_6	888	-240	Cautious return	solid
2020-05-27	mod_2	20601	148610	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	212304	2116502	No Intervention	solid
2020-05-27	mod_4	1495	9880	Moderate return	solid
2020-05-27	mod_5	3077	24648	Normal (pre-intervention)	solid
2020-05-27	mod_6	1005	6509	Cautious return	solid
2020-05-28	mod_2	23833	167283	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	238005	2675405	No Intervention	solid
2020-05-28	mod_4	1625	7245	Moderate return	solid
2020-05-28	mod_5	3627	19080	Normal (pre-intervention)	solid
2020-05-28	mod_6	1067	7836	Cautious return	solid
2020-05-29	mod_2	26889	167301	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	263256	3090115	No Intervention	solid
2020-05-29	mod_4	1758	16207	Moderate return	solid
2020-05-29	mod_5	4420	33361	Normal (pre-intervention)	solid
2020-05-29	mod_6	1038	3132	Cautious return	solid
2020-05-30	mod_2	30508	256995	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	290473	3306282	No Intervention	solid
2020-05-30	mod_4	2141	21094	Moderate return	solid
2020-05-30	mod_5	5659	46473	Normal (pre-intervention)	solid
2020-05-30	mod_6	1249	7773	Cautious return	solid
2020-05-31	mod_2	33919	202054	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	318103	3093070	No Intervention	solid
2020-05-31	mod_4	2390	12319	Moderate return	solid
2020-05-31	mod_5	6766	35697	Normal (pre-intervention)	solid
2020-05-31	mod_6	1284	11689	Cautious return	solid
2020-06-01	mod_2	38077	261581	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	347602	4032761	No Intervention	solid
2020-06-01	mod_4	2644	20959	Moderate return	solid
2020-06-01	mod_5	8608	69662	Normal (pre-intervention)	solid
2020-06-01	mod_6	1358	8922	Cautious return	solid
2020-06-02	mod_2	42444	362025	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	374989	4281741	No Intervention	solid
2020-06-02	mod_4	3100	25071	Moderate return	solid
2020-06-02	mod_5	10423	70801	Normal (pre-intervention)	solid
2020-06-02	mod_6	1385	15972	Cautious return	solid
2020-06-03	mod_2	47422	317857	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	404806	5041128	No Intervention	solid
2020-06-03	mod_4	3734	34018	Moderate return	solid
2020-06-03	mod_5	13081	84562	Normal (pre-intervention)	solid
2020-06-03	mod_6	1612	16260	Cautious return	solid
2020-06-04	mod_2	53042	354344	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	431035	4056992	No Intervention	solid
2020-06-04	mod_4	4108	25127	Moderate return	solid
2020-06-04	mod_5	15925	129074	Normal (pre-intervention)	solid
2020-06-04	mod_6	1657	12632	Cautious return	solid
2020-06-05	mod_2	58395	443986	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	459022	4241115	No Intervention	solid
2020-06-05	mod_4	4624	35364	Moderate return	solid
2020-06-05	mod_5	19399	104408	Normal (pre-intervention)	solid
2020-06-05	mod_6	1885	15028	Cautious return	solid
2020-06-06	mod_2	64717	497468	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	484811	4121109	No Intervention	solid
2020-06-06	mod_4	5101	37338	Moderate return	solid
2020-06-06	mod_5	23637	204456	Normal (pre-intervention)	solid
2020-06-06	mod_6	1958	8681	Cautious return	solid
2020-06-07	mod_2	70593	580327	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	509487	3257078	No Intervention	solid
2020-06-07	mod_4	5952	37193	Moderate return	solid
2020-06-07	mod_5	28213	207240	Normal (pre-intervention)	solid
2020-06-07	mod_6	2168	24066	Cautious return	solid
2020-06-08	mod_2	77648	842273	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	533928	3017853	No Intervention	solid
2020-06-08	mod_4	6784	55581	Moderate return	solid
2020-06-08	mod_5	33965	224717	Normal (pre-intervention)	solid
2020-06-08	mod_6	2451	25075	Cautious return	solid
2020-06-09	mod_2	84535	753053	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	554423	3908112	No Intervention	solid
2020-06-09	mod_4	8095	55455	Moderate return	solid
2020-06-09	mod_5	39977	380130	Normal (pre-intervention)	solid
2020-06-09	mod_6	2408	20969	Cautious return	solid
2020-06-10	mod_2	91256	874374	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	575906	3033641	No Intervention	solid
2020-06-10	mod_4	8945	70352	Moderate return	solid
2020-06-10	mod_5	47620	361947	Normal (pre-intervention)	solid
2020-06-10	mod_6	2740	14192	Cautious return	solid
2020-06-11	mod_2	98723	1004092	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	595059	2836807	No Intervention	solid
2020-06-11	mod_4	10239	67399	Moderate return	solid
2020-06-11	mod_5	55846	508698	Normal (pre-intervention)	solid
2020-06-11	mod_6	2937	34084	Cautious return	solid
2020-06-12	mod_2	105183	1126521	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	612961	3144461	No Intervention	solid
2020-06-12	mod_4	11633	74112	Moderate return	solid
2020-06-12	mod_5	66411	523643	Normal (pre-intervention)	solid
2020-06-12	mod_6	3191	14067	Cautious return	solid
2020-06-13	mod_2	114629	1370614	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	627853	3246125	No Intervention	solid
2020-06-13	mod_4	13073	74494	Moderate return	solid
2020-06-13	mod_5	77841	749732	Normal (pre-intervention)	solid
2020-06-13	mod_6	3676	30646	Cautious return	solid
2020-06-14	mod_2	120495	1109158	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	641617	2391864	No Intervention	solid
2020-06-14	mod_4	14712	118247	Moderate return	solid
2020-06-14	mod_5	89927	721315	Normal (pre-intervention)	solid
2020-06-14	mod_6	4027	43350	Cautious return	solid
2020-06-15	mod_2	128471	1319242	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	653193	3367153	No Intervention	solid
2020-06-15	mod_4	16736	57562	Moderate return	solid
2020-06-15	mod_5	104653	1106195	Normal (pre-intervention)	solid
2020-06-15	mod_6	4143	19297	Cautious return	solid
2020-06-16	mod_2	136317	1363677	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	662738	2711341	No Intervention	solid
2020-06-16	mod_4	18491	167239	Moderate return	solid
2020-06-16	mod_5	120048	1194428	Normal (pre-intervention)	solid
2020-06-16	mod_6	4597	47658	Cautious return	solid
2020-06-17	mod_2	144008	1674319	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	672401	2872845	No Intervention	solid
2020-06-17	mod_4	20497	183162	Moderate return	solid
2020-06-17	mod_5	135540	1599487	Normal (pre-intervention)	solid
2020-06-17	mod_6	5082	40034	Cautious return	solid
2020-06-18	mod_2	151262	1451058	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	678281	1981851	No Intervention	solid
2020-06-18	mod_4	22775	162645	Moderate return	solid
2020-06-18	mod_5	153204	1552041	Normal (pre-intervention)	solid
2020-06-18	mod_6	5399	38526	Cautious return	solid
2020-06-19	mod_2	158068	1787094	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	687753	1646587	No Intervention	solid
2020-06-19	mod_4	25162	152097	Moderate return	solid
2020-06-19	mod_5	172188	2159433	Normal (pre-intervention)	solid
2020-06-19	mod_6	6084	60925	Cautious return	solid
2020-06-20	mod_2	168259	2153779	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	693165	1580340	No Intervention	solid
2020-06-20	mod_4	27947	262596	Moderate return	solid
2020-06-20	mod_5	190326	2225015	Normal (pre-intervention)	solid
2020-06-20	mod_6	6475	9270	Cautious return	solid
2020-06-21	mod_2	173689	1730246	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	698349	1938802	No Intervention	solid
2020-06-21	mod_4	31406	211357	Moderate return	solid
2020-06-21	mod_5	210323	2708170	Normal (pre-intervention)	solid
2020-06-21	mod_6	7174	75456	Cautious return	solid
2020-06-22	mod_2	181067	2411044	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	698540	1389039	No Intervention	solid
2020-06-22	mod_4	35047	320757	Moderate return	solid
2020-06-22	mod_5	229009	2635660	Normal (pre-intervention)	solid
2020-06-22	mod_6	7458	69334	Cautious return	solid
2020-06-23	mod_2	188644	2455503	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	703669	1650939	No Intervention	solid
2020-06-23	mod_4	38196	330038	Moderate return	solid
2020-06-23	mod_5	248953	3216220	Normal (pre-intervention)	solid
2020-06-23	mod_6	8231	59743	Cautious return	solid
2020-06-24	mod_2	195630	2190035	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	703496	1784452	No Intervention	solid
2020-06-24	mod_4	41721	350085	Moderate return	solid
2020-06-24	mod_5	268409	3142021	Normal (pre-intervention)	solid
2020-06-24	mod_6	9035	58793	Cautious return	solid
2020-06-25	mod_2	203706	2239353	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	699793	1084157	No Intervention	solid
2020-06-25	mod_4	46174	394091	Moderate return	solid
2020-06-25	mod_5	287752	3479818	Normal (pre-intervention)	solid
2020-06-25	mod_6	9490	64109	Cautious return	solid
2020-06-26	mod_2	209475	2603655	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	700038	1270620	No Intervention	solid
2020-06-26	mod_4	51554	509753	Moderate return	solid
2020-06-26	mod_5	308357	3961066	Normal (pre-intervention)	solid
2020-06-26	mod_6	10620	64748	Cautious return	solid
2020-06-27	mod_2	217582	2234779	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	697402	1351491	No Intervention	solid
2020-06-27	mod_4	55849	342344	Moderate return	solid
2020-06-27	mod_5	327083	4303300	Normal (pre-intervention)	solid
2020-06-27	mod_6	11128	84465	Cautious return	solid
2020-06-28	mod_2	223911	2291531	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	696074	741521	No Intervention	solid
2020-06-28	mod_4	60139	604558	Moderate return	solid
2020-06-28	mod_5	345262	3847619	Normal (pre-intervention)	solid
2020-06-28	mod_6	12123	118132	Cautious return	solid
2020-06-29	mod_2	229784	1675980	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	691762	911646	No Intervention	solid
2020-06-29	mod_4	65575	577536	Moderate return	solid
2020-06-29	mod_5	363994	3016499	Normal (pre-intervention)	solid
2020-06-29	mod_6	13325	39123	Cautious return	solid
2020-06-30	mod_2	235259	2182211	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	688553	376782	No Intervention	solid
2020-06-30	mod_4	70826	696992	Moderate return	solid
2020-06-30	mod_5	379607	3220017	Normal (pre-intervention)	solid
2020-06-30	mod_6	14032	151947	Cautious return	solid
2020-07-01	mod_2	242712	2503196	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	682214	1056966	No Intervention	solid
2020-07-01	mod_4	76009	872349	Moderate return	solid
2020-07-01	mod_5	397480	2816047	Normal (pre-intervention)	solid
2020-07-01	mod_6	14860	127268	Cautious return	solid
2020-07-02	mod_2	247430	2830993	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	676778	201638	No Intervention	solid
2020-07-02	mod_4	81292	824282	Moderate return	solid
2020-07-02	mod_5	412127	3732884	Normal (pre-intervention)	solid
2020-07-02	mod_6	15933	117703	Cautious return	solid
2020-07-03	mod_2	252351	1982854	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	670330	67290	No Intervention	solid
2020-07-03	mod_4	85960	958121	Moderate return	solid
2020-07-03	mod_5	426312	3351186	Normal (pre-intervention)	solid
2020-07-03	mod_6	16768	153832	Cautious return	solid
2020-07-04	mod_2	256979	1802152	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	659926	611832	No Intervention	solid
2020-07-04	mod_4	90407	1358974	Moderate return	solid
2020-07-04	mod_5	437832	3076609	Normal (pre-intervention)	solid
2020-07-04	mod_6	17708	158326	Cautious return	solid
2020-07-05	mod_2	261681	1666771	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	655813	569276	No Intervention	solid
2020-07-05	mod_4	96027	1035637	Moderate return	solid
2020-07-05	mod_5	450391	4309151	Normal (pre-intervention)	solid
2020-07-05	mod_6	18693	215047	Cautious return	solid
2020-07-06	mod_2	266040	1763496	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	646195	527607	No Intervention	solid
2020-07-06	mod_4	100295	1337882	Moderate return	solid
2020-07-06	mod_5	459398	3680944	Normal (pre-intervention)	solid
2020-07-06	mod_6	20214	161744	Cautious return	solid
2020-07-07	mod_2	270068	2579950	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	639964	730942	No Intervention	solid
2020-07-07	mod_4	105966	1541045	Moderate return	solid
2020-07-07	mod_5	468087	2583701	Normal (pre-intervention)	solid
2020-07-07	mod_6	21590	167412	Cautious return	solid
2020-07-08	mod_2	273361	1980351	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	627569	247639	No Intervention	solid
2020-07-08	mod_4	108952	1193391	Moderate return	solid
2020-07-08	mod_5	477318	3003638	Normal (pre-intervention)	solid
2020-07-08	mod_6	22439	273090	Cautious return	solid
2020-07-09	mod_2	275586	2177589	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	619321	605678	No Intervention	solid
2020-07-09	mod_4	114736	1382426	Moderate return	solid
2020-07-09	mod_5	483321	2169812	Normal (pre-intervention)	solid
2020-07-09	mod_6	23856	198403	Cautious return	solid
2020-07-10	mod_2	278614	1794282	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	609665	238587	No Intervention	solid
2020-07-10	mod_4	118841	1509112	Moderate return	solid
2020-07-10	mod_5	491218	2720835	Normal (pre-intervention)	solid
2020-07-10	mod_6	25129	255407	Cautious return	solid
2020-07-11	mod_2	282106	1767185	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	599520	-245367	No Intervention	solid
2020-07-11	mod_4	124584	1729450	Moderate return	solid
2020-07-11	mod_5	493408	2539089	Normal (pre-intervention)	solid
2020-07-11	mod_6	26648	320636	Cautious return	solid
2020-07-12	mod_2	284182	1638132	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	586557	207162	No Intervention	solid
2020-07-12	mod_4	129476	1659381	Moderate return	solid
2020-07-12	mod_5	498838	2057146	Normal (pre-intervention)	solid
2020-07-12	mod_6	28595	360107	Cautious return	solid
2020-07-13	mod_2	285053	1440055	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	579452	-33248	No Intervention	solid
2020-07-13	mod_4	133538	1197476	Moderate return	solid
2020-07-13	mod_5	500706	1782838	Normal (pre-intervention)	solid
2020-07-13	mod_6	29315	305805	Cautious return	solid
2020-07-14	mod_2	288922	1425121	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	567620	118257	No Intervention	solid
2020-07-14	mod_4	138408	1908954	Moderate return	solid
2020-07-14	mod_5	503472	1581059	Normal (pre-intervention)	solid
2020-07-14	mod_6	31005	404602	Cautious return	solid
2020-07-15	mod_2	289571	1694544	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	559702	-445142	No Intervention	solid
2020-07-15	mod_4	142303	2268236	Moderate return	solid
2020-07-15	mod_5	502193	2241151	Normal (pre-intervention)	solid
2020-07-15	mod_6	32748	215230	Cautious return	solid
2020-07-16	mod_2	289939	780451	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	547163	228578	No Intervention	solid
2020-07-16	mod_4	146984	1473621	Moderate return	solid
2020-07-16	mod_5	505029	1770548	Normal (pre-intervention)	solid
2020-07-16	mod_6	34875	398613	Cautious return	solid
2020-07-17	mod_2	290049	1008049	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	539812	397307	No Intervention	solid
2020-07-17	mod_4	150693	2482652	Moderate return	solid
2020-07-17	mod_5	503202	1308061	Normal (pre-intervention)	solid
2020-07-17	mod_6	35937	304895	Cautious return	solid
2020-07-18	mod_2	291011	991152	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	527123	258204	No Intervention	solid
2020-07-18	mod_4	154742	2666929	Moderate return	solid
2020-07-18	mod_5	501291	1488021	Normal (pre-intervention)	solid
2020-07-18	mod_6	37995	586893	Cautious return	solid
2020-07-19	mod_2	290106	977463	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	514797	24957	No Intervention	solid
2020-07-19	mod_4	158760	2468418	Moderate return	solid
2020-07-19	mod_5	497900	1270352	Normal (pre-intervention)	solid
2020-07-19	mod_6	40072	283782	Cautious return	solid
2020-07-20	mod_2	290050	853485	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	509753	40915	No Intervention	solid
2020-07-20	mod_4	163217	2375151	Moderate return	solid
2020-07-20	mod_5	494351	1335136	Normal (pre-intervention)	solid
2020-07-20	mod_6	41485	637728	Cautious return	solid
