Dates	variable	value	upper_ci	color	type
2020-05-12	mod_4	262	3738	Moderate return	solid
2020-05-12	mod_5	244	2772	Normal (pre-intervention)	solid
2020-05-12	mod_6	231	1386	Cautious return	solid
2020-05-13	mod_2	2424	12486	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11662	88918	No Intervention	solid
2020-05-13	mod_4	264	1023	Moderate return	solid
2020-05-13	mod_5	285	2268	Normal (pre-intervention)	solid
2020-05-13	mod_6	285	249	Cautious return	solid
2020-05-14	mod_2	2650	20834	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	14707	108194	No Intervention	solid
2020-05-14	mod_4	303	328	Moderate return	solid
2020-05-14	mod_5	319	1508	Normal (pre-intervention)	solid
2020-05-14	mod_6	270	2383	Cautious return	solid
2020-05-15	mod_2	2931	16758	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	18848	138583	No Intervention	solid
2020-05-15	mod_4	373	2856	Moderate return	solid
2020-05-15	mod_5	378	1687	Normal (pre-intervention)	solid
2020-05-15	mod_6	295	1520	Cautious return	solid
2020-05-16	mod_2	3521	19933	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	23969	175389	No Intervention	solid
2020-05-16	mod_4	381	1208	Moderate return	solid
2020-05-16	mod_5	391	3049	Normal (pre-intervention)	solid
2020-05-16	mod_6	317	2088	Cautious return	solid
2020-05-17	mod_2	3981	32632	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	30204	212203	No Intervention	solid
2020-05-17	mod_4	368	2864	Moderate return	solid
2020-05-17	mod_5	443	1857	Normal (pre-intervention)	solid
2020-05-17	mod_6	263	1633	Cautious return	solid
2020-05-18	mod_2	4511	29057	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	37891	308868	No Intervention	solid
2020-05-18	mod_4	386	11	Moderate return	solid
2020-05-18	mod_5	495	3829	Normal (pre-intervention)	solid
2020-05-18	mod_6	285	2069	Cautious return	solid
2020-05-19	mod_2	5182	31063	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	46787	376679	No Intervention	solid
2020-05-19	mod_4	395	2711	Moderate return	solid
2020-05-19	mod_5	524	1106	Normal (pre-intervention)	solid
2020-05-19	mod_6	329	3527	Cautious return	solid
2020-05-20	mod_2	6035	54038	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	57498	547712	No Intervention	solid
2020-05-20	mod_4	434	3062	Moderate return	solid
2020-05-20	mod_5	639	4831	Normal (pre-intervention)	solid
2020-05-20	mod_6	310	1062	Cautious return	solid
2020-05-21	mod_2	6982	45054	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	69062	653567	No Intervention	solid
2020-05-21	mod_4	466	5503	Moderate return	solid
2020-05-21	mod_5	715	5104	Normal (pre-intervention)	solid
2020-05-21	mod_6	393	3331	Cautious return	solid
2020-05-22	mod_2	8067	64166	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	81980	735723	No Intervention	solid
2020-05-22	mod_4	529	3346	Moderate return	solid
2020-05-22	mod_5	837	8953	Normal (pre-intervention)	solid
2020-05-22	mod_6	392	1553	Cautious return	solid
2020-05-23	mod_2	9349	74405	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	95908	891954	No Intervention	solid
2020-05-23	mod_4	530	543	Moderate return	solid
2020-05-23	mod_5	1075	4585	Normal (pre-intervention)	solid
2020-05-23	mod_6	471	4617	Cautious return	solid
2020-05-24	mod_2	11132	81446	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	110351	1324382	No Intervention	solid
2020-05-24	mod_4	600	6640	Moderate return	solid
2020-05-24	mod_5	1227	8535	Normal (pre-intervention)	solid
2020-05-24	mod_6	515	2259	Cautious return	solid
2020-05-25	mod_2	12781	74127	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	125367	1316418	No Intervention	solid
2020-05-25	mod_4	695	4019	Moderate return	solid
2020-05-25	mod_5	1520	10450	Normal (pre-intervention)	solid
2020-05-25	mod_6	518	3342	Cautious return	solid
2020-05-26	mod_2	14619	111800	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	140303	1679983	No Intervention	solid
2020-05-26	mod_4	731	4831	Moderate return	solid
2020-05-26	mod_5	1869	12310	Normal (pre-intervention)	solid
2020-05-26	mod_6	538	6529	Cautious return	solid
2020-05-27	mod_2	16912	123921	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	155330	1730573	No Intervention	solid
2020-05-27	mod_4	927	8804	Moderate return	solid
2020-05-27	mod_5	2308	15729	Normal (pre-intervention)	solid
2020-05-27	mod_6	627	3750	Cautious return	solid
2020-05-28	mod_2	19583	140828	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	170621	2144437	No Intervention	solid
2020-05-28	mod_4	963	5195	Moderate return	solid
2020-05-28	mod_5	2936	17358	Normal (pre-intervention)	solid
2020-05-28	mod_6	621	2656	Cautious return	solid
2020-05-29	mod_2	22201	199741	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	186193	2116339	No Intervention	solid
2020-05-29	mod_4	1176	6832	Moderate return	solid
2020-05-29	mod_5	3703	20177	Normal (pre-intervention)	solid
2020-05-29	mod_6	752	909	Cautious return	solid
2020-05-30	mod_2	24850	188301	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	201252	1977574	No Intervention	solid
2020-05-30	mod_4	1425	14579	Moderate return	solid
2020-05-30	mod_5	4954	29219	Normal (pre-intervention)	solid
2020-05-30	mod_6	900	12040	Cautious return	solid
2020-05-31	mod_2	28190	259763	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	216610	2233398	No Intervention	solid
2020-05-31	mod_4	1632	9517	Moderate return	solid
2020-05-31	mod_5	6314	38181	Normal (pre-intervention)	solid
2020-05-31	mod_6	969	1823	Cautious return	solid
2020-06-01	mod_2	31618	203437	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	230719	2198370	No Intervention	solid
2020-06-01	mod_4	1902	14624	Moderate return	solid
2020-06-01	mod_5	8309	50807	Normal (pre-intervention)	solid
2020-06-01	mod_6	1076	10927	Cautious return	solid
2020-06-02	mod_2	34742	344594	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	245611	2423997	No Intervention	solid
2020-06-02	mod_4	2237	15604	Moderate return	solid
2020-06-02	mod_5	10659	63650	Normal (pre-intervention)	solid
2020-06-02	mod_6	1212	6674	Cautious return	solid
2020-06-03	mod_2	38562	330147	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	259242	2082105	No Intervention	solid
2020-06-03	mod_4	2741	21538	Moderate return	solid
2020-06-03	mod_5	13065	64083	Normal (pre-intervention)	solid
2020-06-03	mod_6	1307	7060	Cautious return	solid
2020-06-04	mod_2	42465	374142	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	272403	2358414	No Intervention	solid
2020-06-04	mod_4	2987	18445	Moderate return	solid
2020-06-04	mod_5	16173	119146	Normal (pre-intervention)	solid
2020-06-04	mod_6	1451	13513	Cautious return	solid
2020-06-05	mod_2	46001	509683	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	285161	2539056	No Intervention	solid
2020-06-05	mod_4	3587	23752	Moderate return	solid
2020-06-05	mod_5	19716	99230	Normal (pre-intervention)	solid
2020-06-05	mod_6	1739	7379	Cautious return	solid
2020-06-06	mod_2	50848	459160	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	297231	1604043	No Intervention	solid
2020-06-06	mod_4	4198	38551	Moderate return	solid
2020-06-06	mod_5	24363	156797	Normal (pre-intervention)	solid
2020-06-06	mod_6	1843	11624	Cautious return	solid
2020-06-07	mod_2	54981	533124	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	308176	1557511	No Intervention	solid
2020-06-07	mod_4	4894	33128	Moderate return	solid
2020-06-07	mod_5	29202	186165	Normal (pre-intervention)	solid
2020-06-07	mod_6	2044	16487	Cautious return	solid
2020-06-08	mod_2	58962	627689	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	318392	1499776	No Intervention	solid
2020-06-08	mod_4	5824	35165	Moderate return	solid
2020-06-08	mod_5	34987	258046	Normal (pre-intervention)	solid
2020-06-08	mod_6	2211	7133	Cautious return	solid
2020-06-09	mod_2	63644	675805	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	328224	2079335	No Intervention	solid
2020-06-09	mod_4	6661	52058	Moderate return	solid
2020-06-09	mod_5	41375	332427	Normal (pre-intervention)	solid
2020-06-09	mod_6	2618	25227	Cautious return	solid
2020-06-10	mod_2	68238	799152	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	336127	1334162	No Intervention	solid
2020-06-10	mod_4	7906	45464	Moderate return	solid
2020-06-10	mod_5	48120	374251	Normal (pre-intervention)	solid
2020-06-10	mod_6	3085	-1495	Cautious return	solid
2020-06-11	mod_2	73136	820451	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	342599	1614771	No Intervention	solid
2020-06-11	mod_4	9218	80404	Moderate return	solid
2020-06-11	mod_5	55478	524830	Normal (pre-intervention)	solid
2020-06-11	mod_6	3316	32730	Cautious return	solid
2020-06-12	mod_2	76963	1107937	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	348299	1026967	No Intervention	solid
2020-06-12	mod_4	10959	62750	Moderate return	solid
2020-06-12	mod_5	63158	576288	Normal (pre-intervention)	solid
2020-06-12	mod_6	3607	14490	Cautious return	solid
2020-06-13	mod_2	81141	1024032	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	353673	1435738	No Intervention	solid
2020-06-13	mod_4	12548	77895	Moderate return	solid
2020-06-13	mod_5	70831	714902	Normal (pre-intervention)	solid
2020-06-13	mod_6	4174	19262	Cautious return	solid
2020-06-14	mod_2	86068	996492	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	357676	851394	No Intervention	solid
2020-06-14	mod_4	14453	90902	Moderate return	solid
2020-06-14	mod_5	79169	809039	Normal (pre-intervention)	solid
2020-06-14	mod_6	4525	34394	Cautious return	solid
2020-06-15	mod_2	90713	1125686	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	360425	459578	No Intervention	solid
2020-06-15	mod_4	16808	111655	Moderate return	solid
2020-06-15	mod_5	88202	1014634	Normal (pre-intervention)	solid
2020-06-15	mod_6	5217	22847	Cautious return	solid
2020-06-16	mod_2	94936	1060266	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	362772	825728	No Intervention	solid
2020-06-16	mod_4	18915	146301	Moderate return	solid
2020-06-16	mod_5	96859	1207472	Normal (pre-intervention)	solid
2020-06-16	mod_6	5744	47445	Cautious return	solid
2020-06-17	mod_2	99028	1163908	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	363273	961437	No Intervention	solid
2020-06-17	mod_4	21123	154505	Moderate return	solid
2020-06-17	mod_5	106228	1371517	Normal (pre-intervention)	solid
2020-06-17	mod_6	6214	36042	Cautious return	solid
2020-06-18	mod_2	103143	1059624	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	365282	654887	No Intervention	solid
2020-06-18	mod_4	23940	139334	Moderate return	solid
2020-06-18	mod_5	116749	1402029	Normal (pre-intervention)	solid
2020-06-18	mod_6	7118	25014	Cautious return	solid
2020-06-19	mod_2	107635	1272368	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	363274	585828	No Intervention	solid
2020-06-19	mod_4	26298	211829	Moderate return	solid
2020-06-19	mod_5	126316	1816750	Normal (pre-intervention)	solid
2020-06-19	mod_6	7780	53110	Cautious return	solid
2020-06-20	mod_2	110924	1204788	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	364350	511411	No Intervention	solid
2020-06-20	mod_4	28961	222916	Moderate return	solid
2020-06-20	mod_5	136161	1566146	Normal (pre-intervention)	solid
2020-06-20	mod_6	8271	39982	Cautious return	solid
2020-06-21	mod_2	114986	1117410	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	361346	595405	No Intervention	solid
2020-06-21	mod_4	31389	231354	Moderate return	solid
2020-06-21	mod_5	146626	1688156	Normal (pre-intervention)	solid
2020-06-21	mod_6	9047	72507	Cautious return	solid
2020-06-22	mod_2	118907	1178168	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	359316	552960	No Intervention	solid
2020-06-22	mod_4	34269	306291	Moderate return	solid
2020-06-22	mod_5	157672	1668951	Normal (pre-intervention)	solid
2020-06-22	mod_6	9779	22366	Cautious return	solid
2020-06-23	mod_2	121559	1155870	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	357766	84262	No Intervention	solid
2020-06-23	mod_4	36810	310488	Moderate return	solid
2020-06-23	mod_5	167459	1877398	Normal (pre-intervention)	solid
2020-06-23	mod_6	10602	94486	Cautious return	solid
2020-06-24	mod_2	125442	1177397	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	355051	38604	No Intervention	solid
2020-06-24	mod_4	39465	417122	Moderate return	solid
2020-06-24	mod_5	177579	2497326	Normal (pre-intervention)	solid
2020-06-24	mod_6	11209	62702	Cautious return	solid
2020-06-25	mod_2	127808	1176248	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	353966	645565	No Intervention	solid
2020-06-25	mod_4	42273	487180	Moderate return	solid
2020-06-25	mod_5	186450	2145498	Normal (pre-intervention)	solid
2020-06-25	mod_6	12054	95455	Cautious return	solid
2020-06-26	mod_2	131643	1441128	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	349736	635944	No Intervention	solid
2020-06-26	mod_4	44946	506428	Moderate return	solid
2020-06-26	mod_5	194118	1909336	Normal (pre-intervention)	solid
2020-06-26	mod_6	13026	88368	Cautious return	solid
2020-06-27	mod_2	134104	796459	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	345262	17897	No Intervention	solid
2020-06-27	mod_4	47791	626246	Moderate return	solid
2020-06-27	mod_5	202332	1650289	Normal (pre-intervention)	solid
2020-06-27	mod_6	13839	69824	Cautious return	solid
2020-06-28	mod_2	136892	792046	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	341985	153747	No Intervention	solid
2020-06-28	mod_4	50518	677333	Moderate return	solid
2020-06-28	mod_5	209177	1745129	Normal (pre-intervention)	solid
2020-06-28	mod_6	14800	79852	Cautious return	solid
2020-06-29	mod_2	139782	1146296	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	337646	270962	No Intervention	solid
2020-06-29	mod_4	53313	707440	Moderate return	solid
2020-06-29	mod_5	215012	1709474	Normal (pre-intervention)	solid
2020-06-29	mod_6	15442	142260	Cautious return	solid
2020-06-30	mod_2	141447	1176570	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	332696	435454	No Intervention	solid
2020-06-30	mod_4	56448	659879	Moderate return	solid
2020-06-30	mod_5	219883	1975285	Normal (pre-intervention)	solid
2020-06-30	mod_6	16449	88917	Cautious return	solid
2020-07-01	mod_2	144073	956962	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	328294	168084	No Intervention	solid
2020-07-01	mod_4	59330	888911	Moderate return	solid
2020-07-01	mod_5	223446	1577195	Normal (pre-intervention)	solid
2020-07-01	mod_6	17486	139851	Cautious return	solid
2020-07-02	mod_2	144607	1309630	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	324326	348288	No Intervention	solid
2020-07-02	mod_4	62250	871930	Moderate return	solid
2020-07-02	mod_5	227183	1533418	Normal (pre-intervention)	solid
2020-07-02	mod_6	17956	106330	Cautious return	solid
2020-07-03	mod_2	147033	845593	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	318239	123886	No Intervention	solid
2020-07-03	mod_4	65785	1097712	Moderate return	solid
2020-07-03	mod_5	231006	1655538	Normal (pre-intervention)	solid
2020-07-03	mod_6	19081	205717	Cautious return	solid
2020-07-04	mod_2	149058	860525	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	312688	307506	No Intervention	solid
2020-07-04	mod_4	68678	907055	Moderate return	solid
2020-07-04	mod_5	232397	1689195	Normal (pre-intervention)	solid
2020-07-04	mod_6	19570	130981	Cautious return	solid
2020-07-05	mod_2	151184	975240	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	307660	5033	No Intervention	solid
2020-07-05	mod_4	71278	1079920	Moderate return	solid
2020-07-05	mod_5	234222	1554762	Normal (pre-intervention)	solid
2020-07-05	mod_6	20665	336917	Cautious return	solid
2020-07-06	mod_2	151825	518889	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	302618	106192	No Intervention	solid
2020-07-06	mod_4	74541	986047	Moderate return	solid
2020-07-06	mod_5	235717	1355666	Normal (pre-intervention)	solid
2020-07-06	mod_6	21185	193943	Cautious return	solid
2020-07-07	mod_2	152775	864500	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	297208	-47622	No Intervention	solid
2020-07-07	mod_4	77642	1193689	Moderate return	solid
2020-07-07	mod_5	236862	1266133	Normal (pre-intervention)	solid
2020-07-07	mod_6	21914	237206	Cautious return	solid
2020-07-08	mod_2	153912	727344	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	291434	417113	No Intervention	solid
2020-07-08	mod_4	80448	1283911	Moderate return	solid
2020-07-08	mod_5	237075	905433	Normal (pre-intervention)	solid
2020-07-08	mod_6	22411	250854	Cautious return	solid
2020-07-09	mod_2	155162	868167	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	286416	107683	No Intervention	solid
2020-07-09	mod_4	83422	881308	Moderate return	solid
2020-07-09	mod_5	236265	1078066	Normal (pre-intervention)	solid
2020-07-09	mod_6	23373	166269	Cautious return	solid
2020-07-10	mod_2	155381	624055	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	279935	-141148	No Intervention	solid
2020-07-10	mod_4	85534	1370740	Moderate return	solid
2020-07-10	mod_5	236045	473207	Normal (pre-intervention)	solid
2020-07-10	mod_6	24175	426681	Cautious return	solid
2020-07-11	mod_2	155798	962144	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	274598	-56216	No Intervention	solid
2020-07-11	mod_4	88505	1495262	Moderate return	solid
2020-07-11	mod_5	235376	1114707	Normal (pre-intervention)	solid
2020-07-11	mod_6	25344	247637	Cautious return	solid
2020-07-12	mod_2	156187	671195	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	269705	-6212	No Intervention	solid
2020-07-12	mod_4	90428	990880	Moderate return	solid
2020-07-12	mod_5	233284	366945	Normal (pre-intervention)	solid
2020-07-12	mod_6	25748	352992	Cautious return	solid
2020-07-13	mod_2	156623	540682	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	265340	-174018	No Intervention	solid
2020-07-13	mod_4	92698	1393114	Moderate return	solid
2020-07-13	mod_5	232090	673039	Normal (pre-intervention)	solid
2020-07-13	mod_6	26851	428121	Cautious return	solid
2020-07-14	mod_2	156570	487179	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	259593	125401	No Intervention	solid
2020-07-14	mod_4	94911	1119178	Moderate return	solid
2020-07-14	mod_5	229587	732894	Normal (pre-intervention)	solid
2020-07-14	mod_6	27535	163281	Cautious return	solid
2020-07-15	mod_2	155743	133460	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	254023	-86812	No Intervention	solid
2020-07-15	mod_4	96919	1305419	Moderate return	solid
2020-07-15	mod_5	227255	573207	Normal (pre-intervention)	solid
2020-07-15	mod_6	28279	557973	Cautious return	solid
2020-07-16	mod_2	156134	655563	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	250134	83154	No Intervention	solid
2020-07-16	mod_4	98916	934664	Moderate return	solid
2020-07-16	mod_5	224668	483215	Normal (pre-intervention)	solid
2020-07-16	mod_6	28761	481635	Cautious return	solid
2020-07-17	mod_2	155822	355466	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	243553	-95719	No Intervention	solid
2020-07-17	mod_4	100222	1267489	Moderate return	solid
2020-07-17	mod_5	221716	67450	Normal (pre-intervention)	solid
2020-07-17	mod_6	30113	464774	Cautious return	solid
2020-07-18	mod_2	156362	674336	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	238959	-114133	No Intervention	solid
2020-07-18	mod_4	102425	1236232	Moderate return	solid
2020-07-18	mod_5	219211	193537	Normal (pre-intervention)	solid
2020-07-18	mod_6	30544	338952	Cautious return	solid
2020-07-19	mod_2	155059	368467	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	235452	-130012	No Intervention	solid
2020-07-19	mod_4	103587	967661	Moderate return	solid
2020-07-19	mod_5	215747	218036	Normal (pre-intervention)	solid
2020-07-19	mod_6	31041	450338	Cautious return	solid
2020-07-20	mod_2	154552	67848	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	230789	-194922	No Intervention	solid
2020-07-20	mod_4	105363	1174541	Moderate return	solid
2020-07-20	mod_5	212800	184742	Normal (pre-intervention)	solid
2020-07-20	mod_6	32236	502869	Cautious return	solid
2020-07-21	mod_2	154802	533489	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	226872	-106026	No Intervention	solid
2020-07-21	mod_4	106059	1234483	Moderate return	solid
