date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	1141966	1063272	1223511	NA	Moderate return
2021-05-03	1158880	1065191	1257321	16914	Moderate return
2021-05-04	1176535	1068384	1291751	17655	Moderate return
2021-05-05	1195082	1072002	1327425	18547	Moderate return
2021-05-06	1214470	1077139	1364602	19388	Moderate return
2021-05-07	1234811	1082269	1403239	20341	Moderate return
2021-05-08	1256117	1088419	1443045	21306	Moderate return
2021-05-09	1278371	1094779	1486534	22254	Moderate return
2021-05-10	1301724	1101991	1530347	23353	Moderate return
2021-05-11	1326176	1109919	1577090	24452	Moderate return
2021-05-12	1351770	1118125	1626964	25594	Moderate return
2021-05-13	1378602	1126630	1677379	26832	Moderate return
2021-05-14	1406688	1135523	1731834	28086	Moderate return
2021-05-15	1436110	1145625	1790202	29422	Moderate return
2021-05-16	1467023	1155815	1850258	30913	Moderate return
2021-05-17	1499410	1167243	1913650	32387	Moderate return
2021-05-18	1533233	1177354	1980586	33823	Moderate return
2021-05-19	1568708	1190037	2048998	35475	Moderate return
2021-05-20	1605887	1202382	2123363	37179	Moderate return
2021-05-21	1644862	1214594	2201831	38975	Moderate return
2021-05-22	1685657	1228401	2284849	40795	Moderate return
2021-05-23	1728381	1241715	2371920	42724	Moderate return
2021-05-24	1773110	1255365	2463832	44729	Moderate return
2021-05-25	1820018	1271203	2561925	46908	Moderate return
2021-05-26	1869187	1285999	2664117	49169	Moderate return
2021-05-27	1920699	1302494	2773809	51512	Moderate return
2021-05-28	1974654	1318047	2889666	53955	Moderate return
2021-05-29	2031114	1335443	3010354	56460	Moderate return
2021-05-30	2090223	1352880	3140853	59109	Moderate return
2021-05-31	2152124	1370139	3276641	61901	Moderate return
2021-06-01	2217015	1389017	3422068	64891	Moderate return
2021-06-02	2284797	1407578	3573560	67782	Moderate return
2021-06-03	2355845	1427691	3735148	71048	Moderate return
2021-06-04	2430111	1448372	3904911	74266	Moderate return
2021-06-05	2507712	1470267	4085174	77601	Moderate return
2021-06-06	2588939	1490654	4277875	81227	Moderate return
2021-06-07	2673714	1513897	4476923	84775	Moderate return
2021-06-08	2762496	1537987	4689158	88782	Moderate return
