date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	249103	216978	283413	NA	Soc. Dist. + Travel Ban
2021-05-03	255922	217334	297337	6819	Soc. Dist. + Travel Ban
2021-05-04	263015	218140	311292	7093	Soc. Dist. + Travel Ban
2021-05-05	270348	219442	326263	7333	Soc. Dist. + Travel Ban
2021-05-06	277953	221045	341411	7605	Soc. Dist. + Travel Ban
2021-05-07	285851	222779	357116	7898	Soc. Dist. + Travel Ban
2021-05-08	294051	224603	373253	8200	Soc. Dist. + Travel Ban
2021-05-09	302554	226446	390021	8503	Soc. Dist. + Travel Ban
2021-05-10	311375	228850	408047	8821	Soc. Dist. + Travel Ban
2021-05-11	320536	231569	426275	9161	Soc. Dist. + Travel Ban
2021-05-12	329986	233494	445077	9450	Soc. Dist. + Travel Ban
2021-05-13	339868	236124	464815	9882	Soc. Dist. + Travel Ban
2021-05-14	350073	239083	485805	10205	Soc. Dist. + Travel Ban
2021-05-15	360703	242170	507498	10630	Soc. Dist. + Travel Ban
2021-05-16	371750	245256	530404	11047	Soc. Dist. + Travel Ban
2021-05-17	383199	248509	553834	11449	Soc. Dist. + Travel Ban
2021-05-18	395065	251585	578949	11866	Soc. Dist. + Travel Ban
2021-05-19	407413	255074	605337	12348	Soc. Dist. + Travel Ban
2021-05-20	420260	258502	633072	12847	Soc. Dist. + Travel Ban
2021-05-21	433578	262121	661928	13318	Soc. Dist. + Travel Ban
2021-05-22	447422	265776	692163	13844	Soc. Dist. + Travel Ban
2021-05-23	461804	269769	723118	14382	Soc. Dist. + Travel Ban
2021-05-24	476722	273758	756835	14918	Soc. Dist. + Travel Ban
2021-05-25	492229	277705	791758	15507	Soc. Dist. + Travel Ban
2021-05-26	508356	281910	828941	16127	Soc. Dist. + Travel Ban
2021-05-27	525131	286102	867991	16775	Soc. Dist. + Travel Ban
2021-05-28	542560	290157	909034	17429	Soc. Dist. + Travel Ban
2021-05-29	560639	294628	952134	18079	Soc. Dist. + Travel Ban
2021-05-30	579425	299231	997897	18786	Soc. Dist. + Travel Ban
2021-05-31	598961	303957	1045091	19536	Soc. Dist. + Travel Ban
2021-06-01	619276	308308	1095985	20315	Soc. Dist. + Travel Ban
2021-06-02	640348	313463	1147928	21072	Soc. Dist. + Travel Ban
2021-06-03	662292	318373	1203640	21944	Soc. Dist. + Travel Ban
2021-06-04	685054	323563	1261862	22762	Soc. Dist. + Travel Ban
2021-06-05	708739	328484	1321725	23685	Soc. Dist. + Travel Ban
2021-06-06	733320	333815	1387386	24581	Soc. Dist. + Travel Ban
2021-06-07	758878	339080	1454707	25558	Soc. Dist. + Travel Ban
2021-06-08	785473	344787	1525804	26595	Soc. Dist. + Travel Ban
2021-06-09	813090	350416	1602030	27617	Soc. Dist. + Travel Ban
2021-06-10	841770	355303	1681680	28680	Soc. Dist. + Travel Ban
2021-06-11	871500	361261	1765214	29730	Soc. Dist. + Travel Ban
2021-06-12	902458	367763	1851447	30958	Soc. Dist. + Travel Ban
2021-06-13	934551	373387	1942716	32093	Soc. Dist. + Travel Ban
2021-06-14	967978	379285	2040152	33427	Soc. Dist. + Travel Ban
2021-06-15	1002588	385689	2139962	34610	Soc. Dist. + Travel Ban
2021-06-16	1038523	392108	2244240	35935	Soc. Dist. + Travel Ban
2021-06-17	1075872	398062	2356175	37349	Soc. Dist. + Travel Ban
2021-06-18	1114653	405380	2473680	38781	Soc. Dist. + Travel Ban
2021-06-19	1154853	412418	2592979	40200	Soc. Dist. + Travel Ban
2021-06-20	1196599	419466	2720617	41746	Soc. Dist. + Travel Ban
2021-06-21	1239824	425954	2854720	43225	Soc. Dist. + Travel Ban
2021-06-22	1284717	433185	2995118	44893	Soc. Dist. + Travel Ban
2021-06-23	1331228	439827	3139779	46511	Soc. Dist. + Travel Ban
2021-06-24	1379389	446773	3293875	48161	Soc. Dist. + Travel Ban
2021-06-25	1429354	454109	3450458	49965	Soc. Dist. + Travel Ban
2021-06-26	1481071	461410	3620809	51717	Soc. Dist. + Travel Ban
2021-06-27	1534560	468853	3789039	53489	Soc. Dist. + Travel Ban
2021-06-28	1589900	477201	3973239	55340	Soc. Dist. + Travel Ban
2021-06-29	1647184	484865	4160215	57284	Soc. Dist. + Travel Ban
2021-06-30	1706485	492364	4358651	59301	Soc. Dist. + Travel Ban
2021-07-01	1767743	501418	4559925	61258	Soc. Dist. + Travel Ban
2021-07-02	1830989	509185	4770006	63246	Soc. Dist. + Travel Ban
2021-07-03	1896352	517596	4984196	65363	Soc. Dist. + Travel Ban
2021-07-04	1963827	525843	5214039	67475	Soc. Dist. + Travel Ban
2021-07-05	2033498	534284	5448094	69671	Soc. Dist. + Travel Ban
2021-07-06	2105197	542689	5689122	71699	Soc. Dist. + Travel Ban
2021-07-07	2179149	550373	5935587	73952	Soc. Dist. + Travel Ban
2021-07-08	2255228	559931	6192154	76079	Soc. Dist. + Travel Ban
2021-07-09	2333609	570069	6456037	78381	Soc. Dist. + Travel Ban
2021-07-10	2414201	577752	6725964	80592	Soc. Dist. + Travel Ban
2021-07-11	2497065	586664	7013461	82864	Soc. Dist. + Travel Ban
2021-07-12	2582291	595518	7305180	85226	Soc. Dist. + Travel Ban
2021-07-13	2669788	605120	7603664	87497	Soc. Dist. + Travel Ban
2021-07-14	2759523	614409	7909473	89735	Soc. Dist. + Travel Ban
2021-07-15	2851615	623548	8212800	92092	Soc. Dist. + Travel Ban
2021-07-16	2946049	634057	8533166	94434	Soc. Dist. + Travel Ban
2021-07-17	3042708	643761	8862465	96659	Soc. Dist. + Travel Ban
2021-07-18	3141599	651789	9189028	98891	Soc. Dist. + Travel Ban
2021-07-19	3242786	661795	9523280	101187	Soc. Dist. + Travel Ban
2021-07-20	3346242	671602	9864885	103456	Soc. Dist. + Travel Ban
2021-07-21	3451879	681949	10213427	105637	Soc. Dist. + Travel Ban
2021-07-22	3559647	691397	10560655	107768	Soc. Dist. + Travel Ban
2021-07-23	3669594	701407	10917009	109947	Soc. Dist. + Travel Ban
2021-07-24	3781711	711828	11270770	112117	Soc. Dist. + Travel Ban
2021-07-25	3895909	722276	11628475	114198	Soc. Dist. + Travel Ban
2021-07-26	4012140	732255	12000574	116231	Soc. Dist. + Travel Ban
2021-07-27	4130428	743910	12361598	118288	Soc. Dist. + Travel Ban
2021-07-28	4250625	753569	12731149	120197	Soc. Dist. + Travel Ban
2021-07-29	4372768	765407	13110009	122143	Soc. Dist. + Travel Ban
2021-07-30	4496781	775748	13484837	124013	Soc. Dist. + Travel Ban
2021-07-31	4622485	786533	13862070	125704	Soc. Dist. + Travel Ban
2021-08-01	4750065	798197	14231375	127580	Soc. Dist. + Travel Ban
2021-08-02	4879189	808302	14608079	129124	Soc. Dist. + Travel Ban
2021-08-03	5009941	821593	14995943	130752	Soc. Dist. + Travel Ban
