date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	863363	NA	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1200149	NA	Soc. Dist. + Travel Ban	1103553	1300132
2021-05-03	1212275	12126	Soc. Dist. + Travel Ban	1098321	1331518
2021-05-04	1224692	12417	Soc. Dist. + Travel Ban	1094483	1362445
2021-05-05	1237297	12605	Soc. Dist. + Travel Ban	1091879	1393358
2021-05-06	1250261	12964	Soc. Dist. + Travel Ban	1089810	1423668
2021-05-07	1263448	13187	Soc. Dist. + Travel Ban	1088641	1454807
2021-05-08	1276942	13494	Soc. Dist. + Travel Ban	1087247	1487267
2021-05-09	1290643	13701	Soc. Dist. + Travel Ban	1086803	1517889
2021-05-10	1304755	14112	Soc. Dist. + Travel Ban	1086852	1550577
2021-05-11	1319120	14365	Soc. Dist. + Travel Ban	1086349	1583647
2021-05-12	1333773	14653	Soc. Dist. + Travel Ban	1087431	1617780
2021-05-13	1348866	15093	Soc. Dist. + Travel Ban	1088392	1653166
2021-05-14	1364264	15398	Soc. Dist. + Travel Ban	1089638	1687950
2021-05-15	1379977	15713	Soc. Dist. + Travel Ban	1091474	1722734
2021-05-16	1396018	16041	Soc. Dist. + Travel Ban	1092137	1759318
2021-05-17	1412417	16399	Soc. Dist. + Travel Ban	1093289	1796813
2021-05-18	1429187	16770	Soc. Dist. + Travel Ban	1095246	1834543
2021-05-19	1446319	17132	Soc. Dist. + Travel Ban	1097923	1873934
2021-05-20	1463747	17428	Soc. Dist. + Travel Ban	1100049	1914710
2021-05-21	1481753	18006	Soc. Dist. + Travel Ban	1102326	1955529
2021-05-22	1500101	18348	Soc. Dist. + Travel Ban	1105669	1997859
2021-05-23	1518872	18771	Soc. Dist. + Travel Ban	1107329	2041508
2021-05-24	1538200	19328	Soc. Dist. + Travel Ban	1110445	2086161
2021-05-25	1557901	19701	Soc. Dist. + Travel Ban	1112629	2132062
