date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	277268	NA	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	518566	NA	Soc. Dist. + Travel Ban	477709	560899
2021-05-03	531419	12853	Soc. Dist. + Travel Ban	481995	583096
2021-05-04	544690	13271	Soc. Dist. + Travel Ban	486670	605368
2021-05-05	558374	13684	Soc. Dist. + Travel Ban	491911	628921
2021-05-06	572528	14154	Soc. Dist. + Travel Ban	497423	652493
2021-05-07	587150	14622	Soc. Dist. + Travel Ban	503237	677360
2021-05-08	602203	15053	Soc. Dist. + Travel Ban	509086	702756
2021-05-09	617773	15570	Soc. Dist. + Travel Ban	515434	728530
2021-05-10	633832	16059	Soc. Dist. + Travel Ban	521961	755918
2021-05-11	650470	16638	Soc. Dist. + Travel Ban	528901	783776
2021-05-12	667647	17177	Soc. Dist. + Travel Ban	536314	812863
2021-05-13	685356	17709	Soc. Dist. + Travel Ban	543825	842925
2021-05-14	703672	18316	Soc. Dist. + Travel Ban	551694	873381
2021-05-15	722562	18890	Soc. Dist. + Travel Ban	559282	905979
2021-05-16	742074	19512	Soc. Dist. + Travel Ban	567483	939533
2021-05-17	762236	20162	Soc. Dist. + Travel Ban	575807	974284
2021-05-18	783053	20817	Soc. Dist. + Travel Ban	584704	1010580
2021-05-19	804592	21539	Soc. Dist. + Travel Ban	593332	1047813
2021-05-20	826754	22162	Soc. Dist. + Travel Ban	603048	1086041
2021-05-21	849682	22928	Soc. Dist. + Travel Ban	612866	1126356
2021-05-22	873361	23679	Soc. Dist. + Travel Ban	622507	1167506
2021-05-23	897762	24401	Soc. Dist. + Travel Ban	632965	1211124
2021-05-24	923020	25258	Soc. Dist. + Travel Ban	643256	1256308
2021-05-25	949060	26040	Soc. Dist. + Travel Ban	654201	1303501
2021-05-26	975914	26854	Soc. Dist. + Travel Ban	665164	1352716
2021-05-27	1003616	27702	Soc. Dist. + Travel Ban	676157	1403134
2021-05-28	1032182	28566	Soc. Dist. + Travel Ban	688940	1455748
2021-05-29	1061743	29561	Soc. Dist. + Travel Ban	701094	1510542
2021-05-30	1092185	30442	Soc. Dist. + Travel Ban	713916	1567628
2021-05-31	1123588	31403	Soc. Dist. + Travel Ban	726679	1627156
2021-06-01	1155989	32401	Soc. Dist. + Travel Ban	739212	1688646
2021-06-02	1189450	33461	Soc. Dist. + Travel Ban	753735	1752762
2021-06-03	1223884	34434	Soc. Dist. + Travel Ban	767946	1818773
2021-06-04	1259431	35547	Soc. Dist. + Travel Ban	781787	1888614
2021-06-05	1296007	36576	Soc. Dist. + Travel Ban	796890	1960001
2021-06-06	1333670	37663	Soc. Dist. + Travel Ban	811406	2034846
2021-06-07	1372489	38819	Soc. Dist. + Travel Ban	826138	2112804
2021-06-08	1412440	39951	Soc. Dist. + Travel Ban	842120	2193287
2021-06-09	1453619	41179	Soc. Dist. + Travel Ban	858124	2278462
2021-06-10	1496056	42437	Soc. Dist. + Travel Ban	873664	2365863
2021-06-11	1539739	43683	Soc. Dist. + Travel Ban	890086	2455608
2021-06-12	1584708	44969	Soc. Dist. + Travel Ban	907568	2550491
2021-06-13	1630947	46239	Soc. Dist. + Travel Ban	925915	2645819
2021-06-14	1678560	47613	Soc. Dist. + Travel Ban	943526	2747580
2021-06-15	1727514	48954	Soc. Dist. + Travel Ban	962070	2851406
2021-06-16	1777848	50334	Soc. Dist. + Travel Ban	980450	2958330
2021-06-17	1829553	51705	Soc. Dist. + Travel Ban	1000236	3070655
2021-06-18	1882623	53070	Soc. Dist. + Travel Ban	1018194	3187610
2021-06-19	1937200	54577	Soc. Dist. + Travel Ban	1038385	3305900
2021-06-20	1993280	56080	Soc. Dist. + Travel Ban	1058849	3431483
2021-06-21	2050818	57538	Soc. Dist. + Travel Ban	1077868	3561475
2021-06-22	2109864	59046	Soc. Dist. + Travel Ban	1098390	3693060
2021-06-23	2170376	60512	Soc. Dist. + Travel Ban	1118880	3826348
2021-06-24	2232368	61992	Soc. Dist. + Travel Ban	1141073	3965126
2021-06-25	2295916	63548	Soc. Dist. + Travel Ban	1162034	4113026
2021-06-26	2360999	65083	Soc. Dist. + Travel Ban	1183186	4263961
2021-06-27	2427678	66679	Soc. Dist. + Travel Ban	1204757	4416542
2021-06-28	2495958	68280	Soc. Dist. + Travel Ban	1227347	4575232
2021-06-29	2565705	69747	Soc. Dist. + Travel Ban	1249681	4735412
2021-06-30	2637033	71328	Soc. Dist. + Travel Ban	1273380	4901254
2021-07-01	2710009	72976	Soc. Dist. + Travel Ban	1297194	5074098
2021-07-02	2784492	74483	Soc. Dist. + Travel Ban	1319856	5247520
