date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	217803	NA	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	260921	NA	Soc. Dist. + Travel Ban	231733	291763
2021-05-03	264322	3401	Soc. Dist. + Travel Ban	230032	301236
2021-05-04	267874	3552	Soc. Dist. + Travel Ban	228676	310869
2021-05-05	271579	3705	Soc. Dist. + Travel Ban	227694	320390
2021-05-06	275446	3867	Soc. Dist. + Travel Ban	226680	330294
2021-05-07	279530	4084	Soc. Dist. + Travel Ban	226185	340532
2021-05-08	283788	4258	Soc. Dist. + Travel Ban	225862	351183
2021-05-09	288280	4492	Soc. Dist. + Travel Ban	225601	362365
2021-05-10	292985	4705	Soc. Dist. + Travel Ban	225792	374303
2021-05-11	297898	4913	Soc. Dist. + Travel Ban	225844	386637
2021-05-12	303033	5135	Soc. Dist. + Travel Ban	225773	399716
2021-05-13	308418	5385	Soc. Dist. + Travel Ban	225895	413362
2021-05-14	314065	5647	Soc. Dist. + Travel Ban	226184	428357
2021-05-15	320024	5959	Soc. Dist. + Travel Ban	226539	443763
2021-05-16	326266	6242	Soc. Dist. + Travel Ban	226977	460522
2021-05-17	332842	6576	Soc. Dist. + Travel Ban	227666	478223
2021-05-18	339766	6924	Soc. Dist. + Travel Ban	228095	497279
2021-05-19	346996	7230	Soc. Dist. + Travel Ban	228927	516721
2021-05-20	354599	7603	Soc. Dist. + Travel Ban	229754	538033
2021-05-21	362612	8013	Soc. Dist. + Travel Ban	230655	561297
2021-05-22	371035	8423	Soc. Dist. + Travel Ban	231663	586017
2021-05-23	379902	8867	Soc. Dist. + Travel Ban	232523	612547
2021-05-24	389222	9320	Soc. Dist. + Travel Ban	233509	640864
2021-05-25	399005	9783	Soc. Dist. + Travel Ban	234383	670783
2021-05-26	409296	10291	Soc. Dist. + Travel Ban	235463	702635
2021-05-27	420173	10877	Soc. Dist. + Travel Ban	236029	738021
2021-05-28	431628	11455	Soc. Dist. + Travel Ban	237261	775004
2021-05-29	443730	12102	Soc. Dist. + Travel Ban	238734	815148
2021-05-30	456410	12680	Soc. Dist. + Travel Ban	239705	856932
2021-05-31	469828	13418	Soc. Dist. + Travel Ban	240939	902712
2021-06-01	483948	14120	Soc. Dist. + Travel Ban	242180	952358
2021-06-02	498811	14863	Soc. Dist. + Travel Ban	243354	1005493
2021-06-03	514520	15709	Soc. Dist. + Travel Ban	244760	1062272
2021-06-04	531084	16564	Soc. Dist. + Travel Ban	246030	1122421
2021-06-05	548548	17464	Soc. Dist. + Travel Ban	247472	1187301
2021-06-06	566967	18419	Soc. Dist. + Travel Ban	248894	1257406
2021-06-07	586381	19414	Soc. Dist. + Travel Ban	250223	1332617
2021-06-08	606864	20483	Soc. Dist. + Travel Ban	251475	1414286
2021-06-09	628482	21618	Soc. Dist. + Travel Ban	253579	1498685
2021-06-10	651237	22755	Soc. Dist. + Travel Ban	254707	1590422
2021-06-11	675224	23987	Soc. Dist. + Travel Ban	256323	1689696
2021-06-12	700494	25270	Soc. Dist. + Travel Ban	257899	1793858
2021-06-13	727168	26674	Soc. Dist. + Travel Ban	259359	1906733
2021-06-14	755259	28091	Soc. Dist. + Travel Ban	260855	2026907
2021-06-15	784913	29654	Soc. Dist. + Travel Ban	262247	2153797
2021-06-16	816131	31218	Soc. Dist. + Travel Ban	263938	2293103
2021-06-17	848964	32833	Soc. Dist. + Travel Ban	265541	2438777
2021-06-18	883504	34540	Soc. Dist. + Travel Ban	267500	2592084
2021-06-19	919868	36364	Soc. Dist. + Travel Ban	269084	2760424
2021-06-20	958110	38242	Soc. Dist. + Travel Ban	270808	2935664
2021-06-21	998322	40212	Soc. Dist. + Travel Ban	272500	3118933
2021-06-22	1040480	42158	Soc. Dist. + Travel Ban	274389	3316798
2021-06-23	1084758	44278	Soc. Dist. + Travel Ban	275586	3525877
2021-06-24	1131193	46435	Soc. Dist. + Travel Ban	277001	3743731
2021-06-25	1179907	48714	Soc. Dist. + Travel Ban	278918	3977000
