stat	value
thetaS_last_obs_p_mean	0.9863725
thetaI_last_obs_p_mean	0.002101858
thetaR_last_obs_p_mean	0.01152561
thetaS_last_obs_p_ci_low	0.9858946
thetaS_last_obs_p_ci_med	0.9863739
thetaS_last_obs_p_ci_up	0.986846
thetaI_last_obs_p_ci_low	0.001917396
thetaI_last_obs_p_ci_med	0.002100921
thetaI_last_obs_p_ci_up	0.002291733
thetaR_last_obs_p_ci_low	0.01109174
thetaR_last_obs_p_ci_med	0.01152479
thetaR_last_obs_p_ci_up	0.01196203
R0_p_mean	1.55467
R0_p_ci_low	1.152293
R0_p_ci_med	1.472557
R0_p_ci_up	2.450606
gamma_p_mean	0.07160682
gamma_p_ci_low	0.02201056
gamma_p_ci_med	0.07006364
gamma_p_ci_up	0.1308987
beta_p_mean	0.1047079
beta_p_ci_low	0.0463852
beta_p_ci_med	0.1037703
beta_p_ci_up	0.1689726
incidence_mean	0.01952034
incidence_ci_low	0.007455246
incidence_ci_median	0.01577971
incidence_ci_up	0.05514446
thetaI_tp1_mean	0.001577951
thetaI_tp1_ci_low	0.001446539
thetaI_tp1_ci_med	0.001577141
thetaI_tp1_ci_up	0.001713158
thetaR_tp1_mean	0.010202
thetaR_tp1_ci_low	0.009866595
thetaR_tp1_ci_med	0.01020041
thetaR_tp1_ci_up	0.01054359
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01962184
R_tp1_ci_low	0.01148861
R_tp1_ci_med	0.01830701
R_tp1_ci_up	0.036088
thetaI_tp2_mean	0.002148832
thetaI_tp2_ci_low	0.001781665
thetaI_tp2_ci_med	0.00214407
thetaI_tp2_ci_up	0.002543202
thetaR_tp2_mean	0.01183361
thetaR_tp2_ci_low	0.01094429
thetaR_tp2_ci_med	0.01182842
thetaR_tp2_ci_up	0.0127522
Y_tp2_mean	0.00214882
Y_tp2_ci_low	0.001715034
Y_tp2_ci_med	0.002142179
Y_tp2_ci_up	0.00262015
R_tp2_mean	0.01183331
R_tp2_ci_low	0.01078566
R_tp2_ci_med	0.01182701
R_tp2_ci_up	0.01291805
thetaR_max_mean	0.0259206
thetaR_max_ci_low	0.01259035
thetaR_max_ci_med	0.02364014
thetaR_max_ci_up	0.05354788
cumInf_mean	0.02791859
cumInf_ci_low	0.01276108
cumInf_ci_med	0.02438609
cumInf_ci_up	0.06577005
dthetaI_tp1_date	04/23/21
first_tp_mean	04/26/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/24/21
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/03/21
second_tp_mean	05/02/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/30/21
second_tp_ci_up	07/28/21
end_p_mean	09/23/21
end_p_ci_low	07/22/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
