date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	1330256	1142096	1531141	NA	Cautious return
2021-05-03	1357434	1132859	1598820	27178	Cautious return
2021-05-04	1384945	1126434	1666109	27511	Cautious return
2021-05-05	1412498	1122484	1730765	27553	Cautious return
2021-05-06	1440361	1119616	1795659	27863	Cautious return
2021-05-07	1468285	1117647	1861944	27924	Cautious return
2021-05-08	1496758	1117061	1926983	28473	Cautious return
2021-05-09	1525398	1116676	1993080	28640	Cautious return
2021-05-10	1554117	1116500	2058332	28719	Cautious return
2021-05-11	1583325	1117146	2125214	29208	Cautious return
2021-05-12	1612687	1118630	2191716	29362	Cautious return
2021-05-13	1642254	1121107	2259904	29567	Cautious return
2021-05-14	1672402	1123961	2328176	30148	Cautious return
2021-05-15	1702640	1127864	2394492	30238	Cautious return
2021-05-16	1733363	1130376	2463729	30723	Cautious return
2021-05-17	1764484	1133270	2534859	31121	Cautious return
2021-05-18	1795790	1137946	2604114	31306	Cautious return
2021-05-19	1827542	1142440	2679853	31752	Cautious return
2021-05-20	1859683	1147947	2754337	32141	Cautious return
2021-05-21	1892129	1151440	2831712	32446	Cautious return
2021-05-22	1925101	1157278	2907130	32972	Cautious return
2021-05-23	1958623	1162895	2986464	33522	Cautious return
2021-05-24	1992525	1166737	3063322	33902	Cautious return
2021-05-25	2026619	1174004	3142093	34094	Cautious return
2021-05-26	2061148	1180365	3230901	34529	Cautious return
2021-05-27	2096375	1185766	3314163	35227	Cautious return
2021-05-28	2131928	1191811	3401988	35553	Cautious return
2021-05-29	2167977	1197807	3491414	36049	Cautious return
2021-05-30	2204337	1203259	3580937	36360	Cautious return
2021-05-31	2241395	1211255	3676326	37058	Cautious return
2021-06-01	2279148	1216171	3772200	37753	Cautious return
2021-06-02	2317418	1224802	3871585	38270	Cautious return
2021-06-03	2356101	1230175	3966518	38683	Cautious return
2021-06-04	2395031	1239230	4071362	38930	Cautious return
2021-06-05	2434488	1248564	4179230	39457	Cautious return
2021-06-06	2474674	1256301	4288464	40186	Cautious return
2021-06-07	2515325	1262323	4398574	40651	Cautious return
2021-06-08	2556783	1269889	4508909	41458	Cautious return
2021-06-09	2598644	1276504	4626086	41861	Cautious return
2021-06-10	2641184	1282949	4749225	42540	Cautious return
2021-06-11	2684404	1291967	4869916	43220	Cautious return
2021-06-12	2728524	1299221	5000326	44120	Cautious return
2021-06-13	2773097	1305995	5131108	44573	Cautious return
2021-06-14	2818340	1312918	5264645	45243	Cautious return
2021-06-15	2864345	1320693	5398865	46005	Cautious return
2021-06-16	2910981	1330020	5545203	46636	Cautious return
2021-06-17	2958281	1337464	5692207	47300	Cautious return
2021-06-18	3006537	1344310	5841611	48256	Cautious return
2021-06-19	3055389	1352399	5998088	48852	Cautious return
2021-06-20	3105102	1361167	6157614	49713	Cautious return
2021-06-21	3155413	1369102	6320594	50311	Cautious return
2021-06-22	3206628	1377127	6483585	51215	Cautious return
2021-06-23	3258752	1385110	6652389	52124	Cautious return
2021-06-24	3311877	1392001	6828260	53125	Cautious return
2021-06-25	3365730	1396743	7012318	53853	Cautious return
2021-06-26	3420475	1403803	7205225	54745	Cautious return
2021-06-27	3476206	1412574	7389895	55731	Cautious return
2021-06-28	3532909	1418614	7590568	56703	Cautious return
2021-06-29	3590515	1427621	7793619	57606	Cautious return
2021-06-30	3648894	1434963	8018483	58379	Cautious return
2021-07-01	3708587	1444667	8226595	59693	Cautious return
2021-07-02	3769256	1447862	8447002	60669	Cautious return
2021-07-03	3830643	1455623	8679131	61387	Cautious return
2021-07-04	3893377	1464322	8904775	62734	Cautious return
2021-07-05	3957029	1471974	9144284	63652	Cautious return
2021-07-06	4021907	1478631	9394216	64878	Cautious return
2021-07-07	4088005	1483390	9653120	66098	Cautious return
2021-07-08	4155168	1489326	9911774	67163	Cautious return
2021-07-09	4223365	1496086	10189207	68197	Cautious return
2021-07-10	4292587	1501000	10452514	69222	Cautious return
2021-07-11	4363179	1506667	10736911	70592	Cautious return
2021-07-12	4434874	1511311	11035296	71695	Cautious return
2021-07-13	4507914	1523089	11334162	73040	Cautious return
2021-07-14	4582196	1523970	11639782	74282	Cautious return
2021-07-15	4657854	1531003	11974094	75658	Cautious return
2021-07-16	4735117	1536150	12305548	77263	Cautious return
2021-07-17	4813329	1542558	12643562	78212	Cautious return
2021-07-18	4892497	1547344	12973649	79168	Cautious return
2021-07-19	4973800	1554341	13324266	81303	Cautious return
2021-07-20	5056278	1560603	13685666	82478	Cautious return
2021-07-21	5140464	1567238	14068771	84186	Cautious return
2021-07-22	5225746	1571997	14444562	85282	Cautious return
2021-07-23	5312628	1577932	14842059	86882	Cautious return
2021-07-24	5400989	1581670	15238657	88361	Cautious return
2021-07-25	5491309	1586546	15653080	90320	Cautious return
2021-07-26	5582452	1590786	16057049	91143	Cautious return
2021-07-27	5675293	1597619	16511771	92841	Cautious return
2021-07-28	5769686	1601903	16932152	94393	Cautious return
2021-07-29	5866032	1607838	17403795	96346	Cautious return
2021-07-30	5963452	1611857	17849495	97420	Cautious return
2021-07-31	6063128	1616170	18349500	99676	Cautious return
2021-08-01	6164160	1620536	18814790	101032	Cautious return
2021-08-02	6267258	1624133	19309171	103098	Cautious return
2021-08-03	6371445	1628717	19837935	104187	Cautious return
2021-08-04	6477463	1629611	20358422	106018	Cautious return
2021-08-05	6585386	1634656	20917085	107923	Cautious return
2021-08-06	6694961	1640905	21473763	109575	Cautious return
2021-08-07	6806206	1644094	22007064	111245	Cautious return
2021-08-08	6919335	1649664	22601913	113129	Cautious return
2021-08-09	7034377	1650032	23201583	115042	Cautious return
2021-08-10	7151357	1656553	23780379	116980	Cautious return
2021-08-11	7270045	1659614	24397478	118688	Cautious return
2021-08-12	7390251	1663327	25013311	120206	Cautious return
2021-08-13	7512308	1664939	25653966	122057	Cautious return
2021-08-14	7636176	1667692	26280967	123868	Cautious return
2021-08-15	7761920	1674580	26940639	125744	Cautious return
2021-08-16	7889461	1677661	27625567	127541	Cautious return
2021-08-17	8019455	1679304	28271994	129994	Cautious return
2021-08-18	8150654	1682259	29003425	131199	Cautious return
2021-08-19	8283600	1686714	29706574	132946	Cautious return
2021-08-20	8418654	1688276	30475632	135054	Cautious return
2021-08-21	8555505	1689370	31215544	136851	Cautious return
2021-08-22	8694573	1693193	31940205	139068	Cautious return
2021-08-23	8835501	1698239	32716847	140928	Cautious return
2021-08-24	8978189	1703734	33474948	142688	Cautious return
2021-08-25	9122294	1700075	34230285	144105	Cautious return
2021-08-26	9268482	1705436	35025588	146188	Cautious return
2021-08-27	9416433	1706258	35877786	147951	Cautious return
2021-08-28	9566644	1706867	36713154	150211	Cautious return
2021-08-29	9718398	1711462	37544350	151754	Cautious return
2021-08-30	9871721	1714646	38391695	153323	Cautious return
2021-08-31	10027351	1716200	39291086	155630	Cautious return
2021-09-01	10184449	1715835	40179997	157098	Cautious return
2021-09-02	10343534	1722770	41031285	159085	Cautious return
2021-09-03	10504077	1722674	41909725	160543	Cautious return
2021-09-04	10666514	1722546	42843994	162437	Cautious return
2021-09-05	10830716	1725488	43742186	164202	Cautious return
2021-09-06	10996738	1729745	44651714	166022	Cautious return
2021-09-07	11164189	1733006	45572865	167451	Cautious return
2021-09-08	11333299	1733197	46538745	169110	Cautious return
2021-09-09	11503828	1736621	47492277	170529	Cautious return
2021-09-10	11676376	1737076	48487149	172548	Cautious return
2021-09-11	11850142	1740604	49446474	173766	Cautious return
2021-09-12	12025784	1744937	50441869	175642	Cautious return
2021-09-13	12203302	1745228	51367901	177518	Cautious return
2021-09-14	12382069	1743042	52378361	178767	Cautious return
2021-09-15	12562404	1746328	53391539	180335	Cautious return
2021-09-16	12744120	1744695	54396763	181716	Cautious return
2021-09-17	12926745	1745000	55386895	182625	Cautious return
2021-09-18	13110996	1748380	56381603	184251	Cautious return
2021-09-19	13297064	1749762	57400084	186068	Cautious return
2021-09-20	13484892	1753205	58413954	187828	Cautious return
2021-09-21	13673327	1755999	59439204	188435	Cautious return
2021-09-22	13862684	1756861	60490403	189357	Cautious return
2021-09-23	14054103	1759776	61565983	191419	Cautious return
2021-09-24	14246996	1763379	62555945	192893	Cautious return
2021-09-25	14440423	1760096	63560821	193427	Cautious return
2021-09-26	14635831	1762738	64551164	195408	Cautious return
2021-09-27	14832236	1757522	65612630	196405	Cautious return
2021-09-28	15029445	1756772	66632111	197209	Cautious return
2021-09-29	15228059	1763149	67678059	198614	Cautious return
2021-09-30	15427903	1760044	68758239	199844	Cautious return
2021-10-01	15628781	1765609	69850444	200878	Cautious return
2021-10-02	15830441	1763167	70894594	201660	Cautious return
2021-10-03	16032382	1762481	71974254	201941	Cautious return
