date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	249136	216949	283299	NA	Normal (pre-intervention)
2021-05-03	258420	219121	300578	9284	Normal (pre-intervention)
2021-05-04	268409	222098	318810	9989	Normal (pre-intervention)
2021-05-05	279143	225245	338589	10734	Normal (pre-intervention)
2021-05-06	290660	229176	359509	11517	Normal (pre-intervention)
2021-05-07	303029	233269	382674	12369	Normal (pre-intervention)
2021-05-08	316374	237624	407763	13345	Normal (pre-intervention)
2021-05-09	330706	242567	435019	14332	Normal (pre-intervention)
2021-05-10	346132	247924	464963	15426	Normal (pre-intervention)
2021-05-11	362718	253448	497889	16586	Normal (pre-intervention)
2021-05-12	380616	259451	533580	17898	Normal (pre-intervention)
2021-05-13	399865	265508	572671	19249	Normal (pre-intervention)
2021-05-14	420563	272361	615405	20698	Normal (pre-intervention)
2021-05-15	442825	278854	662706	22262	Normal (pre-intervention)
2021-05-16	466796	286246	714698	23971	Normal (pre-intervention)
2021-05-17	492551	293956	771739	25755	Normal (pre-intervention)
2021-05-18	520318	301640	833864	27767	Normal (pre-intervention)
2021-05-19	550182	310203	901308	29864	Normal (pre-intervention)
2021-05-20	582335	318497	975993	32153	Normal (pre-intervention)
2021-05-21	616942	327902	1057088	34607	Normal (pre-intervention)
2021-05-22	654143	337277	1146559	37201	Normal (pre-intervention)
2021-05-23	694167	346958	1245370	40024	Normal (pre-intervention)
2021-05-24	737245	356988	1351335	43078	Normal (pre-intervention)
2021-05-25	783554	368249	1467470	46309	Normal (pre-intervention)
2021-05-26	833296	379327	1593580	49742	Normal (pre-intervention)
2021-05-27	886750	391086	1732415	53454	Normal (pre-intervention)
2021-05-28	944165	403093	1884409	57415	Normal (pre-intervention)
2021-05-29	1005805	415702	2047982	61640	Normal (pre-intervention)
2021-05-30	1071960	428761	2225579	66155	Normal (pre-intervention)
2021-05-31	1142899	442597	2418875	70939	Normal (pre-intervention)
2021-06-01	1218882	457530	2629066	75983	Normal (pre-intervention)
2021-06-02	1300343	472400	2855616	81461	Normal (pre-intervention)
2021-06-03	1387492	487026	3100978	87149	Normal (pre-intervention)
2021-06-04	1480662	502928	3364841	93170	Normal (pre-intervention)
2021-06-05	1580225	519818	3651073	99563	Normal (pre-intervention)
2021-06-06	1686577	537165	3956531	106352	Normal (pre-intervention)
2021-06-07	1799876	555068	4283577	113299	Normal (pre-intervention)
2021-06-08	1920531	573892	4633550	120655	Normal (pre-intervention)
2021-06-09	2048946	594011	5008650	128415	Normal (pre-intervention)
2021-06-10	2185241	614921	5401790	136295	Normal (pre-intervention)
2021-06-11	2329670	635571	5826850	144429	Normal (pre-intervention)
2021-06-12	2482676	658445	6272748	153006	Normal (pre-intervention)
2021-06-13	2644392	681166	6736817	161716	Normal (pre-intervention)
2021-06-14	2815184	704092	7238528	170792	Normal (pre-intervention)
2021-06-15	2995090	728069	7759962	179906	Normal (pre-intervention)
2021-06-16	3184181	754024	8290335	189091	Normal (pre-intervention)
2021-06-17	3382761	780405	8857628	198580	Normal (pre-intervention)
2021-06-18	3590793	807833	9433102	208032	Normal (pre-intervention)
2021-06-19	3808368	834817	10049277	217575	Normal (pre-intervention)
2021-06-20	4035382	864347	10659897	227014	Normal (pre-intervention)
2021-06-21	4271798	896030	11302150	236416	Normal (pre-intervention)
2021-06-22	4517389	927436	11949932	245591	Normal (pre-intervention)
2021-06-23	4772154	960166	12621208	254765	Normal (pre-intervention)
2021-06-24	5035935	993924	13288883	263781	Normal (pre-intervention)
2021-06-25	5308274	1030133	13977530	272339	Normal (pre-intervention)
2021-06-26	5588915	1066183	14678629	280641	Normal (pre-intervention)
2021-06-27	5877537	1103767	15373157	288622	Normal (pre-intervention)
2021-06-28	6173728	1143797	16063705	296191	Normal (pre-intervention)
2021-06-29	6477114	1184590	16772622	303386	Normal (pre-intervention)
2021-06-30	6787200	1227183	17475984	310086	Normal (pre-intervention)
2021-07-01	7103418	1270961	18186789	316218	Normal (pre-intervention)
2021-07-02	7425374	1314260	18871588	321956	Normal (pre-intervention)
2021-07-03	7752464	1361394	19559081	327090	Normal (pre-intervention)
2021-07-04	8084115	1411723	20246825	331651	Normal (pre-intervention)
2021-07-05	8419772	1464148	20921145	335657	Normal (pre-intervention)
2021-07-06	8758790	1512716	21589392	339018	Normal (pre-intervention)
2021-07-07	9100845	1569377	22242995	342055	Normal (pre-intervention)
2021-07-08	9445073	1622134	22878556	344228	Normal (pre-intervention)
2021-07-09	9791083	1678726	23516250	346010	Normal (pre-intervention)
2021-07-10	10138223	1735288	24145607	347140	Normal (pre-intervention)
2021-07-11	10485952	1801056	24730954	347729	Normal (pre-intervention)
2021-07-12	10833814	1865547	25310914	347862	Normal (pre-intervention)
2021-07-13	11181062	1928042	25881131	347248	Normal (pre-intervention)
2021-07-14	11527463	1998101	26431132	346401	Normal (pre-intervention)
2021-07-15	11872336	2068391	26961235	344873	Normal (pre-intervention)
2021-07-16	12215316	2139289	27494831	342980	Normal (pre-intervention)
2021-07-17	12555962	2213333	27993069	340646	Normal (pre-intervention)
2021-07-18	12893964	2286388	28475898	338002	Normal (pre-intervention)
2021-07-19	13228801	2364480	28947794	334837	Normal (pre-intervention)
2021-07-20	13560166	2447916	29408833	331365	Normal (pre-intervention)
2021-07-21	13887656	2524006	29829465	327490	Normal (pre-intervention)
2021-07-22	14211214	2608278	30249927	323558	Normal (pre-intervention)
2021-07-23	14530249	2696701	30661292	319035	Normal (pre-intervention)
2021-07-24	14844657	2774586	31033952	314408	Normal (pre-intervention)
2021-07-25	15154241	2857830	31403836	309584	Normal (pre-intervention)
2021-07-26	15458713	2943828	31756464	304472	Normal (pre-intervention)
2021-07-27	15758016	3027567	32090861	299303	Normal (pre-intervention)
2021-07-28	16051872	3107837	32424572	293856	Normal (pre-intervention)
2021-07-29	16340289	3194396	32721981	288417	Normal (pre-intervention)
2021-07-30	16623166	3266353	33014894	282877	Normal (pre-intervention)
2021-07-31	16900178	3342574	33289850	277012	Normal (pre-intervention)
2021-08-01	17171506	3416868	33537389	271328	Normal (pre-intervention)
2021-08-02	17437003	3485568	33793991	265497	Normal (pre-intervention)
2021-08-03	17696727	3563240	34030151	259724	Normal (pre-intervention)
2021-08-04	17950499	3632181	34260141	253772	Normal (pre-intervention)
2021-08-05	18198340	3699935	34476724	247841	Normal (pre-intervention)
2021-08-06	18440439	3764449	34685577	242099	Normal (pre-intervention)
2021-08-07	18676681	3826732	34874830	236242	Normal (pre-intervention)
2021-08-08	18906916	3898277	35055124	230235	Normal (pre-intervention)
2021-08-09	19131381	3963888	35230875	224465	Normal (pre-intervention)
2021-08-10	19350128	4036126	35412669	218747	Normal (pre-intervention)
2021-08-11	19563124	4104528	35556258	212996	Normal (pre-intervention)
2021-08-12	19770431	4175373	35709444	207307	Normal (pre-intervention)
2021-08-13	19972190	4248865	35845303	201759	Normal (pre-intervention)
2021-08-14	20168676	4329441	35967783	196486	Normal (pre-intervention)
2021-08-15	20359649	4403723	36106273	190973	Normal (pre-intervention)
2021-08-16	20545478	4481506	36217850	185829	Normal (pre-intervention)
2021-08-17	20725994	4555824	36325419	180516	Normal (pre-intervention)
2021-08-18	20901550	4639891	36437993	175556	Normal (pre-intervention)
2021-08-19	21072046	4730108	36547077	170496	Normal (pre-intervention)
2021-08-20	21237681	4821068	36645413	165635	Normal (pre-intervention)
2021-08-21	21398449	4917505	36719316	160768	Normal (pre-intervention)
2021-08-22	21554481	5013104	36809046	156032	Normal (pre-intervention)
2021-08-23	21706069	5115366	36880997	151588	Normal (pre-intervention)
2021-08-24	21853053	5218790	36942413	146984	Normal (pre-intervention)
2021-08-25	21995574	5323707	37003936	142521	Normal (pre-intervention)
2021-08-26	22134073	5436768	37061155	138499	Normal (pre-intervention)
2021-08-27	22268293	5550509	37113285	134220	Normal (pre-intervention)
2021-08-28	22398617	5663630	37176339	130324	Normal (pre-intervention)
2021-08-29	22524861	5782964	37222082	126244	Normal (pre-intervention)
2021-08-30	22647304	5906981	37260957	122443	Normal (pre-intervention)
2021-08-31	22766178	6033364	37307652	118874	Normal (pre-intervention)
2021-09-01	22881331	6159253	37331157	115153	Normal (pre-intervention)
2021-09-02	22992881	6306364	37350011	111550	Normal (pre-intervention)
2021-09-03	23101015	6436257	37362912	108134	Normal (pre-intervention)
2021-09-04	23205770	6567284	37386108	104755	Normal (pre-intervention)
2021-09-05	23307375	6708559	37403715	101605	Normal (pre-intervention)
2021-09-06	23405681	6867039	37413180	98306	Normal (pre-intervention)
2021-09-07	23500959	7001595	37418922	95278	Normal (pre-intervention)
2021-09-08	23593287	7147539	37415769	92328	Normal (pre-intervention)
2021-09-09	23682680	7304211	37419896	89393	Normal (pre-intervention)
2021-09-10	23769149	7456252	37420137	86469	Normal (pre-intervention)
2021-09-11	23853015	7615849	37422010	83866	Normal (pre-intervention)
2021-09-12	23934242	7772617	37413397	81227	Normal (pre-intervention)
2021-09-13	24013027	7947351	37410882	78785	Normal (pre-intervention)
2021-09-14	24089458	8111935	37394013	76431	Normal (pre-intervention)
2021-09-15	24163516	8290254	37378567	74058	Normal (pre-intervention)
2021-09-16	24235193	8446801	37365689	71677	Normal (pre-intervention)
2021-09-17	24304469	8608071	37345965	69276	Normal (pre-intervention)
2021-09-18	24371758	8785516	37339529	67289	Normal (pre-intervention)
2021-09-19	24436778	8947609	37319715	65020	Normal (pre-intervention)
2021-09-20	24499827	9137171	37302567	63049	Normal (pre-intervention)
