date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	194738	178024	212081	NA	Cautious return
2021-05-03	199709	179564	220780	4971	Cautious return
2021-05-04	204790	181241	229666	5081	Cautious return
2021-05-05	209994	183042	238514	5204	Cautious return
2021-05-06	215320	184973	247618	5326	Cautious return
2021-05-07	220778	187040	256945	5458	Cautious return
2021-05-08	226369	189329	266445	5591	Cautious return
2021-05-09	232090	191557	276089	5721	Cautious return
2021-05-10	237952	193912	286007	5862	Cautious return
2021-05-11	243949	196172	296199	5997	Cautious return
2021-05-12	250107	198820	306646	6158	Cautious return
2021-05-13	256411	201427	317305	6304	Cautious return
2021-05-14	262868	204136	328119	6457	Cautious return
2021-05-15	269490	207078	339373	6622	Cautious return
2021-05-16	276268	209962	350913	6778	Cautious return
2021-05-17	283208	213013	362680	6940	Cautious return
2021-05-18	290304	215830	374892	7096	Cautious return
2021-05-19	297584	218867	387249	7280	Cautious return
2021-05-20	305023	222210	399832	7439	Cautious return
2021-05-21	312658	225513	413204	7635	Cautious return
2021-05-22	320489	228683	426649	7831	Cautious return
2021-05-23	328508	232159	440283	8019	Cautious return
2021-05-24	336727	235810	454748	8219	Cautious return
2021-05-25	345134	239442	469411	8407	Cautious return
2021-05-26	353751	243133	484727	8617	Cautious return
2021-05-27	362579	246859	500195	8828	Cautious return
2021-05-28	371605	250909	516061	9026	Cautious return
2021-05-29	380851	254802	532882	9246	Cautious return
2021-05-30	390307	258797	550087	9456	Cautious return
2021-05-31	400012	263123	567377	9705	Cautious return
2021-06-01	409924	267392	585234	9912	Cautious return
2021-06-02	420079	271804	603334	10155	Cautious return
2021-06-03	430475	276024	622963	10396	Cautious return
2021-06-04	441100	280706	642172	10625	Cautious return
2021-06-05	452004	285330	662705	10904	Cautious return
2021-06-06	463166	290292	683569	11162	Cautious return
2021-06-07	474583	295241	705012	11417	Cautious return
2021-06-08	486277	300050	727024	11694	Cautious return
2021-06-09	498253	305202	750122	11976	Cautious return
2021-06-10	510484	310415	773558	12231	Cautious return
2021-06-11	523017	315689	798153	12533	Cautious return
