date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	1200136	1103889	1300081	NA	No intervention
2021-05-03	1216655	1102114	1337167	16519	No intervention
2021-05-04	1234061	1102037	1375283	17406	No intervention
2021-05-05	1252446	1102353	1414150	18385	No intervention
2021-05-06	1271932	1104336	1455398	19486	No intervention
2021-05-07	1292476	1106915	1498798	20544	No intervention
2021-05-08	1314241	1110493	1544323	21765	No intervention
2021-05-09	1337142	1114492	1593653	22901	No intervention
2021-05-10	1361524	1119055	1645990	24382	No intervention
2021-05-11	1387303	1124107	1702593	25779	No intervention
2021-05-12	1414547	1130248	1762422	27244	No intervention
2021-05-13	1443286	1136196	1827024	28739	No intervention
2021-05-14	1473702	1142186	1895451	30416	No intervention
2021-05-15	1506037	1148479	1969054	32335	No intervention
2021-05-16	1540124	1156701	2049412	34087	No intervention
2021-05-17	1576111	1164272	2134617	35987	No intervention
2021-05-18	1614261	1172541	2224799	38150	No intervention
2021-05-19	1654699	1181759	2325586	40438	No intervention
2021-05-20	1697454	1191496	2428028	42755	No intervention
2021-05-21	1742674	1200201	2542759	45220	No intervention
2021-05-22	1790512	1210635	2665826	47838	No intervention
2021-05-23	1841198	1220031	2798109	50686	No intervention
2021-05-24	1894760	1229564	2936295	53562	No intervention
2021-05-25	1951441	1242853	3089602	56681	No intervention
2021-05-26	2011454	1253075	3251284	60013	No intervention
2021-05-27	2074817	1264922	3423557	63363	No intervention
2021-05-28	2141881	1277184	3609444	67064	No intervention
2021-05-29	2212867	1289384	3807268	70986	No intervention
2021-05-30	2287904	1301595	4024297	75037	No intervention
2021-05-31	2367227	1316119	4252262	79323	No intervention
2021-06-01	2451038	1327753	4496495	83811	No intervention
2021-06-02	2539626	1342190	4759423	88588	No intervention
2021-06-03	2633122	1356418	5038580	93496	No intervention
2021-06-04	2731977	1371247	5340077	98855	No intervention
2021-06-05	2836177	1385737	5659370	104200	No intervention
2021-06-06	2946089	1402271	5996346	109912	No intervention
2021-06-07	3061998	1417266	6357819	115909	No intervention
2021-06-08	3184311	1434514	6736768	122313	No intervention
2021-06-09	3313067	1451320	7148798	128756	No intervention
2021-06-10	3448754	1468391	7575175	135687	No intervention
2021-06-11	3591624	1486082	8033485	142870	No intervention
2021-06-12	3741841	1501966	8515597	150217	No intervention
2021-06-13	3899521	1521124	9029245	157680	No intervention
2021-06-14	4065412	1539432	9565689	165891	No intervention
2021-06-15	4239464	1558913	10137340	174052	No intervention
2021-06-16	4421778	1578970	10731857	182314	No intervention
2021-06-17	4612893	1600625	11360299	191115	No intervention
2021-06-18	4812970	1620007	12021363	200077	No intervention
2021-06-19	5022118	1641097	12707184	209148	No intervention
2021-06-20	5240801	1662263	13423497	218683	No intervention
2021-06-21	5469120	1684697	14179462	228319	No intervention
2021-06-22	5707030	1705790	14955555	237910	No intervention
2021-06-23	5954872	1730706	15757627	247842	No intervention
2021-06-24	6212843	1753862	16599680	257971	No intervention
2021-06-25	6480920	1780689	17470888	268077	No intervention
2021-06-26	6759268	1805373	18366334	278348	No intervention
2021-06-27	7047560	1831234	19293012	288292	No intervention
2021-06-28	7346083	1855718	20238472	298523	No intervention
2021-06-29	7655100	1883333	21208171	309017	No intervention
2021-06-30	7974325	1910382	22183713	319225	No intervention
2021-07-01	8303619	1937867	23223460	329294	No intervention
2021-07-02	8643133	1966078	24262698	339514	No intervention
2021-07-03	8992405	1996292	25299830	349272	No intervention
2021-07-04	9351599	2024268	26361932	359194	No intervention
2021-07-05	9720246	2055525	27477659	368647	No intervention
2021-07-06	10098231	2084512	28568021	377985	No intervention
2021-07-07	10485499	2117749	29685837	387268	No intervention
2021-07-08	10881514	2150780	30815095	396015	No intervention
2021-07-09	11286097	2182066	31943489	404583	No intervention
2021-07-10	11699001	2218245	33107868	412904	No intervention
2021-07-11	12119666	2250180	34219869	420665	No intervention
2021-07-12	12547624	2285980	35332016	427958	No intervention
2021-07-13	12982729	2324547	36456634	435105	No intervention
2021-07-14	13424674	2361868	37566049	441945	No intervention
2021-07-15	13873126	2397084	38712397	448452	No intervention
2021-07-16	14327279	2432982	39819131	454153	No intervention
2021-07-17	14786747	2471818	40957577	459468	No intervention
2021-07-18	15251621	2513270	42038580	464874	No intervention
2021-07-19	15720841	2556170	43114265	469220	No intervention
2021-07-20	16194068	2599517	44209697	473227	No intervention
2021-07-21	16671102	2637985	45266830	477034	No intervention
2021-07-22	17151143	2682892	46312689	480041	No intervention
2021-07-23	17634137	2730300	47343941	482994	No intervention
2021-07-24	18119494	2778190	48341678	485357	No intervention
2021-07-25	18606763	2821633	49358329	487269	No intervention
2021-07-26	19095441	2871806	50330851	488678	No intervention
2021-07-27	19585093	2920051	51310848	489652	No intervention
2021-07-28	20075349	2970401	52247339	490256	No intervention
2021-07-29	20565293	3022290	53141951	489944	No intervention
2021-07-30	21055388	3073248	54030045	490095	No intervention
2021-07-31	21544503	3123898	54929002	489115	No intervention
2021-08-01	22032553	3177425	55791027	488050	No intervention
2021-08-02	22519205	3231921	56620261	486652	No intervention
2021-08-03	23004222	3283927	57455944	485017	No intervention
2021-08-04	23486892	3341525	58235154	482670	No intervention
2021-08-05	23967495	3395648	58994312	480603	No intervention
2021-08-06	24444917	3453578	59721843	477422	No intervention
2021-08-07	24919724	3500182	60417738	474807	No intervention
2021-08-08	25391016	3558576	61138062	471292	No intervention
2021-08-09	25858786	3614762	61830071	467770	No intervention
2021-08-10	26322475	3668006	62480518	463689	No intervention
2021-08-11	26782180	3724716	63105878	459705	No intervention
2021-08-12	27237800	3776319	63760121	455620	No intervention
2021-08-13	27688907	3823960	64342861	451107	No intervention
2021-08-14	28135411	3884731	64949294	446504	No intervention
2021-08-15	28576981	3932588	65521209	441570	No intervention
2021-08-16	29013758	3990804	66053607	436777	No intervention
2021-08-17	29445299	4034747	66605864	431541	No intervention
2021-08-18	29871281	4084423	67138596	425982	No intervention
2021-08-19	30292363	4135564	67641709	421082	No intervention
2021-08-20	30707709	4187694	68167498	415346	No intervention
2021-08-21	31117508	4233965	68653727	409799	No intervention
2021-08-22	31521663	4289139	69125767	404155	No intervention
2021-08-23	31920091	4342782	69569374	398428	No intervention
2021-08-24	32312758	4394922	70010226	392667	No intervention
2021-08-25	32699391	4440926	70445137	386633	No intervention
2021-08-26	33080087	4489631	70870528	380696	No intervention
2021-08-27	33455082	4537509	71302856	374995	No intervention
2021-08-28	33823837	4586473	71661278	368755	No intervention
2021-08-29	34186861	4634545	72006539	363024	No intervention
2021-08-30	34543659	4694625	72367170	356798	No intervention
2021-08-31	34894856	4747642	72717855	351197	No intervention
2021-09-01	35239760	4803925	73017677	344904	No intervention
2021-09-02	35578895	4865125	73355954	339135	No intervention
2021-09-03	35911918	4915964	73668686	333023	No intervention
2021-09-04	36239038	4984233	73978508	327120	No intervention
2021-09-05	36560600	5031091	74230568	321562	No intervention
2021-09-06	36876192	5100052	74479597	315592	No intervention
2021-09-07	37185858	5160628	74766033	309666	No intervention
2021-09-08	37489773	5221073	75028195	303915	No intervention
2021-09-09	37787777	5298281	75277224	298004	No intervention
2021-09-10	38080189	5362968	75512765	292412	No intervention
2021-09-11	38366891	5440849	75746512	286702	No intervention
2021-09-12	38648014	5513512	75990078	281123	No intervention
2021-09-13	38923418	5579507	76218106	275404	No intervention
2021-09-14	39194033	5663347	76401002	270615	No intervention
2021-09-15	39458561	5734397	76604650	264528	No intervention
2021-09-16	39718253	5813416	76785904	259692	No intervention
2021-09-17	39972833	5890472	76959727	254580	No intervention
2021-09-18	40222220	5982382	77152859	249387	No intervention
2021-09-19	40466573	6066495	77323849	244353	No intervention
2021-09-20	40705807	6166764	77480655	239234	No intervention
2021-09-21	40940160	6266623	77653000	234353	No intervention
2021-09-22	41169543	6356473	77818046	229383	No intervention
2021-09-23	41394246	6467427	77966018	224703	No intervention
2021-09-24	41614320	6562218	78110580	220074	No intervention
2021-09-25	41829873	6659843	78244694	215553	No intervention
2021-09-26	42041001	6776780	78338726	211128	No intervention
2021-09-27	42247358	6871335	78476104	206357	No intervention
2021-09-28	42449168	6985632	78584847	201810	No intervention
2021-09-29	42647022	7091330	78684193	197854	No intervention
2021-09-30	42840809	7231153	78773777	193787	No intervention
2021-10-01	43030087	7335767	78853243	189278	No intervention
2021-10-02	43215651	7458822	78933735	185564	No intervention
2021-10-03	43397252	7594940	79006877	181601	No intervention
