date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	892740	NA	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1141945	NA	Soc. Dist. + Travel Ban	1063219	1223642
2021-05-03	1158839	16894	Soc. Dist. + Travel Ban	1064603	1257103
2021-05-04	1176480	17641	Soc. Dist. + Travel Ban	1068107	1291855
2021-05-05	1194954	18474	Soc. Dist. + Travel Ban	1071835	1327463
2021-05-06	1214276	19322	Soc. Dist. + Travel Ban	1076724	1364682
2021-05-07	1234585	20309	Soc. Dist. + Travel Ban	1082553	1402415
2021-05-08	1255784	21199	Soc. Dist. + Travel Ban	1088337	1442596
2021-05-09	1278019	22235	Soc. Dist. + Travel Ban	1094930	1485089
2021-05-10	1301386	23367	Soc. Dist. + Travel Ban	1102678	1529698
2021-05-11	1325725	24339	Soc. Dist. + Travel Ban	1110361	1575475
2021-05-12	1351332	25607	Soc. Dist. + Travel Ban	1118431	1625228
2021-05-13	1378130	26798	Soc. Dist. + Travel Ban	1126756	1675938
2021-05-14	1406268	28138	Soc. Dist. + Travel Ban	1136108	1729539
2021-05-15	1435622	29354	Soc. Dist. + Travel Ban	1145949	1786183
2021-05-16	1466444	30822	Soc. Dist. + Travel Ban	1155635	1846941
2021-05-17	1498727	32283	Soc. Dist. + Travel Ban	1166287	1909570
2021-05-18	1532529	33802	Soc. Dist. + Travel Ban	1177931	1976342
2021-05-19	1567873	35344	Soc. Dist. + Travel Ban	1188520	2046366
2021-05-20	1605004	37131	Soc. Dist. + Travel Ban	1201278	2120979
2021-05-21	1643907	38903	Soc. Dist. + Travel Ban	1213144	2199825
2021-05-22	1684669	40762	Soc. Dist. + Travel Ban	1226293	2281955
2021-05-23	1727417	42748	Soc. Dist. + Travel Ban	1240640	2369504
2021-05-24	1772012	44595	Soc. Dist. + Travel Ban	1254680	2460660
2021-05-25	1818914	46902	Soc. Dist. + Travel Ban	1269738	2558322
2021-05-26	1867900	48986	Soc. Dist. + Travel Ban	1284922	2660025
2021-05-27	1919233	51333	Soc. Dist. + Travel Ban	1300418	2770123
2021-05-28	1973058	53825	Soc. Dist. + Travel Ban	1316609	2886985
2021-05-29	2029488	56430	Soc. Dist. + Travel Ban	1333959	3006399
2021-05-30	2088509	59021	Soc. Dist. + Travel Ban	1351467	3135390
2021-05-31	2150170	61661	Soc. Dist. + Travel Ban	1369570	3269935
2021-06-01	2214857	64687	Soc. Dist. + Travel Ban	1388258	3415783
2021-06-02	2282456	67599	Soc. Dist. + Travel Ban	1406940	3566117
2021-06-03	2353287	70831	Soc. Dist. + Travel Ban	1426688	3727612
2021-06-04	2427445	74158	Soc. Dist. + Travel Ban	1448246	3897499
2021-06-05	2504939	77494	Soc. Dist. + Travel Ban	1468185	4074926
2021-06-06	2585917	80978	Soc. Dist. + Travel Ban	1490334	4266648
2021-06-07	2670568	84651	Soc. Dist. + Travel Ban	1511112	4464800
2021-06-08	2759187	88619	Soc. Dist. + Travel Ban	1535494	4675591
2021-06-09	2851772	92585	Soc. Dist. + Travel Ban	1559880	4894789
2021-06-10	2948530	96758	Soc. Dist. + Travel Ban	1584115	5131010
2021-06-11	3049405	100875	Soc. Dist. + Travel Ban	1610198	5380228
2021-06-12	3154628	105223	Soc. Dist. + Travel Ban	1634853	5639233
2021-06-13	3264468	109840	Soc. Dist. + Travel Ban	1662645	5911846
2021-06-14	3378969	114501	Soc. Dist. + Travel Ban	1688414	6196729
2021-06-15	3498408	119439	Soc. Dist. + Travel Ban	1716977	6497348
2021-06-16	3622846	124438	Soc. Dist. + Travel Ban	1746187	6815787
2021-06-17	3752439	129593	Soc. Dist. + Travel Ban	1776426	7141005
2021-06-18	3887164	134725	Soc. Dist. + Travel Ban	1806278	7495434
2021-06-19	4027448	140284	Soc. Dist. + Travel Ban	1837122	7855948
2021-06-20	4173198	145750	Soc. Dist. + Travel Ban	1870389	8236104
2021-06-21	4324704	151506	Soc. Dist. + Travel Ban	1902676	8632431
2021-06-22	4481975	157271	Soc. Dist. + Travel Ban	1937727	9042230
2021-06-23	4645196	163221	Soc. Dist. + Travel Ban	1973017	9470912
2021-06-24	4814304	169108	Soc. Dist. + Travel Ban	2009182	9910643
2021-06-25	4989620	175316	Soc. Dist. + Travel Ban	2043443	10371462
2021-06-26	5171010	181390	Soc. Dist. + Travel Ban	2081287	10860871
2021-06-27	5358751	187741	Soc. Dist. + Travel Ban	2119617	11346442
2021-06-28	5552759	194008	Soc. Dist. + Travel Ban	2157331	11864863
2021-06-29	5752992	200233	Soc. Dist. + Travel Ban	2197054	12393511
2021-06-30	5959622	206630	Soc. Dist. + Travel Ban	2238232	12946461
2021-07-01	6172691	213069	Soc. Dist. + Travel Ban	2282595	13514528
2021-07-02	6392263	219572	Soc. Dist. + Travel Ban	2323633	14085577
2021-07-03	6618004	225741	Soc. Dist. + Travel Ban	2365081	14671124
2021-07-04	6850259	232255	Soc. Dist. + Travel Ban	2411440	15281347
2021-07-05	7088701	238442	Soc. Dist. + Travel Ban	2457082	15885968
2021-07-06	7333134	244433	Soc. Dist. + Travel Ban	2501623	16522873
2021-07-07	7583917	250783	Soc. Dist. + Travel Ban	2549890	17163631
2021-07-08	7840490	256573	Soc. Dist. + Travel Ban	2596946	17823897
2021-07-09	8102932	262442	Soc. Dist. + Travel Ban	2645293	18495512
2021-07-10	8371114	268182	Soc. Dist. + Travel Ban	2700473	19160373
2021-07-11	8644888	273774	Soc. Dist. + Travel Ban	2751199	19853675
2021-07-12	8923809	278921	Soc. Dist. + Travel Ban	2799583	20533786
2021-07-13	9208114	284305	Soc. Dist. + Travel Ban	2851639	21235366
2021-07-14	9497355	289241	Soc. Dist. + Travel Ban	2909308	21939693
2021-07-15	9791213	293858	Soc. Dist. + Travel Ban	2963825	22630594
2021-07-16	10089683	298470	Soc. Dist. + Travel Ban	3022083	23337173
2021-07-17	10392475	302792	Soc. Dist. + Travel Ban	3079113	24048251
2021-07-18	10699178	306703	Soc. Dist. + Travel Ban	3136912	24746722
2021-07-19	11009585	310407	Soc. Dist. + Travel Ban	3197536	25467074
2021-07-20	11323525	313940	Soc. Dist. + Travel Ban	3258289	26166284
2021-07-21	11640761	317236	Soc. Dist. + Travel Ban	3317662	26874767
2021-07-22	11960789	320028	Soc. Dist. + Travel Ban	3380107	27577398
2021-07-23	12283560	322771	Soc. Dist. + Travel Ban	3440591	28279697
2021-07-24	12608649	325089	Soc. Dist. + Travel Ban	3503746	28954510
2021-07-25	12935665	327016	Soc. Dist. + Travel Ban	3569231	29654998
2021-07-26	13264293	328628	Soc. Dist. + Travel Ban	3630172	30329959
2021-07-27	13594488	330195	Soc. Dist. + Travel Ban	3698305	31011564
2021-07-28	13925435	330947	Soc. Dist. + Travel Ban	3768974	31686898
2021-07-29	14257404	331969	Soc. Dist. + Travel Ban	3831978	32342040
2021-07-30	14589797	332393	Soc. Dist. + Travel Ban	3900131	32984394
2021-07-31	14922459	332662	Soc. Dist. + Travel Ban	3970776	33621906
2021-08-01	15254913	332454	Soc. Dist. + Travel Ban	4040678	34230074
2021-08-02	15586947	332034	Soc. Dist. + Travel Ban	4110210	34847351
2021-08-03	15918559	331612	Soc. Dist. + Travel Ban	4180739	35461458
2021-08-04	16249255	330696	Soc. Dist. + Travel Ban	4256665	36044017
2021-08-05	16578877	329622	Soc. Dist. + Travel Ban	4328600	36625090
2021-08-06	16906948	328071	Soc. Dist. + Travel Ban	4408277	37210380
2021-08-07	17233338	326390	Soc. Dist. + Travel Ban	4477740	37743662
2021-08-08	17557894	324556	Soc. Dist. + Travel Ban	4557999	38304922
2021-08-09	17880365	322471	Soc. Dist. + Travel Ban	4627752	38841228
2021-08-10	18200676	320311	Soc. Dist. + Travel Ban	4704492	39345047
2021-08-11	18518529	317853	Soc. Dist. + Travel Ban	4780615	39857646
2021-08-12	18833691	315162	Soc. Dist. + Travel Ban	4856038	40349828
2021-08-13	19145863	312172	Soc. Dist. + Travel Ban	4945902	40834340
2021-08-14	19455142	309279	Soc. Dist. + Travel Ban	5025351	41313864
2021-08-15	19761021	305879	Soc. Dist. + Travel Ban	5103315	41763977
2021-08-16	20064071	303050	Soc. Dist. + Travel Ban	5184312	42199813
2021-08-17	20363498	299427	Soc. Dist. + Travel Ban	5261335	42640731
2021-08-18	20659211	295713	Soc. Dist. + Travel Ban	5340423	43061481
2021-08-19	20951282	292071	Soc. Dist. + Travel Ban	5419433	43479261
2021-08-20	21239803	288521	Soc. Dist. + Travel Ban	5504668	43866482
2021-08-21	21524542	284739	Soc. Dist. + Travel Ban	5586950	44233414
2021-08-22	21805312	280770	Soc. Dist. + Travel Ban	5672501	44619919
2021-08-23	22081877	276565	Soc. Dist. + Travel Ban	5761618	44961620
2021-08-24	22354570	272693	Soc. Dist. + Travel Ban	5853475	45293471
2021-08-25	22623132	268562	Soc. Dist. + Travel Ban	5931879	45606860
2021-08-26	22887311	264179	Soc. Dist. + Travel Ban	6028400	45936010
2021-08-27	23147521	260210	Soc. Dist. + Travel Ban	6117669	46240588
2021-08-28	23403296	255775	Soc. Dist. + Travel Ban	6202043	46530629
2021-08-29	23654889	251593	Soc. Dist. + Travel Ban	6287788	46807733
2021-08-30	23902120	247231	Soc. Dist. + Travel Ban	6377501	47096719
2021-08-31	24145045	242925	Soc. Dist. + Travel Ban	6476077	47351674
2021-09-01	24383570	238525	Soc. Dist. + Travel Ban	6563508	47594300
2021-09-02	24617762	234192	Soc. Dist. + Travel Ban	6650509	47848345
2021-09-03	24847925	230163	Soc. Dist. + Travel Ban	6735094	48090314
2021-09-04	25073457	225532	Soc. Dist. + Travel Ban	6819024	48302571
2021-09-05	25294854	221397	Soc. Dist. + Travel Ban	6906767	48525574
2021-09-06	25512047	217193	Soc. Dist. + Travel Ban	7003912	48709252
2021-09-07	25724963	212916	Soc. Dist. + Travel Ban	7093631	48894832
2021-09-08	25933589	208626	Soc. Dist. + Travel Ban	7173033	49095079
2021-09-09	26137925	204336	Soc. Dist. + Travel Ban	7257540	49262714
2021-09-10	26338393	200468	Soc. Dist. + Travel Ban	7343619	49433622
2021-09-11	26534777	196384	Soc. Dist. + Travel Ban	7433310	49585897
2021-09-12	26727072	192295	Soc. Dist. + Travel Ban	7517906	49744665
2021-09-13	26915588	188516	Soc. Dist. + Travel Ban	7600306	49893312
2021-09-14	27099707	184119	Soc. Dist. + Travel Ban	7681959	50022289
2021-09-15	27279967	180260	Soc. Dist. + Travel Ban	7774271	50163570
2021-09-16	27456383	176416	Soc. Dist. + Travel Ban	7859733	50299383
2021-09-17	27629158	172775	Soc. Dist. + Travel Ban	7949852	50422255
2021-09-18	27798210	169052	Soc. Dist. + Travel Ban	8035994	50531149
2021-09-19	27963416	165206	Soc. Dist. + Travel Ban	8121915	50638367
2021-09-20	28125094	161678	Soc. Dist. + Travel Ban	8210483	50729705
2021-09-21	28283037	157943	Soc. Dist. + Travel Ban	8287094	50825044
2021-09-22	28437418	154381	Soc. Dist. + Travel Ban	8384385	50917656
2021-09-23	28588539	151121	Soc. Dist. + Travel Ban	8485769	50977893
2021-09-24	28735992	147453	Soc. Dist. + Travel Ban	8560296	51054823
2021-09-25	28880233	144241	Soc. Dist. + Travel Ban	8650886	51139390
2021-09-26	29020820	140587	Soc. Dist. + Travel Ban	8733849	51190015
2021-09-27	29158219	137399	Soc. Dist. + Travel Ban	8814455	51265514
2021-09-28	29292613	134394	Soc. Dist. + Travel Ban	8910400	51326710
2021-09-29	29423691	131078	Soc. Dist. + Travel Ban	8992255	51375624
