stat	value
thetaS_last_obs_p_mean	0.9863725
thetaI_last_obs_p_mean	0.002101858
thetaR_last_obs_p_mean	0.01152561
thetaS_last_obs_p_ci_low	0.9858946
thetaS_last_obs_p_ci_med	0.9863739
thetaS_last_obs_p_ci_up	0.986846
thetaI_last_obs_p_ci_low	0.001917396
thetaI_last_obs_p_ci_med	0.002100921
thetaI_last_obs_p_ci_up	0.002291733
thetaR_last_obs_p_ci_low	0.01109174
thetaR_last_obs_p_ci_med	0.01152479
thetaR_last_obs_p_ci_up	0.01196203
R0_p_mean	1.55467
R0_p_ci_low	1.152293
R0_p_ci_med	1.472557
R0_p_ci_up	2.450606
gamma_p_mean	0.07160682
gamma_p_ci_low	0.02201056
gamma_p_ci_med	0.07006364
gamma_p_ci_up	0.1308987
beta_p_mean	0.1047079
beta_p_ci_low	0.0463852
beta_p_ci_med	0.1037703
beta_p_ci_up	0.1689726
incidence_mean	0.05790954
incidence_ci_low	0.01168096
incidence_ci_median	0.04098878
incidence_ci_up	0.2074526
thetaI_tp1_mean	0.009641112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004018178
thetaI_tp1_ci_up	0.05453153
thetaR_tp1_mean	0.05170236
thetaR_tp1_ci_low	0.01742559
thetaR_tp1_ci_med	0.04212808
thetaR_tp1_ci_up	0.1435972
Y_tp1_mean	0.009639878
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004022236
Y_tp1_ci_up	0.05453378
R_tp1_mean	0.05170147
R_tp1_ci_low	0.01740356
R_tp1_ci_med	0.04214978
R_tp1_ci_up	0.1436553
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05569266
thetaR_max_ci_low	0.01760254
thetaR_max_ci_med	0.0443462
thetaR_max_ci_up	0.1626744
cumInf_mean	0.0660755
cumInf_ci_low	0.01832206
cumInf_ci_med	0.04931736
cumInf_ci_up	0.2157127
dthetaI_tp1_date	09/25/21
first_tp_mean	05/18/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	09/25/21
second_tp_mean	05/26/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	09/22/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
