stat	value
thetaS_last_obs_p_mean	0.9835821
thetaI_last_obs_p_mean	0.001669026
thetaR_last_obs_p_mean	0.01474884
thetaS_last_obs_p_ci_low	0.983063
thetaS_last_obs_p_ci_med	0.9835826
thetaS_last_obs_p_ci_up	0.9840985
thetaI_last_obs_p_ci_low	0.001505428
thetaI_last_obs_p_ci_med	0.001667913
thetaI_last_obs_p_ci_up	0.001840326
thetaR_last_obs_p_ci_low	0.01426201
thetaR_last_obs_p_ci_med	0.01474816
thetaR_last_obs_p_ci_up	0.01523884
R0_p_mean	1.954934
R0_p_ci_low	1.294084
R0_p_ci_med	1.809779
R0_p_ci_up	3.450202
gamma_p_mean	0.07304004
gamma_p_ci_low	0.02046613
gamma_p_ci_med	0.06711085
gamma_p_ci_up	0.1571579
beta_p_mean	0.1279534
beta_p_ci_low	0.05835749
beta_p_ci_med	0.1236276
beta_p_ci_up	0.2195939
incidence_mean	0.04760352
incidence_ci_low	0.007935859
incidence_ci_median	0.02706408
incidence_ci_up	0.2142478
thetaI_tp1_mean	0.01121044
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002607196
thetaI_tp1_ci_up	0.07737057
thetaR_tp1_mean	0.04879187
thetaR_tp1_ci_low	0.01671229
thetaR_tp1_ci_med	0.03678818
thetaR_tp1_ci_up	0.1543044
Y_tp1_mean	0.01121097
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002607729
Y_tp1_ci_up	0.0773893
R_tp1_mean	0.04879322
R_tp1_ci_low	0.01668348
R_tp1_ci_med	0.03679098
R_tp1_ci_up	0.1543789
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04879187
thetaR_max_ci_low	0.01671229
thetaR_max_ci_med	0.03678818
thetaR_max_ci_up	0.1543044
cumInf_mean	0.06000232
cumInf_ci_low	0.01699173
cumInf_ci_med	0.04009622
cumInf_ci_up	0.2265047
dthetaI_tp1_date	10/03/21
first_tp_mean	05/24/21
first_tp_ci_low	04/11/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	10/03/21
second_tp_mean	05/30/21
second_tp_ci_low	04/16/21
second_tp_ci_med	04/29/21
second_tp_ci_up	10/03/21
end_p_mean	09/27/21
end_p_ci_low	07/26/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
