date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	644033	567987	724537	NA	Cautious return
2021-05-03	660407	569223	757242	16374	Cautious return
2021-05-04	677192	571599	790430	16785	Cautious return
2021-05-05	694450	575090	823892	17258	Cautious return
2021-05-06	712081	578859	858088	17631	Cautious return
2021-05-07	730144	582955	892975	18063	Cautious return
2021-05-08	748659	587572	928270	18515	Cautious return
2021-05-09	767727	592531	964785	19068	Cautious return
2021-05-10	787197	597956	1002569	19470	Cautious return
2021-05-11	807193	603778	1040686	19996	Cautious return
2021-05-12	827740	609623	1080369	20547	Cautious return
2021-05-13	848737	615388	1119656	20997	Cautious return
2021-05-14	870407	622273	1161169	21670	Cautious return
2021-05-15	892535	628897	1204154	22128	Cautious return
2021-05-16	915251	635267	1247733	22716	Cautious return
2021-05-17	938559	642571	1293205	23308	Cautious return
2021-05-18	962496	649743	1339917	23937	Cautious return
2021-05-19	987044	657690	1388143	24548	Cautious return
2021-05-20	1012215	665164	1436547	25171	Cautious return
2021-05-21	1038070	673928	1488860	25855	Cautious return
2021-05-22	1064538	681382	1539248	26468	Cautious return
2021-05-23	1091826	690507	1595173	27288	Cautious return
2021-05-24	1119791	699377	1651356	27965	Cautious return
2021-05-25	1148459	707794	1709251	28668	Cautious return
2021-05-26	1177959	716629	1768991	29500	Cautious return
2021-05-27	1208147	726931	1832000	30188	Cautious return
2021-05-28	1239160	735347	1897732	31013	Cautious return
2021-05-29	1271120	746310	1964551	31960	Cautious return
2021-05-30	1303959	756294	2033463	32839	Cautious return
2021-05-31	1337622	765844	2104299	33663	Cautious return
2021-06-01	1372069	776607	2176461	34447	Cautious return
2021-06-02	1407622	787086	2253411	35553	Cautious return
2021-06-03	1444066	798579	2333068	36444	Cautious return
2021-06-04	1481451	809718	2415007	37385	Cautious return
2021-06-05	1519791	821270	2498788	38340	Cautious return
2021-06-06	1559225	833032	2586811	39434	Cautious return
2021-06-07	1599739	844182	2676297	40514	Cautious return
2021-06-08	1641351	856756	2774710	41612	Cautious return
2021-06-09	1684012	869536	2870089	42661	Cautious return
2021-06-10	1727968	881285	2974322	43956	Cautious return
2021-06-11	1773159	894928	3078724	45191	Cautious return
2021-06-12	1819432	907766	3187677	46273	Cautious return
2021-06-13	1866973	920545	3302129	47541	Cautious return
2021-06-14	1915794	933911	3421024	48821	Cautious return
2021-06-15	1965810	945673	3542022	50016	Cautious return
2021-06-16	2017345	960363	3670530	51535	Cautious return
2021-06-17	2070205	972470	3803201	52860	Cautious return
2021-06-18	2124484	986627	3938364	54279	Cautious return
2021-06-19	2180130	1000962	4081716	55646	Cautious return
2021-06-20	2237303	1015691	4227810	57173	Cautious return
2021-06-21	2295953	1031280	4381495	58650	Cautious return
2021-06-22	2356344	1046045	4539134	60391	Cautious return
2021-06-23	2418278	1060163	4700387	61934	Cautious return
2021-06-24	2481917	1074829	4872120	63639	Cautious return
2021-06-25	2547028	1090694	5045231	65111	Cautious return
2021-06-26	2614021	1106696	5224807	66993	Cautious return
2021-06-27	2682567	1121490	5413094	68546	Cautious return
2021-06-28	2752948	1136339	5608947	70381	Cautious return
2021-06-29	2825264	1152677	5809783	72316	Cautious return
2021-06-30	2899298	1167344	6018249	74034	Cautious return
2021-07-01	2975270	1184265	6232017	75972	Cautious return
2021-07-02	3053261	1199126	6455037	77991	Cautious return
2021-07-03	3133209	1216834	6685735	79948	Cautious return
2021-07-04	3215218	1234746	6920113	82009	Cautious return
2021-07-05	3299182	1250666	7162987	83964	Cautious return
2021-07-06	3385387	1266949	7418104	86205	Cautious return
2021-07-07	3473510	1284868	7681534	88123	Cautious return
2021-07-08	3563935	1301899	7944839	90425	Cautious return
2021-07-09	3656546	1319101	8218148	92611	Cautious return
2021-07-10	3751329	1335289	8511251	94783	Cautious return
2021-07-11	3848556	1352900	8803971	97227	Cautious return
2021-07-12	3947988	1369871	9117339	99432	Cautious return
2021-07-13	4049834	1387332	9418100	101846	Cautious return
2021-07-14	4154023	1401779	9740383	104189	Cautious return
2021-07-15	4260762	1422949	10067737	106739	Cautious return
2021-07-16	4369817	1441413	10411125	109055	Cautious return
2021-07-17	4481422	1456342	10750815	111605	Cautious return
