stat	value
thetaS_last_obs_p_mean	0.9907316
thetaI_last_obs_p_mean	0.001319038
thetaR_last_obs_p_mean	0.007949381
thetaS_last_obs_p_ci_low	0.9903395
thetaS_last_obs_p_ci_med	0.990732
thetaS_last_obs_p_ci_up	0.9911195
thetaI_last_obs_p_ci_low	0.001174114
thetaI_last_obs_p_ci_med	0.001317635
thetaI_last_obs_p_ci_up	0.001470856
thetaR_last_obs_p_ci_low	0.007593306
thetaR_last_obs_p_ci_med	0.00794894
thetaR_last_obs_p_ci_up	0.008311243
R0_p_mean	2.185446
R0_p_ci_low	1.387492
R0_p_ci_med	2.027304
R0_p_ci_up	3.884328
gamma_p_mean	0.07795253
gamma_p_ci_low	0.02385197
gamma_p_ci_med	0.07172701
gamma_p_ci_up	0.1655077
beta_p_mean	0.1524391
beta_p_ci_low	0.07517244
beta_p_ci_med	0.1484901
beta_p_ci_up	0.2504255
incidence_mean	0.3615341
incidence_ci_low	0.02476849
incidence_ci_median	0.338932
incidence_ci_up	0.8165654
thetaI_tp1_mean	0.03868375
thetaI_tp1_ci_low	0.001212981
thetaI_tp1_ci_med	0.02363144
thetaI_tp1_ci_up	0.162121
thetaR_tp1_mean	0.07666767
thetaR_tp1_ci_low	0.01597058
thetaR_tp1_ci_med	0.0594126
thetaR_tp1_ci_up	0.2360472
Y_tp1_mean	0.03868308
Y_tp1_ci_low	0.001206113
Y_tp1_ci_med	0.02362566
Y_tp1_ci_up	0.162087
R_tp1_mean	0.07666847
R_tp1_ci_low	0.01596374
R_tp1_ci_med	0.05941199
R_tp1_ci_up	0.2361622
thetaI_tp2_mean	0.06759023
thetaI_tp2_ci_low	0.001169761
thetaI_tp2_ci_med	0.04741093
thetaI_tp2_ci_up	0.2438767
thetaR_tp2_mean	0.2383395
thetaR_tp2_ci_low	0.024186
thetaR_tp2_ci_med	0.2004625
thetaR_tp2_ci_up	0.6251478
Y_tp2_mean	0.06759092
Y_tp2_ci_low	0.001174846
Y_tp2_ci_med	0.04744004
Y_tp2_ci_up	0.2437447
R_tp2_mean	0.2383384
R_tp2_ci_low	0.02415611
R_tp2_ci_med	0.2005028
R_tp2_ci_up	0.6251082
thetaR_max_mean	0.3024629
thetaR_max_ci_low	0.02727017
thetaR_max_ci_med	0.2744777
thetaR_max_ci_up	0.7093917
cumInf_mean	0.3666748
cumInf_ci_low	0.03028632
cumInf_ci_med	0.3432417
cumInf_ci_up	0.8227838
dthetaI_tp1_date	07/28/21
first_tp_mean	07/28/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/06/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	09/15/21
second_tp_mean	08/20/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
