date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	644082	567934	724678	NA	No intervention
2021-05-03	672137	578704	771741	28055	No intervention
2021-05-04	702493	590855	822701	30356	No intervention
2021-05-05	735432	605168	878649	32939	No intervention
2021-05-06	771149	620667	938380	35717	No intervention
2021-05-07	809781	637590	1005141	38632	No intervention
2021-05-08	851608	655832	1077893	41827	No intervention
2021-05-09	896929	675481	1156345	45321	No intervention
2021-05-10	945991	696707	1244614	49062	No intervention
2021-05-11	999175	718459	1339895	53184	No intervention
2021-05-12	1056775	742549	1446708	57600	No intervention
2021-05-13	1119186	767807	1562372	62411	No intervention
2021-05-14	1186828	793710	1690388	67642	No intervention
2021-05-15	1260032	822903	1831300	73204	No intervention
2021-05-16	1339217	852410	1986378	79185	No intervention
2021-05-17	1424941	884274	2158048	85724	No intervention
2021-05-18	1517748	917405	2345500	92807	No intervention
2021-05-19	1618186	953476	2551678	100438	No intervention
2021-05-20	1726920	991008	2779263	108734	No intervention
2021-05-21	1844494	1029917	3027142	117574	No intervention
2021-05-22	1971647	1072067	3297416	127153	No intervention
2021-05-23	2109095	1115396	3597604	137448	No intervention
2021-05-24	2257486	1163574	3928652	148391	No intervention
2021-05-25	2417769	1209819	4289812	160283	No intervention
2021-05-26	2590649	1260167	4680490	172880	No intervention
2021-05-27	2777138	1313379	5106058	186489	No intervention
2021-05-28	2978057	1370579	5566178	200919	No intervention
2021-05-29	3194255	1429495	6074496	216198	No intervention
2021-05-30	3426796	1494263	6622853	232541	No intervention
2021-05-31	3676801	1556807	7216310	250005	No intervention
2021-06-01	3945327	1627663	7868761	268526	No intervention
2021-06-02	4233304	1699533	8564008	287977	No intervention
2021-06-03	4541734	1776944	9311440	308430	No intervention
2021-06-04	4871646	1860220	10114283	329912	No intervention
2021-06-05	5223812	1940892	10974493	352166	No intervention
2021-06-06	5599400	2028377	11898521	375588	No intervention
2021-06-07	5999364	2121696	12867766	399964	No intervention
2021-06-08	6424375	2218345	13901698	425011	No intervention
2021-06-09	6875382	2319719	14994473	451007	No intervention
2021-06-10	7352980	2427017	16140827	477598	No intervention
2021-06-11	7857662	2537307	17353160	504682	No intervention
2021-06-12	8389690	2658408	18626345	532028	No intervention
2021-06-13	8949484	2782327	19941381	559794	No intervention
