stat	value
thetaS_last_obs_p_mean	0.9518046
thetaI_last_obs_p_mean	0.00978082
thetaR_last_obs_p_mean	0.0384146
thetaS_last_obs_p_ci_low	0.9508386
thetaS_last_obs_p_ci_med	0.951807
thetaS_last_obs_p_ci_up	0.9527604
thetaI_last_obs_p_ci_low	0.009340232
thetaI_last_obs_p_ci_med	0.009779383
thetaI_last_obs_p_ci_up	0.01023088
thetaR_last_obs_p_ci_low	0.03756492
thetaR_last_obs_p_ci_med	0.03841342
thetaR_last_obs_p_ci_up	0.03927103
R0_p_mean	2.66976
R0_p_ci_low	1.867797
R0_p_ci_med	2.539545
R0_p_ci_up	4.230118
gamma_p_mean	0.05617084
gamma_p_ci_low	0.02577021
gamma_p_ci_med	0.05480167
gamma_p_ci_up	0.09475257
beta_p_mean	0.1405709
beta_p_ci_low	0.1022032
beta_p_ci_med	0.1395071
beta_p_ci_up	0.1848688
incidence_mean	0.8445797
incidence_ci_low	0.7102484
incidence_ci_median	0.8513135
incidence_ci_up	0.9408251
thetaI_tp1_mean	0.133611
thetaI_tp1_ci_low	0.07528397
thetaI_tp1_ci_med	0.130578
thetaI_tp1_ci_up	0.2093371
thetaR_tp1_mean	0.1523763
thetaR_tp1_ci_low	0.08604281
thetaR_tp1_ci_med	0.1490343
thetaR_tp1_ci_up	0.2381731
Y_tp1_mean	0.1336076
Y_tp1_ci_low	0.0752632
Y_tp1_ci_med	0.1305667
Y_tp1_ci_up	0.2093952
R_tp1_mean	0.152377
R_tp1_ci_low	0.08607529
R_tp1_ci_med	0.1490458
R_tp1_ci_up	0.2383625
thetaI_tp2_mean	0.218903
thetaI_tp2_ci_low	0.1053575
thetaI_tp2_ci_med	0.2115781
thetaI_tp2_ci_up	0.3724917
thetaR_tp2_mean	0.3916076
thetaR_tp2_ci_low	0.2164572
thetaR_tp2_ci_med	0.3941093
thetaR_tp2_ci_up	0.5558095
Y_tp2_mean	0.2189021
Y_tp2_ci_low	0.1052888
Y_tp2_ci_med	0.2115951
Y_tp2_ci_up	0.3724519
R_tp2_mean	0.3916076
R_tp2_ci_low	0.21645
R_tp2_ci_med	0.3941541
R_tp2_ci_up	0.5558339
thetaR_max_mean	0.8538878
thetaR_max_ci_low	0.7325978
thetaR_max_ci_med	0.8626913
thetaR_max_ci_up	0.9284353
cumInf_mean	0.8774154
cumInf_ci_low	0.7404731
cumInf_ci_med	0.8844833
cumInf_ci_up	0.9738227
dthetaI_tp1_date	06/09/21
first_tp_mean	06/10/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/10/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/03/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/22/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
