stat	value
thetaS_last_obs_p_mean	0.9707907
thetaI_last_obs_p_mean	0.004807207
thetaR_last_obs_p_mean	0.02440206
thetaS_last_obs_p_ci_low	0.9699861
thetaS_last_obs_p_ci_med	0.9707901
thetaS_last_obs_p_ci_up	0.9715907
thetaI_last_obs_p_ci_low	0.00448019
thetaI_last_obs_p_ci_med	0.004804217
thetaI_last_obs_p_ci_up	0.005147791
thetaR_last_obs_p_ci_low	0.02367117
thetaR_last_obs_p_ci_med	0.02440258
thetaR_last_obs_p_ci_up	0.02513343
R0_p_mean	1.454298
R0_p_ci_low	1.20234
R0_p_ci_med	1.429186
R0_p_ci_up	1.854123
gamma_p_mean	0.09209782
gamma_p_ci_low	0.05078875
gamma_p_ci_med	0.09217893
gamma_p_ci_up	0.1329559
beta_p_mean	0.1316225
beta_p_ci_low	0.08475966
beta_p_ci_med	0.131828
beta_p_ci_up	0.1773547
incidence_mean	0.04168629
incidence_ci_low	0.02317655
incidence_ci_median	0.03779589
incidence_ci_up	0.08421454
thetaI_tp1_mean	0.004239146
thetaI_tp1_ci_low	0.003971488
thetaI_tp1_ci_med	0.004238084
thetaI_tp1_ci_up	0.004509445
thetaR_tp1_mean	0.01424427
thetaR_tp1_ci_low	0.01376386
thetaR_tp1_ci_med	0.01424311
thetaR_tp1_ci_up	0.01473097
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0435401
R_tp1_ci_low	0.02551215
R_tp1_ci_med	0.04158596
R_tp1_ci_up	0.07394605
thetaI_tp2_mean	0.005011404
thetaI_tp2_ci_low	0.0047238
thetaI_tp2_ci_med	0.005011187
thetaI_tp2_ci_up	0.005302739
thetaR_tp2_mean	0.01692803
thetaR_tp2_ci_low	0.01640529
thetaR_tp2_ci_med	0.01692703
thetaR_tp2_ci_up	0.01745735
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05359347
thetaR_max_ci_low	0.02879216
thetaR_max_ci_med	0.05065978
thetaR_max_ci_up	0.09638183
cumInf_mean	0.05475373
cumInf_ci_low	0.02887076
cumInf_ci_med	0.05115056
cumInf_ci_up	0.1031027
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	09/20/21
end_p_ci_low	07/22/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
