stat	value
thetaS_last_obs_p_mean	0.9299642
thetaI_last_obs_p_mean	0.005979328
thetaR_last_obs_p_mean	0.06405644
thetaS_last_obs_p_ci_low	0.9287807
thetaS_last_obs_p_ci_med	0.9299629
thetaS_last_obs_p_ci_up	0.9311508
thetaI_last_obs_p_ci_low	0.005614539
thetaI_last_obs_p_ci_med	0.005975305
thetaI_last_obs_p_ci_up	0.006366118
thetaR_last_obs_p_ci_low	0.06293384
thetaR_last_obs_p_ci_med	0.06405833
thetaR_last_obs_p_ci_up	0.06517382
R0_p_mean	1.308819
R0_p_ci_low	1.20592
R0_p_ci_med	1.302767
R0_p_ci_up	1.446945
gamma_p_mean	0.2319169
gamma_p_ci_low	0.1645055
gamma_p_ci_med	0.2322025
gamma_p_ci_up	0.2976516
beta_p_mean	0.3021626
beta_p_ci_low	0.2286989
beta_p_ci_med	0.3024835
beta_p_ci_up	0.3735288
incidence_mean	0.3604518
incidence_ci_low	0.2551521
incidence_ci_median	0.3585445
incidence_ci_up	0.4763764
thetaI_tp1_mean	0.01405872
thetaI_tp1_ci_low	0.008579689
thetaI_tp1_ci_med	0.01379032
thetaI_tp1_ci_up	0.02106779
thetaR_tp1_mean	0.1088524
thetaR_tp1_ci_low	0.09151929
thetaR_tp1_ci_med	0.1084922
thetaR_tp1_ci_up	0.1281249
Y_tp1_mean	0.01405866
Y_tp1_ci_low	0.008544024
Y_tp1_ci_med	0.01378641
Y_tp1_ci_up	0.02111288
R_tp1_mean	0.1088509
R_tp1_ci_low	0.09143739
R_tp1_ci_med	0.1085063
R_tp1_ci_up	0.1282179
thetaI_tp2_mean	0.02152442
thetaI_tp2_ci_low	0.01020287
thetaI_tp2_ci_med	0.02048706
thetaI_tp2_ci_up	0.03891371
thetaR_tp2_mean	0.2163419
thetaR_tp2_ci_low	0.1548235
thetaR_tp2_ci_med	0.2146553
thetaR_tp2_ci_up	0.2869352
Y_tp2_mean	0.02152538
Y_tp2_ci_low	0.01018194
Y_tp2_ci_med	0.02048651
Y_tp2_ci_up	0.03895153
R_tp2_mean	0.2163368
R_tp2_ci_low	0.154791
R_tp2_ci_med	0.2146739
R_tp2_ci_up	0.2870587
thetaR_max_mean	0.3988049
thetaR_max_ci_low	0.2901249
thetaR_max_ci_med	0.3966252
thetaR_max_ci_up	0.520138
cumInf_mean	0.3992408
cumInf_ci_low	0.2906415
cumInf_ci_med	0.3970224
cumInf_ci_up	0.5207453
dthetaI_tp1_date	05/21/21
first_tp_mean	04/30/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/18/21
first_tp_ci_up	06/01/21
dthetaI_tp2_date	06/15/21
second_tp_mean	05/16/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/29/21
second_tp_ci_up	06/26/21
end_p_mean	10/01/21
end_p_ci_low	09/18/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
