stat	value
thetaS_last_obs_p_mean	0.9872992
thetaI_last_obs_p_mean	0.002315256
thetaR_last_obs_p_mean	0.01038558
thetaS_last_obs_p_ci_low	0.9868388
thetaS_last_obs_p_ci_med	0.9872995
thetaS_last_obs_p_ci_up	0.9877573
thetaI_last_obs_p_ci_low	0.002119108
thetaI_last_obs_p_ci_med	0.002313596
thetaI_last_obs_p_ci_up	0.002520496
thetaR_last_obs_p_ci_low	0.009974353
thetaR_last_obs_p_ci_med	0.01038447
thetaR_last_obs_p_ci_up	0.01079837
R0_p_mean	2.388982
R0_p_ci_low	1.553027
R0_p_ci_med	2.239577
R0_p_ci_up	4.089621
gamma_p_mean	0.05994599
gamma_p_ci_low	0.02203428
gamma_p_ci_med	0.05676561
gamma_p_ci_up	0.1154402
beta_p_mean	0.130671
beta_p_ci_low	0.07710128
beta_p_ci_med	0.1286791
beta_p_ci_up	0.1946341
incidence_mean	0.7873185
incidence_ci_low	0.5124783
incidence_ci_median	0.8055688
incidence_ci_up	0.9507618
thetaI_tp1_mean	0.1003607
thetaI_tp1_ci_low	0.021732
thetaI_tp1_ci_med	0.09050656
thetaI_tp1_ci_up	0.2355089
thetaR_tp1_mean	0.1157905
thetaR_tp1_ci_low	0.02849129
thetaR_tp1_ci_med	0.1008683
thetaR_tp1_ci_up	0.2849789
Y_tp1_mean	0.1003581
Y_tp1_ci_low	0.02168303
Y_tp1_ci_med	0.09048393
Y_tp1_ci_up	0.2356019
R_tp1_mean	0.1157891
R_tp1_ci_low	0.02845827
R_tp1_ci_med	0.100878
R_tp1_ci_up	0.2849097
thetaI_tp2_mean	0.1712252
thetaI_tp2_ci_low	0.04602591
thetaI_tp2_ci_med	0.158069
thetaI_tp2_ci_up	0.3663311
thetaR_tp2_mean	0.3637582
thetaR_tp2_ci_low	0.08011715
thetaR_tp2_ci_med	0.3628899
thetaR_tp2_ci_up	0.6594635
Y_tp2_mean	0.1712279
Y_tp2_ci_low	0.04602864
Y_tp2_ci_med	0.158019
Y_tp2_ci_up	0.3663566
R_tp2_mean	0.3637598
R_tp2_ci_low	0.08011988
R_tp2_ci_med	0.3627955
R_tp2_ci_up	0.6596244
thetaR_max_mean	0.7310818
thetaR_max_ci_low	0.4026162
thetaR_max_ci_med	0.7562203
thetaR_max_ci_up	0.897672
cumInf_mean	0.7953676
cumInf_ci_low	0.5196661
cumInf_ci_med	0.8139375
cumInf_ci_up	0.9590572
dthetaI_tp1_date	06/29/21
first_tp_mean	07/06/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/04/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/30/21
second_tp_mean	08/01/21
second_tp_ci_low	07/04/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/15/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
