stat	value
thetaS_last_obs_p_mean	0.9917643
thetaI_last_obs_p_mean	0.0008639022
thetaR_last_obs_p_mean	0.007371758
thetaS_last_obs_p_ci_low	0.9913982
thetaS_last_obs_p_ci_med	0.9917649
thetaS_last_obs_p_ci_up	0.9921239
thetaI_last_obs_p_ci_low	0.0007462411
thetaI_last_obs_p_ci_med	0.0008627656
thetaI_last_obs_p_ci_up	0.0009877115
thetaR_last_obs_p_ci_low	0.007034727
thetaR_last_obs_p_ci_med	0.007371018
thetaR_last_obs_p_ci_up	0.007716228
R0_p_mean	2.444235
R0_p_ci_low	1.398666
R0_p_ci_med	2.267035
R0_p_ci_up	4.494933
gamma_p_mean	0.07073484
gamma_p_ci_low	0.0198488
gamma_p_ci_med	0.0620298
gamma_p_ci_up	0.1698209
beta_p_mean	0.1518439
beta_p_ci_low	0.06136865
beta_p_ci_med	0.1470199
beta_p_ci_up	0.2694162
incidence_mean	0.4167247
incidence_ci_low	0.0107336
incidence_ci_median	0.4174665
incidence_ci_up	0.8886314
thetaI_tp1_mean	0.04488016
thetaI_tp1_ci_low	0.0006998924
thetaI_tp1_ci_med	0.02398
thetaI_tp1_ci_up	0.205807
thetaR_tp1_mean	0.0709625
thetaR_tp1_ci_low	0.01001378
thetaR_tp1_ci_med	0.04595181
thetaR_tp1_ci_up	0.2775001
Y_tp1_mean	0.04487721
Y_tp1_ci_low	0.0006947168
Y_tp1_ci_med	0.023958
Y_tp1_ci_up	0.2057808
R_tp1_mean	0.07096197
R_tp1_ci_low	0.01000615
R_tp1_ci_med	0.04597406
R_tp1_ci_up	0.2775456
thetaI_tp2_mean	0.08182646
thetaI_tp2_ci_low	0.0007030261
thetaI_tp2_ci_med	0.05872297
thetaI_tp2_ci_up	0.2850251
thetaR_tp2_mean	0.2517392
thetaR_tp2_ci_low	0.01334631
thetaR_tp2_ci_med	0.198905
thetaR_tp2_ci_up	0.7076727
Y_tp2_mean	0.08182695
Y_tp2_ci_low	0.0006967075
Y_tp2_ci_med	0.05872344
Y_tp2_ci_up	0.2850737
R_tp2_mean	0.2517405
R_tp2_ci_low	0.01333674
R_tp2_ci_med	0.1989162
R_tp2_ci_up	0.7078655
thetaR_max_mean	0.3466328
thetaR_max_ci_low	0.01517032
thetaR_max_ci_med	0.3248943
thetaR_max_ci_up	0.8018205
cumInf_mean	0.4219415
cumInf_ci_low	0.01726168
cumInf_ci_med	0.4214001
cumInf_ci_up	0.8948515
dthetaI_tp1_date	07/23/21
first_tp_mean	08/04/21
first_tp_ci_low	04/24/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	09/09/21
second_tp_mean	08/23/21
second_tp_ci_low	04/26/21
second_tp_ci_med	09/04/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
