date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	865160	771288	964159	NA	No intervention
2021-05-03	885633	772623	1007052	20473	No intervention
2021-05-04	907781	775363	1052008	22148	No intervention
2021-05-05	931625	779986	1099826	23844	No intervention
2021-05-06	957486	785235	1152712	25861	No intervention
2021-05-07	985343	791366	1211008	27857	No intervention
2021-05-08	1015408	797666	1273911	30065	No intervention
2021-05-09	1047959	805992	1342247	32551	No intervention
2021-05-10	1083076	815028	1419308	35117	No intervention
2021-05-11	1121061	824460	1503778	37985	No intervention
2021-05-12	1162281	833958	1596754	41220	No intervention
2021-05-13	1206761	844750	1699810	44480	No intervention
2021-05-14	1254847	856402	1812570	48086	No intervention
2021-05-15	1306886	867816	1938542	52039	No intervention
2021-05-16	1363302	880829	2077144	56416	No intervention
2021-05-17	1424248	894636	2228278	60946	No intervention
2021-05-18	1490176	909144	2398613	65928	No intervention
2021-05-19	1561550	923360	2583074	71374	No intervention
2021-05-20	1638930	939226	2786875	77380	No intervention
2021-05-21	1722514	956123	3013178	83584	No intervention
2021-05-22	1813183	972723	3262757	90669	No intervention
2021-05-23	1911002	990531	3539448	97819	No intervention
2021-05-24	2016892	1009357	3842430	105890	No intervention
2021-05-25	2131450	1026971	4171829	114558	No intervention
2021-05-26	2255204	1046954	4543431	123754	No intervention
2021-05-27	2388903	1068229	4941831	133699	No intervention
2021-05-28	2533418	1088844	5384036	144515	No intervention
2021-05-29	2689507	1111468	5864550	156089	No intervention
2021-05-30	2858088	1133793	6393732	168581	No intervention
2021-05-31	3039577	1156821	6963759	181489	No intervention
2021-06-01	3235363	1182122	7585277	195786	No intervention
2021-06-02	3446135	1207445	8265004	210772	No intervention
2021-06-03	3672892	1234151	9005022	226757	No intervention
2021-06-04	3916395	1261788	9810431	243503	No intervention
2021-06-05	4177970	1290066	10668270	261575	No intervention
2021-06-06	4458301	1320397	11605303	280331	No intervention
2021-06-07	4758376	1350279	12597145	300075	No intervention
2021-06-08	5079152	1380499	13689269	320776	No intervention
2021-06-09	5421607	1413086	14853930	342455	No intervention
2021-06-10	5786453	1447463	16068500	364846	No intervention
2021-06-11	6174650	1483565	17397125	388197	No intervention
2021-06-12	6586632	1518843	18779532	411982	No intervention
2021-06-13	7023476	1553919	20241410	436844	No intervention
2021-06-14	7485227	1593550	21766500	461751	No intervention
2021-06-15	7972649	1634107	23381571	487422	No intervention
2021-06-16	8486152	1675001	25044942	513503	No intervention
2021-06-17	9025383	1717800	26798975	539231	No intervention
2021-06-18	9591251	1761343	28611007	565868	No intervention
2021-06-19	10182872	1808487	30446331	591621	No intervention
2021-06-20	10800637	1855203	32384105	617765	No intervention
2021-06-21	11444124	1905488	34365937	643487	No intervention
2021-06-22	12112773	1955966	36370174	668649	No intervention
2021-06-23	12805830	2008899	38382929	693057	No intervention
2021-06-24	13522526	2065986	40449030	716696	No intervention
2021-06-25	14262365	2124358	42540291	739839	No intervention
2021-06-26	15023576	2181338	44641614	761211	No intervention
2021-06-27	15805713	2243027	46743572	782137	No intervention
2021-06-28	16607349	2305222	48874509	801636	No intervention
2021-06-29	17427625	2372069	50980001	820276	No intervention
2021-06-30	18264460	2440067	53004508	836835	No intervention
2021-07-01	19116548	2507007	55058076	852088	No intervention
2021-07-02	19983267	2580688	57064784	866719	No intervention
2021-07-03	20862387	2651507	59051157	879120	No intervention
2021-07-04	21752057	2731506	60979274	889670	No intervention
2021-07-05	22650728	2810193	62907340	898671	No intervention
2021-07-06	23558170	2890779	64777887	907442	No intervention
2021-07-07	24471158	2976624	66648220	912988	No intervention
2021-07-08	25388928	3066240	68405918	917770	No intervention
2021-07-09	26310140	3150628	70146965	921212	No intervention
2021-07-10	27233056	3245527	71791226	922916	No intervention
2021-07-11	28156532	3340861	73443744	923476	No intervention
2021-07-12	29078514	3441879	75018000	921982	No intervention
2021-07-13	29998702	3549686	76529926	920188	No intervention
2021-07-14	30914516	3649872	77988070	915814	No intervention
