stat	value
thetaS_last_obs_p_mean	0.9926937
thetaI_last_obs_p_mean	0.001834551
thetaR_last_obs_p_mean	0.005471765
thetaS_last_obs_p_ci_low	0.9923387
thetaS_last_obs_p_ci_med	0.9926946
thetaS_last_obs_p_ci_up	0.9930438
thetaI_last_obs_p_ci_low	0.001660277
thetaI_last_obs_p_ci_med	0.001833133
thetaI_last_obs_p_ci_up	0.00201722
thetaR_last_obs_p_ci_low	0.00517281
thetaR_last_obs_p_ci_med	0.005471196
thetaR_last_obs_p_ci_up	0.005775832
R0_p_mean	2.21337
R0_p_ci_low	1.491983
R0_p_ci_med	2.087466
R0_p_ci_up	3.68499
gamma_p_mean	0.06751066
gamma_p_ci_low	0.02584477
gamma_p_ci_med	0.06524216
gamma_p_ci_up	0.1218658
beta_p_mean	0.1385948
beta_p_ci_low	0.08046764
beta_p_ci_med	0.1374754
beta_p_ci_up	0.2030216
incidence_mean	0.7614663
incidence_ci_low	0.4443961
incidence_ci_median	0.78174
incidence_ci_up	0.9461722
thetaI_tp1_mean	0.08531698
thetaI_tp1_ci_low	0.01451547
thetaI_tp1_ci_med	0.07432019
thetaI_tp1_ci_up	0.2174315
thetaR_tp1_mean	0.1025183
thetaR_tp1_ci_low	0.02052004
thetaR_tp1_ci_med	0.08681334
thetaR_tp1_ci_up	0.2722989
Y_tp1_mean	0.08532082
Y_tp1_ci_low	0.01451124
Y_tp1_ci_med	0.074332
Y_tp1_ci_up	0.2174904
R_tp1_mean	0.102518
R_tp1_ci_low	0.0205196
R_tp1_ci_med	0.08683879
R_tp1_ci_up	0.272332
thetaI_tp2_mean	0.1490245
thetaI_tp2_ci_low	0.03612342
thetaI_tp2_ci_med	0.1362769
thetaI_tp2_ci_up	0.3321278
thetaR_tp2_mean	0.3479776
thetaR_tp2_ci_low	0.06132328
thetaR_tp2_ci_med	0.3439447
thetaR_tp2_ci_up	0.6646375
Y_tp2_mean	0.1490229
Y_tp2_ci_low	0.03614371
Y_tp2_ci_med	0.1362589
Y_tp2_ci_up	0.3322195
R_tp2_mean	0.3479789
R_tp2_ci_low	0.06132266
R_tp2_ci_med	0.3439636
R_tp2_ci_up	0.6646407
thetaR_max_mean	0.7128976
thetaR_max_ci_low	0.3450482
thetaR_max_ci_med	0.7407294
thetaR_max_ci_up	0.8979621
cumInf_mean	0.7647023
cumInf_ci_low	0.4463732
cumInf_ci_med	0.7851531
cumInf_ci_up	0.949373
dthetaI_tp1_date	06/28/21
first_tp_mean	07/07/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/05/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/29/21
second_tp_mean	08/01/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/18/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
