stat	value
thetaS_last_obs_p_mean	0.9917633
thetaI_last_obs_p_mean	0.000864589
thetaR_last_obs_p_mean	0.007372135
thetaS_last_obs_p_ci_low	0.9913967
thetaS_last_obs_p_ci_med	0.9917636
thetaS_last_obs_p_ci_up	0.992124
thetaI_last_obs_p_ci_low	0.0007481089
thetaI_last_obs_p_ci_med	0.0008637257
thetaI_last_obs_p_ci_up	0.0009873126
thetaR_last_obs_p_ci_low	0.0070332
thetaR_last_obs_p_ci_med	0.007371963
thetaR_last_obs_p_ci_up	0.007715882
R0_p_mean	2.446356
R0_p_ci_low	1.403751
R0_p_ci_med	2.271398
R0_p_ci_up	4.499396
gamma_p_mean	0.07082857
gamma_p_ci_low	0.0198028
gamma_p_ci_med	0.0622071
gamma_p_ci_up	0.1709638
beta_p_mean	0.1521044
beta_p_ci_low	0.06142446
beta_p_ci_med	0.1471182
beta_p_ci_up	0.2705683
incidence_mean	0.7473026
incidence_ci_low	0.1218089
incidence_ci_median	0.8032068
incidence_ci_up	0.9693112
thetaI_tp1_mean	0.07620458
thetaI_tp1_ci_low	0.00331784
thetaI_tp1_ci_med	0.05443745
thetaI_tp1_ci_up	0.2630628
thetaR_tp1_mean	0.08775635
thetaR_tp1_ci_low	0.01009374
thetaR_tp1_ci_med	0.05654838
thetaR_tp1_ci_up	0.3357911
Y_tp1_mean	0.0762049
Y_tp1_ci_low	0.003306657
Y_tp1_ci_med	0.0545017
Y_tp1_ci_up	0.2632095
R_tp1_mean	0.087758
R_tp1_ci_low	0.01008719
R_tp1_ci_med	0.0565491
R_tp1_ci_up	0.3357275
thetaI_tp2_mean	0.144363
thetaI_tp2_ci_low	0.007548075
thetaI_tp2_ci_med	0.1250837
thetaI_tp2_ci_up	0.3843366
thetaR_tp2_mean	0.3408189
thetaR_tp2_ci_low	0.01684848
thetaR_tp2_ci_med	0.3240574
thetaR_tp2_ci_up	0.7605373
Y_tp2_mean	0.1443619
Y_tp2_ci_low	0.007581893
Y_tp2_ci_med	0.125139
Y_tp2_ci_up	0.3844771
R_tp2_mean	0.3408193
R_tp2_ci_low	0.01683558
R_tp2_ci_med	0.3241134
R_tp2_ci_up	0.7604917
thetaR_max_mean	0.6905465
thetaR_max_ci_low	0.07343914
thetaR_max_ci_med	0.7534855
thetaR_max_ci_up	0.936213
cumInf_mean	0.7534186
cumInf_ci_low	0.1273309
cumInf_ci_med	0.8095125
cumInf_ci_up	0.975708
dthetaI_tp1_date	06/25/21
first_tp_mean	07/13/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/08/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	07/28/21
second_tp_mean	08/03/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/30/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
