date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	4735231	4473752	5002898	NA	Cautious return
2021-05-03	4776029	4465932	5095732	40798	Cautious return
2021-05-04	4816370	4462326	5181411	40341	Cautious return
2021-05-05	4855864	4461701	5262694	39494	Cautious return
2021-05-06	4894753	4462416	5342547	38889	Cautious return
2021-05-07	4932457	4463993	5419267	37704	Cautious return
2021-05-08	4970060	4468093	5490340	37603	Cautious return
2021-05-09	5006877	4475052	5562456	36817	Cautious return
2021-05-10	5043206	4482798	5633379	36329	Cautious return
2021-05-11	5078525	4487715	5700301	35319	Cautious return
2021-05-12	5113227	4494919	5765006	34702	Cautious return
2021-05-13	5147423	4501840	5832575	34196	Cautious return
2021-05-14	5180927	4509186	5894430	33504	Cautious return
2021-05-15	5213844	4516697	5956571	32917	Cautious return
2021-05-16	5246286	4525599	6017189	32442	Cautious return
2021-05-17	5278340	4536468	6077865	32054	Cautious return
2021-05-18	5309209	4544173	6134509	30869	Cautious return
2021-05-19	5339875	4553017	6192820	30666	Cautious return
2021-05-20	5370123	4562231	6244141	30248	Cautious return
2021-05-21	5399727	4572128	6298208	29604	Cautious return
2021-05-22	5428785	4581024	6353200	29058	Cautious return
2021-05-23	5457305	4588186	6405511	28520	Cautious return
2021-05-24	5485412	4597360	6456069	28107	Cautious return
2021-05-25	5513000	4608545	6506728	27588	Cautious return
2021-05-26	5540139	4614207	6557483	27139	Cautious return
2021-05-27	5566596	4628482	6607288	26457	Cautious return
2021-05-28	5592716	4634992	6655151	26120	Cautious return
2021-05-29	5618440	4642509	6701977	25724	Cautious return
2021-05-30	5643662	4651057	6750200	25222	Cautious return
2021-05-31	5668424	4660107	6795897	24762	Cautious return
2021-06-01	5692946	4671086	6842565	24522	Cautious return
2021-06-02	5716878	4678152	6886993	23932	Cautious return
2021-06-03	5740752	4686640	6927837	23874	Cautious return
2021-06-04	5764022	4695925	6970786	23270	Cautious return
2021-06-05	5786978	4704412	7015499	22956	Cautious return
2021-06-06	5809204	4711006	7054851	22226	Cautious return
2021-06-07	5831333	4720187	7096410	22129	Cautious return
2021-06-08	5853070	4728450	7139755	21737	Cautious return
2021-06-09	5874679	4737497	7176448	21609	Cautious return
2021-06-10	5895881	4746451	7216313	21202	Cautious return
2021-06-11	5916407	4754501	7254934	20526	Cautious return
2021-06-12	5936641	4762889	7292985	20234	Cautious return
2021-06-13	5956798	4768014	7334069	20157	Cautious return
2021-06-14	5976350	4773589	7373537	19552	Cautious return
2021-06-15	5995631	4780553	7408775	19281	Cautious return
2021-06-16	6014766	4788291	7445371	19135	Cautious return
2021-06-17	6033511	4793648	7485471	18745	Cautious return
2021-06-18	6051800	4800584	7522868	18289	Cautious return
2021-06-19	6069866	4806701	7556260	18066	Cautious return
2021-06-20	6087571	4811119	7595753	17705	Cautious return
2021-06-21	6105293	4820878	7631530	17722	Cautious return
2021-06-22	6122569	4824211	7663985	17276	Cautious return
2021-06-23	6139539	4830876	7697132	16970	Cautious return
2021-06-24	6156132	4835284	7733530	16593	Cautious return
2021-06-25	6172713	4838789	7765608	16581	Cautious return
2021-06-26	6188527	4842819	7798656	15814	Cautious return
2021-06-27	6204347	4847201	7828238	15820	Cautious return
2021-06-28	6220036	4852898	7862221	15689	Cautious return
2021-06-29	6235143	4852298	7891262	15107	Cautious return
2021-06-30	6250580	4857411	7922308	15437	Cautious return
2021-07-01	6265590	4863617	7959150	15010	Cautious return
2021-07-02	6280544	4867401	7987789	14954	Cautious return
