stat	value
thetaS_last_obs_p_mean	0.9814679
thetaI_last_obs_p_mean	0.005617337
thetaR_last_obs_p_mean	0.01291473
thetaS_last_obs_p_ci_low	0.9808942
thetaS_last_obs_p_ci_med	0.981469
thetaS_last_obs_p_ci_up	0.9820387
thetaI_last_obs_p_ci_low	0.005300702
thetaI_last_obs_p_ci_med	0.00561548
thetaI_last_obs_p_ci_up	0.005948783
thetaR_last_obs_p_ci_low	0.01244385
thetaR_last_obs_p_ci_med	0.01291383
thetaR_last_obs_p_ci_up	0.0133881
R0_p_mean	2.593896
R0_p_ci_low	1.860503
R0_p_ci_med	2.485673
R0_p_ci_up	3.969671
gamma_p_mean	0.05511199
gamma_p_ci_low	0.02722492
gamma_p_ci_med	0.05422847
gamma_p_ci_up	0.08811703
beta_p_mean	0.1356931
beta_p_ci_low	0.09927905
beta_p_ci_med	0.135204
beta_p_ci_up	0.1749185
incidence_mean	0.8634675
incidence_ci_low	0.7313501
incidence_ci_median	0.8697653
incidence_ci_up	0.9591274
thetaI_tp1_mean	0.1338205
thetaI_tp1_ci_low	0.06312548
thetaI_tp1_ci_med	0.1297422
thetaI_tp1_ci_up	0.2277692
thetaR_tp1_mean	0.1279408
thetaR_tp1_ci_low	0.05815788
thetaR_tp1_ci_med	0.1231067
thetaR_tp1_ci_up	0.2253944
Y_tp1_mean	0.1338177
Y_tp1_ci_low	0.06307046
Y_tp1_ci_med	0.1297126
Y_tp1_ci_up	0.2276958
R_tp1_mean	0.1279401
R_tp1_ci_low	0.05814819
R_tp1_ci_med	0.1230953
R_tp1_ci_up	0.2254909
thetaI_tp2_mean	0.2211291
thetaI_tp2_ci_low	0.1127492
thetaI_tp2_ci_med	0.213403
thetaI_tp2_ci_up	0.3728309
thetaR_tp2_mean	0.3783543
thetaR_tp2_ci_low	0.1818515
thetaR_tp2_ci_med	0.3796606
thetaR_tp2_ci_up	0.5695702
Y_tp2_mean	0.221133
Y_tp2_ci_low	0.1127775
Y_tp2_ci_med	0.2134045
Y_tp2_ci_up	0.3726362
R_tp2_mean	0.378358
R_tp2_ci_low	0.1819073
R_tp2_ci_med	0.3796645
R_tp2_ci_up	0.5693565
thetaR_max_mean	0.8425868
thetaR_max_ci_low	0.7174459
thetaR_max_ci_med	0.8508834
thetaR_max_ci_up	0.922209
cumInf_mean	0.8727707
cumInf_ci_low	0.7397784
cumInf_ci_med	0.8792869
cumInf_ci_up	0.9685959
dthetaI_tp1_date	06/16/21
first_tp_mean	06/18/21
first_tp_ci_low	06/08/21
first_tp_ci_med	06/17/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/11/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/02/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
