stat	value
thetaS_last_obs_p_mean	0.9891722
thetaI_last_obs_p_mean	0.001481534
thetaR_last_obs_p_mean	0.009346261
thetaS_last_obs_p_ci_low	0.9887524
thetaS_last_obs_p_ci_med	0.9891728
thetaS_last_obs_p_ci_up	0.9895901
thetaI_last_obs_p_ci_low	0.001326649
thetaI_last_obs_p_ci_med	0.001480305
thetaI_last_obs_p_ci_up	0.001644095
thetaR_last_obs_p_ci_low	0.008962534
thetaR_last_obs_p_ci_med	0.009345768
thetaR_last_obs_p_ci_up	0.009734826
R0_p_mean	2.442768
R0_p_ci_low	1.512587
R0_p_ci_med	2.271376
R0_p_ci_up	4.353786
gamma_p_mean	0.07590909
gamma_p_ci_low	0.025177
gamma_p_ci_med	0.06988045
gamma_p_ci_up	0.1602211
beta_p_mean	0.1655671
beta_p_ci_low	0.09124664
beta_p_ci_med	0.1617096
beta_p_ci_up	0.2613415
incidence_mean	0.5284932
incidence_ci_low	0.07604703
incidence_ci_median	0.5517534
incidence_ci_up	0.892794
thetaI_tp1_mean	0.05601539
thetaI_tp1_ci_low	0.003583503
thetaI_tp1_ci_med	0.0400067
thetaI_tp1_ci_up	0.1971536
thetaR_tp1_mean	0.09284696
thetaR_tp1_ci_low	0.0219913
thetaR_tp1_ci_med	0.07650581
thetaR_tp1_ci_up	0.2549325
Y_tp1_mean	0.05601525
Y_tp1_ci_low	0.00357894
Y_tp1_ci_med	0.04000857
Y_tp1_ci_up	0.1973364
R_tp1_mean	0.09284793
R_tp1_ci_low	0.02194672
R_tp1_ci_med	0.07654251
R_tp1_ci_up	0.2550731
thetaI_tp2_mean	0.09529914
thetaI_tp2_ci_low	0.005213377
thetaI_tp2_ci_med	0.07599416
thetaI_tp2_ci_up	0.287673
thetaR_tp2_mean	0.2801523
thetaR_tp2_ci_low	0.04084008
thetaR_tp2_ci_med	0.2571047
thetaR_tp2_ci_up	0.6333711
Y_tp2_mean	0.09529987
Y_tp2_ci_low	0.005199494
Y_tp2_ci_med	0.07597765
Y_tp2_ci_up	0.2877062
R_tp2_mean	0.2801523
R_tp2_ci_low	0.04079724
R_tp2_ci_med	0.2571301
R_tp2_ci_up	0.6333588
thetaR_max_mean	0.4656733
thetaR_max_ci_low	0.0703797
thetaR_max_ci_med	0.4812799
thetaR_max_ci_up	0.8116635
cumInf_mean	0.5353262
cumInf_ci_low	0.08305562
cumInf_ci_med	0.5584344
cumInf_ci_up	0.9003301
dthetaI_tp1_date	07/16/21
first_tp_mean	07/23/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/24/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/22/21
second_tp_ci_low	04/30/21
second_tp_ci_med	08/25/21
second_tp_ci_up	10/02/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
