stat	value
thetaS_last_obs_p_mean	0.9802133
thetaI_last_obs_p_mean	0.00410115
thetaR_last_obs_p_mean	0.01568557
thetaS_last_obs_p_ci_low	0.979636
thetaS_last_obs_p_ci_med	0.980214
thetaS_last_obs_p_ci_up	0.9807889
thetaI_last_obs_p_ci_low	0.003841154
thetaI_last_obs_p_ci_med	0.004099347
thetaI_last_obs_p_ci_up	0.004370261
thetaR_last_obs_p_ci_low	0.01517594
thetaR_last_obs_p_ci_med	0.01568521
thetaR_last_obs_p_ci_up	0.01619861
R0_p_mean	2.023669
R0_p_ci_low	1.526069
R0_p_ci_med	1.936294
R0_p_ci_up	3.031374
gamma_p_mean	0.0797727
gamma_p_ci_low	0.03623663
gamma_p_ci_med	0.07886267
gamma_p_ci_up	0.1292417
beta_p_mean	0.1536217
beta_p_ci_low	0.102596
beta_p_ci_med	0.1530891
beta_p_ci_up	0.208262
incidence_mean	0.4321187
incidence_ci_low	0.1514228
incidence_ci_median	0.4264224
incidence_ci_up	0.744848
thetaI_tp1_mean	0.03875511
thetaI_tp1_ci_low	0.008169511
thetaI_tp1_ci_med	0.03265214
thetaI_tp1_ci_up	0.1044278
thetaR_tp1_mean	0.103587
thetaR_tp1_ci_low	0.05359608
thetaR_tp1_ci_med	0.09908594
thetaR_tp1_ci_up	0.1791215
Y_tp1_mean	0.03875821
Y_tp1_ci_low	0.008157899
Y_tp1_ci_med	0.03263811
Y_tp1_ci_up	0.1045132
R_tp1_mean	0.1035843
R_tp1_ci_low	0.05354606
R_tp1_ci_med	0.09908713
R_tp1_ci_up	0.1790567
thetaI_tp2_mean	0.06081778
thetaI_tp2_ci_low	0.009242366
thetaI_tp2_ci_med	0.04922432
thetaI_tp2_ci_up	0.1794282
thetaR_tp2_mean	0.253493
thetaR_tp2_ci_low	0.1001048
thetaR_tp2_ci_med	0.2431435
thetaR_tp2_ci_up	0.4622411
Y_tp2_mean	0.06081908
Y_tp2_ci_low	0.009230845
Y_tp2_ci_med	0.0492453
Y_tp2_ci_up	0.179467
R_tp2_mean	0.2534916
R_tp2_ci_low	0.1000014
R_tp2_ci_med	0.2431929
R_tp2_ci_up	0.4623131
thetaR_max_mean	0.397924
thetaR_max_ci_low	0.1483452
thetaR_max_ci_med	0.3945735
thetaR_max_ci_up	0.6659352
cumInf_mean	0.4424232
cumInf_ci_low	0.1600839
cumInf_ci_med	0.4366626
cumInf_ci_up	0.7571034
dthetaI_tp1_date	07/12/21
first_tp_mean	06/24/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/23/21
second_tp_mean	08/20/21
second_tp_ci_low	05/01/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/26/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
