date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	383862	348841	420266	NA	Cautious return
2021-05-03	387550	346480	430671	3688	Cautious return
2021-05-04	391231	344489	440715	3681	Cautious return
2021-05-05	394857	342663	450277	3626	Cautious return
2021-05-06	398438	341189	459507	3581	Cautious return
2021-05-07	401962	339949	468589	3524	Cautious return
2021-05-08	405438	338705	477603	3476	Cautious return
2021-05-09	408933	337859	486150	3495	Cautious return
2021-05-10	412349	336709	494751	3416	Cautious return
2021-05-11	415726	335930	502978	3377	Cautious return
2021-05-12	419078	335284	511183	3352	Cautious return
2021-05-13	422368	334560	519456	3290	Cautious return
2021-05-14	425646	334236	527669	3278	Cautious return
2021-05-15	428885	333521	535202	3239	Cautious return
2021-05-16	432101	333270	543005	3216	Cautious return
2021-05-17	435268	333041	550763	3167	Cautious return
2021-05-18	438418	332834	558418	3150	Cautious return
2021-05-19	441538	332518	565749	3120	Cautious return
2021-05-20	444637	332363	573096	3099	Cautious return
2021-05-21	447707	332074	580453	3070	Cautious return
2021-05-22	450717	332208	587499	3010	Cautious return
2021-05-23	453739	331925	595210	3022	Cautious return
2021-05-24	456711	331962	602196	2972	Cautious return
2021-05-25	459638	331767	608934	2927	Cautious return
2021-05-26	462571	332200	615974	2933	Cautious return
2021-05-27	465499	332493	623377	2928	Cautious return
2021-05-28	468348	332669	630095	2849	Cautious return
2021-05-29	471204	332588	636799	2856	Cautious return
2021-05-30	474048	333037	643372	2844	Cautious return
2021-05-31	476837	333441	650199	2789	Cautious return
2021-06-01	479643	333480	657452	2806	Cautious return
2021-06-02	482426	333757	663908	2783	Cautious return
2021-06-03	485150	334167	670719	2724	Cautious return
2021-06-04	487902	334737	677571	2752	Cautious return
2021-06-05	490652	335049	683858	2750	Cautious return
2021-06-06	493355	335439	690842	2703	Cautious return
2021-06-07	495997	335923	697135	2642	Cautious return
2021-06-08	498610	336016	703967	2613	Cautious return
2021-06-09	501239	336715	709974	2629	Cautious return
2021-06-10	503885	337211	716875	2646	Cautious return
2021-06-11	506491	337358	723581	2606	Cautious return
2021-06-12	509086	337801	730261	2595	Cautious return
2021-06-13	511659	338188	737027	2573	Cautious return
2021-06-14	514177	338955	742774	2518	Cautious return
2021-06-15	516745	339172	749484	2568	Cautious return
2021-06-16	519289	340001	756334	2544	Cautious return
2021-06-17	521800	340458	763079	2511	Cautious return
2021-06-18	524304	340914	769433	2504	Cautious return
2021-06-19	526786	341475	775910	2482	Cautious return
2021-06-20	529297	341811	782637	2511	Cautious return
2021-06-21	531763	341951	789862	2466	Cautious return
2021-06-22	534196	342630	796307	2433	Cautious return
2021-06-23	536647	342900	803104	2451	Cautious return
2021-06-24	539070	343369	809378	2423	Cautious return
2021-06-25	541539	343949	816294	2469	Cautious return
2021-06-26	543955	344333	823428	2416	Cautious return
2021-06-27	546388	344518	830476	2433	Cautious return
2021-06-28	548798	345112	836755	2410	Cautious return
2021-06-29	551200	345658	844176	2402	Cautious return
2021-06-30	553567	345986	851002	2367	Cautious return
2021-07-01	555932	346516	858055	2365	Cautious return
2021-07-02	558295	347104	864834	2363	Cautious return
2021-07-03	560651	347621	871502	2356	Cautious return
2021-07-04	562976	347968	879349	2325	Cautious return
2021-07-05	565308	347962	886214	2332	Cautious return
2021-07-06	567607	348514	893426	2299	Cautious return
2021-07-07	569942	348564	900592	2335	Cautious return
2021-07-08	572231	349026	907205	2289	Cautious return
2021-07-09	574539	349515	914506	2308	Cautious return
2021-07-10	576866	349988	921881	2327	Cautious return
2021-07-11	579160	350446	928839	2294	Cautious return
2021-07-12	581456	350220	937059	2296	Cautious return
2021-07-13	583693	350834	944886	2237	Cautious return
2021-07-14	585984	351250	952086	2291	Cautious return
2021-07-15	588253	351618	959872	2269	Cautious return
2021-07-16	590513	351820	966916	2260	Cautious return
2021-07-17	592791	352328	974469	2278	Cautious return
2021-07-18	595086	352567	983146	2295	Cautious return
2021-07-19	597354	352569	990666	2268	Cautious return
2021-07-20	599613	353184	998631	2259	Cautious return
2021-07-21	601919	353364	1006678	2306	Cautious return
2021-07-22	604202	353003	1014299	2283	Cautious return
2021-07-23	606459	353945	1021701	2257	Cautious return
2021-07-24	608702	354194	1031902	2243	Cautious return
2021-07-25	610918	354404	1040375	2216	Cautious return
2021-07-26	613182	354791	1047658	2264	Cautious return
2021-07-27	615391	354828	1057173	2209	Cautious return
2021-07-28	617640	354761	1065483	2249	Cautious return
2021-07-29	619918	355272	1074573	2278	Cautious return
2021-07-30	622156	355423	1082501	2238	Cautious return
2021-07-31	624393	355107	1090422	2237	Cautious return
2021-08-01	626627	355527	1100410	2234	Cautious return
2021-08-02	628881	356020	1109977	2254	Cautious return
2021-08-03	631084	356139	1118035	2203	Cautious return
2021-08-04	633308	355896	1127778	2224	Cautious return
2021-08-05	635546	355853	1137625	2238	Cautious return
2021-08-06	637755	355655	1146144	2209	Cautious return
2021-08-07	639924	356108	1156536	2169	Cautious return
2021-08-08	642145	355957	1165395	2221	Cautious return
2021-08-09	644378	356224	1175060	2233	Cautious return
2021-08-10	646646	356234	1184669	2268	Cautious return
2021-08-11	648886	356330	1194763	2240	Cautious return
2021-08-12	651159	356623	1203585	2273	Cautious return
2021-08-13	653403	356735	1214618	2244	Cautious return
2021-08-14	655604	356671	1223809	2201	Cautious return
2021-08-15	657886	356780	1234715	2282	Cautious return
2021-08-16	660146	356703	1244622	2260	Cautious return
2021-08-17	662374	356697	1255392	2228	Cautious return
2021-08-18	664624	356425	1265511	2250	Cautious return
2021-08-19	666884	356694	1275799	2260	Cautious return
2021-08-20	669164	356535	1287521	2280	Cautious return
2021-08-21	671401	356663	1298382	2237	Cautious return
2021-08-22	673623	356376	1310757	2222	Cautious return
2021-08-23	675923	356232	1323382	2300	Cautious return
2021-08-24	678168	355874	1333301	2245	Cautious return
2021-08-25	680439	356250	1343368	2271	Cautious return
2021-08-26	682713	355764	1355381	2274	Cautious return
2021-08-27	685034	355648	1367782	2321	Cautious return
2021-08-28	687316	356098	1379411	2282	Cautious return
2021-08-29	689600	355559	1388968	2284	Cautious return
2021-08-30	691904	355421	1401316	2304	Cautious return
2021-08-31	694212	355022	1412827	2308	Cautious return
2021-09-01	696523	355474	1424032	2311	Cautious return
2021-09-02	698840	355251	1436869	2317	Cautious return
2021-09-03	701143	354878	1451177	2303	Cautious return
2021-09-04	703473	354541	1462442	2330	Cautious return
2021-09-05	705780	354230	1476612	2307	Cautious return
2021-09-06	708129	354769	1488280	2349	Cautious return
2021-09-07	710475	353897	1501905	2346	Cautious return
2021-09-08	712807	354276	1515186	2332	Cautious return
2021-09-09	715174	354385	1528423	2367	Cautious return
2021-09-10	717576	354232	1542902	2402	Cautious return
2021-09-11	719938	353628	1555706	2362	Cautious return
2021-09-12	722309	353204	1567708	2371	Cautious return
2021-09-13	724714	353229	1582380	2405	Cautious return
2021-09-14	727058	353050	1594751	2344	Cautious return
2021-09-15	729413	352945	1608713	2355	Cautious return
2021-09-16	731820	352638	1623434	2407	Cautious return
2021-09-17	734204	352376	1637829	2384	Cautious return
2021-09-18	736626	352456	1651260	2422	Cautious return
