date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	760539	702489	820977	NA	Normal (pre-intervention)
2021-05-03	777092	705048	851991	16553	Normal (pre-intervention)
2021-05-04	794256	709435	882717	17164	Normal (pre-intervention)
2021-05-05	811977	715055	914140	17721	Normal (pre-intervention)
2021-05-06	830391	720791	945642	18414	Normal (pre-intervention)
2021-05-07	849454	728409	978470	19063	Normal (pre-intervention)
2021-05-08	869179	735780	1011493	19725	Normal (pre-intervention)
2021-05-09	889633	743904	1046461	20454	Normal (pre-intervention)
2021-05-10	910880	753231	1082234	21247	Normal (pre-intervention)
2021-05-11	932844	762180	1120053	21964	Normal (pre-intervention)
2021-05-12	955620	772593	1158705	22776	Normal (pre-intervention)
2021-05-13	979192	782068	1199123	23572	Normal (pre-intervention)
2021-05-14	1003613	792387	1241256	24421	Normal (pre-intervention)
2021-05-15	1028939	803122	1286051	25326	Normal (pre-intervention)
2021-05-16	1055108	813964	1332893	26169	Normal (pre-intervention)
2021-05-17	1082261	825607	1381506	27153	Normal (pre-intervention)
2021-05-18	1110281	836758	1430842	28020	Normal (pre-intervention)
2021-05-19	1139324	849265	1483547	29043	Normal (pre-intervention)
2021-05-20	1169289	861814	1537811	29965	Normal (pre-intervention)
2021-05-21	1200369	874145	1595561	31080	Normal (pre-intervention)
2021-05-22	1232572	886371	1656068	32203	Normal (pre-intervention)
2021-05-23	1265827	899810	1718939	33255	Normal (pre-intervention)
2021-05-24	1300216	913502	1783339	34389	Normal (pre-intervention)
2021-05-25	1335717	927430	1852532	35501	Normal (pre-intervention)
2021-05-26	1372502	941785	1922863	36785	Normal (pre-intervention)
2021-05-27	1410418	955906	1997855	37916	Normal (pre-intervention)
2021-05-28	1449718	970960	2075896	39300	Normal (pre-intervention)
2021-05-29	1490262	985260	2157589	40544	Normal (pre-intervention)
2021-05-30	1532119	1000610	2241847	41857	Normal (pre-intervention)
2021-05-31	1575239	1016058	2331300	43120	Normal (pre-intervention)
2021-06-01	1619778	1032286	2422376	44539	Normal (pre-intervention)
2021-06-02	1665777	1048050	2515729	45999	Normal (pre-intervention)
2021-06-03	1713210	1064695	2615801	47433	Normal (pre-intervention)
2021-06-04	1762052	1081555	2716735	48842	Normal (pre-intervention)
2021-06-05	1812436	1098489	2824947	50384	Normal (pre-intervention)
2021-06-06	1864370	1115957	2935772	51934	Normal (pre-intervention)
2021-06-07	1917798	1133531	3049919	53428	Normal (pre-intervention)
2021-06-08	1972733	1152037	3167694	54935	Normal (pre-intervention)
