date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	249117	216851	283294	NA	No intervention
2021-05-03	258412	219085	300438	9295	No intervention
2021-05-04	268403	222067	318785	9991	No intervention
2021-05-05	279082	225476	338241	10679	No intervention
2021-05-06	290613	229436	359420	11531	No intervention
2021-05-07	303014	233438	382564	12401	No intervention
2021-05-08	316390	238196	407411	13376	No intervention
2021-05-09	330727	242984	434694	14337	No intervention
2021-05-10	346190	248048	464751	15463	No intervention
2021-05-11	362808	253624	497376	16618	No intervention
2021-05-12	380657	259668	532732	17849	No intervention
2021-05-13	399914	265890	572136	19257	No intervention
2021-05-14	420637	272445	615290	20723	No intervention
2021-05-15	442930	279549	662032	22293	No intervention
2021-05-16	466921	286658	712826	23991	No intervention
2021-05-17	492714	294004	769850	25793	No intervention
2021-05-18	520529	302099	831620	27815	No intervention
2021-05-19	550411	310447	900143	29882	No intervention
2021-05-20	582583	319124	974792	32172	No intervention
2021-05-21	617210	328334	1056023	34627	No intervention
2021-05-22	654480	337615	1146353	37270	No intervention
2021-05-23	694548	347440	1243512	40068	No intervention
2021-05-24	737644	357839	1347990	43096	No intervention
2021-05-25	784033	368107	1466138	46389	No intervention
2021-05-26	833822	379872	1592934	49789	No intervention
2021-05-27	887433	391223	1730173	53611	No intervention
2021-05-28	944933	403636	1881385	57500	No intervention
2021-05-29	1006641	416142	2046749	61708	No intervention
2021-05-30	1072902	429406	2225609	66261	No intervention
2021-05-31	1143959	443222	2420699	71057	No intervention
2021-06-01	1220112	456936	2631742	76153	No intervention
2021-06-02	1301706	472088	2858043	81594	No intervention
2021-06-03	1389038	488360	3104470	87332	No intervention
2021-06-04	1482476	504642	3371679	93438	No intervention
2021-06-05	1582233	521782	3655577	99757	No intervention
2021-06-06	1688672	539365	3962451	106439	No intervention
2021-06-07	1802132	557163	4292879	113460	No intervention
2021-06-08	1923021	575713	4644251	120889	No intervention
2021-06-09	2051590	595084	5020354	128569	No intervention
2021-06-10	2188062	615630	5424568	136472	No intervention
2021-06-11	2332777	638235	5848031	144715	No intervention
2021-06-12	2486024	660273	6294579	153247	No intervention
2021-06-13	2648056	683216	6770958	162032	No intervention
2021-06-14	2818991	706186	7264421	170935	No intervention
2021-06-15	2999095	731878	7781601	180104	No intervention
2021-06-16	3188567	757310	8326112	189472	No intervention
2021-06-17	3387572	784304	8890003	199005	No intervention
2021-06-18	3596025	812323	9464268	208453	No intervention
2021-06-19	3813929	840710	10080738	217904	No intervention
2021-06-20	4041180	869738	10699423	227251	No intervention
2021-06-21	4277989	900381	11340665	236809	No intervention
2021-06-22	4524157	933380	11998410	246168	No intervention
2021-06-23	4779277	965827	12667677	255120	No intervention
2021-06-24	5043356	999196	13341706	264079	No intervention
2021-06-25	5316086	1036674	14024287	272730	No intervention
2021-06-26	5597016	1075074	14721140	280930	No intervention
2021-06-27	5885972	1113180	15420622	288956	No intervention
2021-06-28	6182585	1153038	16122469	296613	No intervention
2021-06-29	6486267	1195766	16831994	303682	No intervention
2021-06-30	6796710	1237155	17539728	310443	No intervention
2021-07-01	7113279	1283534	18233673	316569	No intervention
2021-07-02	7435529	1328315	18943785	322250	No intervention
2021-07-03	7762955	1375475	19633687	327426	No intervention
2021-07-04	8095054	1426672	20317329	332099	No intervention
2021-07-05	8430917	1477904	20983840	335863	No intervention
2021-07-06	8770383	1529325	21650574	339466	No intervention
2021-07-07	9112758	1583095	22299710	342375	No intervention
2021-07-08	9457486	1641034	22946283	344728	No intervention
2021-07-09	9803690	1696026	23577530	346204	No intervention
2021-07-10	10151116	1754701	24202778	347426	No intervention
2021-07-11	10499228	1816197	24811892	348112	No intervention
2021-07-12	10847342	1879641	25387701	348114	No intervention
2021-07-13	11194940	1947170	25961738	347598	No intervention
2021-07-14	11541546	2013635	26514873	346606	No intervention
