stat	value
thetaS_last_obs_p_mean	0.9872992
thetaI_last_obs_p_mean	0.002315256
thetaR_last_obs_p_mean	0.01038558
thetaS_last_obs_p_ci_low	0.9868388
thetaS_last_obs_p_ci_med	0.9872995
thetaS_last_obs_p_ci_up	0.9877573
thetaI_last_obs_p_ci_low	0.002119108
thetaI_last_obs_p_ci_med	0.002313596
thetaI_last_obs_p_ci_up	0.002520496
thetaR_last_obs_p_ci_low	0.009974353
thetaR_last_obs_p_ci_med	0.01038447
thetaR_last_obs_p_ci_up	0.01079837
R0_p_mean	2.388982
R0_p_ci_low	1.553027
R0_p_ci_med	2.239577
R0_p_ci_up	4.089621
gamma_p_mean	0.05994599
gamma_p_ci_low	0.02203428
gamma_p_ci_med	0.05676561
gamma_p_ci_up	0.1154402
beta_p_mean	0.130671
beta_p_ci_low	0.07710128
beta_p_ci_med	0.1286791
beta_p_ci_up	0.1946341
incidence_mean	0.1621585
incidence_ci_low	0.01938598
incidence_ci_median	0.1186333
incidence_ci_up	0.5258302
thetaI_tp1_mean	0.02884608
thetaI_tp1_ci_low	0.0004965473
thetaI_tp1_ci_med	0.01641806
thetaI_tp1_ci_up	0.1285774
thetaR_tp1_mean	0.07275484
thetaR_tp1_ci_low	0.0222854
thetaR_tp1_ci_med	0.06076972
thetaR_tp1_ci_up	0.1922962
Y_tp1_mean	0.02884634
Y_tp1_ci_low	0.0004890335
Y_tp1_ci_med	0.0164269
Y_tp1_ci_up	0.1285994
R_tp1_mean	0.07275376
R_tp1_ci_low	0.0222668
R_tp1_ci_med	0.06078906
R_tp1_ci_up	0.1923751
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1268985
thetaR_max_ci_low	0.02491341
thetaR_max_ci_med	0.09957144
thetaR_max_ci_up	0.373429
cumInf_mean	0.1696773
cumInf_ci_low	0.02604158
cumInf_ci_med	0.1265549
cumInf_ci_up	0.5324004
dthetaI_tp1_date	08/29/21
first_tp_mean	07/05/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	08/29/21
second_tp_mean	07/14/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/21/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
