date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	301537	NA	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	454738	NA	Soc. Dist. + Travel Ban	411095	500418
2021-05-03	463299	8561	Soc. Dist. + Travel Ban	411080	518627
2021-05-04	472205	8906	Soc. Dist. + Travel Ban	412043	536692
2021-05-05	481433	9228	Soc. Dist. + Travel Ban	413430	554919
2021-05-06	491034	9601	Soc. Dist. + Travel Ban	415089	573762
2021-05-07	501020	9986	Soc. Dist. + Travel Ban	417352	593559
2021-05-08	511389	10369	Soc. Dist. + Travel Ban	419435	613991
2021-05-09	522129	10740	Soc. Dist. + Travel Ban	422307	634936
2021-05-10	533234	11105	Soc. Dist. + Travel Ban	425179	657075
2021-05-11	544839	11605	Soc. Dist. + Travel Ban	427987	680249
2021-05-12	556793	11954	Soc. Dist. + Travel Ban	431550	703901
2021-05-13	569247	12454	Soc. Dist. + Travel Ban	434677	728625
2021-05-14	582199	12952	Soc. Dist. + Travel Ban	438348	754494
2021-05-15	595624	13425	Soc. Dist. + Travel Ban	442107	781535
2021-05-16	609559	13935	Soc. Dist. + Travel Ban	446061	809267
2021-05-17	624093	14534	Soc. Dist. + Travel Ban	449867	839198
2021-05-18	639114	15021	Soc. Dist. + Travel Ban	454036	869923
2021-05-19	654780	15666	Soc. Dist. + Travel Ban	458843	902415
2021-05-20	671050	16270	Soc. Dist. + Travel Ban	463670	936301
2021-05-21	687905	16855	Soc. Dist. + Travel Ban	468077	972014
2021-05-22	705450	17545	Soc. Dist. + Travel Ban	473264	1009167
2021-05-23	723657	18207	Soc. Dist. + Travel Ban	478687	1047470
2021-05-24	742530	18873	Soc. Dist. + Travel Ban	483965	1087658
2021-05-25	762222	19692	Soc. Dist. + Travel Ban	489435	1130614
2021-05-26	782663	20441	Soc. Dist. + Travel Ban	495235	1174343
2021-05-27	803890	21227	Soc. Dist. + Travel Ban	501276	1221948
2021-05-28	825921	22031	Soc. Dist. + Travel Ban	507138	1271127
2021-05-29	848830	22909	Soc. Dist. + Travel Ban	512757	1322281
2021-05-30	872630	23800	Soc. Dist. + Travel Ban	519171	1376894
2021-05-31	897395	24765	Soc. Dist. + Travel Ban	526235	1434168
2021-06-01	923119	25724	Soc. Dist. + Travel Ban	532994	1493582
2021-06-02	949789	26670	Soc. Dist. + Travel Ban	539137	1556242
2021-06-03	977498	27709	Soc. Dist. + Travel Ban	546647	1620546
2021-06-04	1006330	28832	Soc. Dist. + Travel Ban	553271	1689670
2021-06-05	1036278	29948	Soc. Dist. + Travel Ban	561178	1761713
2021-06-06	1067413	31135	Soc. Dist. + Travel Ban	568274	1838195
2021-06-07	1099762	32349	Soc. Dist. + Travel Ban	576836	1918551
2021-06-08	1133342	33580	Soc. Dist. + Travel Ban	584179	2000613
2021-06-09	1168177	34835	Soc. Dist. + Travel Ban	592275	2089374
2021-06-10	1204359	36182	Soc. Dist. + Travel Ban	600126	2182561
2021-06-11	1241945	37586	Soc. Dist. + Travel Ban	608271	2280323
2021-06-12	1280974	39029	Soc. Dist. + Travel Ban	617255	2381604
2021-06-13	1321578	40604	Soc. Dist. + Travel Ban	625766	2486670
2021-06-14	1363547	41969	Soc. Dist. + Travel Ban	635182	2599515
2021-06-15	1407145	43598	Soc. Dist. + Travel Ban	643433	2716773
2021-06-16	1452419	45274	Soc. Dist. + Travel Ban	652747	2837329
2021-06-17	1499329	46910	Soc. Dist. + Travel Ban	661599	2967787
2021-06-18	1548044	48715	Soc. Dist. + Travel Ban	670969	3097921
2021-06-19	1598569	50525	Soc. Dist. + Travel Ban	681419	3240179
2021-06-20	1650936	52367	Soc. Dist. + Travel Ban	690883	3384174
2021-06-21	1705167	54231	Soc. Dist. + Travel Ban	701391	3538611
2021-06-22	1761261	56094	Soc. Dist. + Travel Ban	711654	3697865
2021-06-23	1819463	58202	Soc. Dist. + Travel Ban	721658	3867112
2021-06-24	1879767	60304	Soc. Dist. + Travel Ban	732944	4037784
2021-06-25	1942142	62375	Soc. Dist. + Travel Ban	743941	4216343
2021-06-26	2006647	64505	Soc. Dist. + Travel Ban	755509	4404214
2021-06-27	2073440	66793	Soc. Dist. + Travel Ban	766062	4603200
2021-06-28	2142340	68900	Soc. Dist. + Travel Ban	777815	4804004
2021-06-29	2213608	71268	Soc. Dist. + Travel Ban	789751	5018813
2021-06-30	2287268	73660	Soc. Dist. + Travel Ban	802530	5237172
2021-07-01	2363357	76089	Soc. Dist. + Travel Ban	814694	5464875
2021-07-02	2441934	78577	Soc. Dist. + Travel Ban	827352	5702636
2021-07-03	2522947	81013	Soc. Dist. + Travel Ban	839648	5941546
2021-07-04	2606520	83573	Soc. Dist. + Travel Ban	852499	6194142
2021-07-05	2692604	86084	Soc. Dist. + Travel Ban	866050	6448917
2021-07-06	2781345	88741	Soc. Dist. + Travel Ban	879666	6716235
2021-07-07	2872816	91471	Soc. Dist. + Travel Ban	892382	6996800
2021-07-08	2966979	94163	Soc. Dist. + Travel Ban	907145	7283200
2021-07-09	3063718	96739	Soc. Dist. + Travel Ban	920329	7576438
2021-07-10	3163074	99356	Soc. Dist. + Travel Ban	935452	7877843
2021-07-11	3265205	102131	Soc. Dist. + Travel Ban	948655	8187289
2021-07-12	3369979	104774	Soc. Dist. + Travel Ban	962926	8501411
2021-07-13	3477573	107594	Soc. Dist. + Travel Ban	978148	8826997
2021-07-14	3587903	110330	Soc. Dist. + Travel Ban	992885	9166692
2021-07-15	3700961	113058	Soc. Dist. + Travel Ban	1005918	9499945
2021-07-16	3816613	115652	Soc. Dist. + Travel Ban	1021775	9859517
2021-07-17	3935113	118500	Soc. Dist. + Travel Ban	1037183	10205710
2021-07-18	4056308	121195	Soc. Dist. + Travel Ban	1053296	10563132
2021-07-19	4180071	123763	Soc. Dist. + Travel Ban	1070056	10937848
2021-07-20	4306560	126489	Soc. Dist. + Travel Ban	1084804	11309826
2021-07-21	4435668	129108	Soc. Dist. + Travel Ban	1101232	11692619
2021-07-22	4567261	131593	Soc. Dist. + Travel Ban	1120667	12070827
2021-07-23	4701537	134276	Soc. Dist. + Travel Ban	1135472	12464279
2021-07-24	4838175	136638	Soc. Dist. + Travel Ban	1153933	12852445
2021-07-25	4977296	139121	Soc. Dist. + Travel Ban	1170807	13246352
2021-07-26	5118789	141493	Soc. Dist. + Travel Ban	1188622	13647428
2021-07-27	5262614	143825	Soc. Dist. + Travel Ban	1206722	14038705
2021-07-28	5408602	145988	Soc. Dist. + Travel Ban	1225646	14440564
2021-07-29	5556885	148283	Soc. Dist. + Travel Ban	1243039	14845160
2021-07-30	5707222	150337	Soc. Dist. + Travel Ban	1261142	15260328
2021-07-31	5859450	152228	Soc. Dist. + Travel Ban	1279223	15659376
2021-08-01	6013762	154312	Soc. Dist. + Travel Ban	1299169	16070921
2021-08-02	6170110	156348	Soc. Dist. + Travel Ban	1319151	16480192
2021-08-03	6327977	157867	Soc. Dist. + Travel Ban	1337774	16898723
2021-08-04	6487623	159646	Soc. Dist. + Travel Ban	1357048	17305286
2021-08-05	6648955	161332	Soc. Dist. + Travel Ban	1376097	17709543
2021-08-06	6811826	162871	Soc. Dist. + Travel Ban	1396959	18127666
2021-08-07	6975985	164159	Soc. Dist. + Travel Ban	1418871	18533271
2021-08-08	7141625	165640	Soc. Dist. + Travel Ban	1437764	18933035
2021-08-09	7308576	166951	Soc. Dist. + Travel Ban	1457964	19328484
2021-08-10	7476451	167875	Soc. Dist. + Travel Ban	1480071	19731720
2021-08-11	7645394	168943	Soc. Dist. + Travel Ban	1499640	20137139
2021-08-12	7815364	169970	Soc. Dist. + Travel Ban	1522222	20531933
2021-08-13	7986176	170812	Soc. Dist. + Travel Ban	1544124	20922014
2021-08-14	8157715	171539	Soc. Dist. + Travel Ban	1566184	21308769
2021-08-15	8329876	172161	Soc. Dist. + Travel Ban	1588730	21685396
2021-08-16	8502484	172608	Soc. Dist. + Travel Ban	1612057	22068073
2021-08-17	8675693	173209	Soc. Dist. + Travel Ban	1634483	22424450
2021-08-18	8849298	173605	Soc. Dist. + Travel Ban	1656486	22786313
2021-08-19	9022948	173650	Soc. Dist. + Travel Ban	1679123	23151343
2021-08-20	9196885	173937	Soc. Dist. + Travel Ban	1705060	23514846
2021-08-21	9370936	174051	Soc. Dist. + Travel Ban	1729902	23865516
2021-08-22	9545068	174132	Soc. Dist. + Travel Ban	1755154	24211815
2021-08-23	9719011	173943	Soc. Dist. + Travel Ban	1774503	24548663
2021-08-24	9892712	173701	Soc. Dist. + Travel Ban	1799921	24900475
2021-08-25	10066103	173391	Soc. Dist. + Travel Ban	1825158	25211817
2021-08-26	10239175	173072	Soc. Dist. + Travel Ban	1848318	25547302
2021-08-27	10411780	172605	Soc. Dist. + Travel Ban	1873131	25860282
2021-08-28	10583721	171941	Soc. Dist. + Travel Ban	1900412	26167667
2021-08-29	10755195	171474	Soc. Dist. + Travel Ban	1923154	26465502
2021-08-30	10925979	170784	Soc. Dist. + Travel Ban	1948573	26767506
2021-08-31	11095854	169875	Soc. Dist. + Travel Ban	1978268	27050764
2021-09-01	11265026	169172	Soc. Dist. + Travel Ban	2001759	27351488
2021-09-02	11433382	168356	Soc. Dist. + Travel Ban	2030239	27618684
2021-09-03	11600756	167374	Soc. Dist. + Travel Ban	2058125	27887987
2021-09-04	11767172	166416	Soc. Dist. + Travel Ban	2084753	28164396
2021-09-05	11932513	165341	Soc. Dist. + Travel Ban	2109250	28431716
2021-09-06	12096822	164309	Soc. Dist. + Travel Ban	2135989	28684034
2021-09-07	12259889	163067	Soc. Dist. + Travel Ban	2161007	28929970
2021-09-08	12421748	161859	Soc. Dist. + Travel Ban	2191915	29185984
2021-09-09	12582397	160649	Soc. Dist. + Travel Ban	2219136	29427887
2021-09-10	12741663	159266	Soc. Dist. + Travel Ban	2246556	29670951
2021-09-11	12899584	157921	Soc. Dist. + Travel Ban	2274905	29905759
2021-09-12	13056121	156537	Soc. Dist. + Travel Ban	2298110	30123149
2021-09-13	13211202	155081	Soc. Dist. + Travel Ban	2331769	30331148
2021-09-14	13364870	153668	Soc. Dist. + Travel Ban	2359663	30540813
2021-09-15	13517064	152194	Soc. Dist. + Travel Ban	2387898	30734740
2021-09-16	13667756	150692	Soc. Dist. + Travel Ban	2419658	30934491
2021-09-17	13816853	149097	Soc. Dist. + Travel Ban	2443590	31123778
2021-09-18	13964432	147579	Soc. Dist. + Travel Ban	2476665	31302235
2021-09-19	14110564	146132	Soc. Dist. + Travel Ban	2506901	31476006
2021-09-20	14255005	144441	Soc. Dist. + Travel Ban	2539247	31656077
2021-09-21	14397601	142596	Soc. Dist. + Travel Ban	2566252	31830918
2021-09-22	14538542	140941	Soc. Dist. + Travel Ban	2595321	32004001
2021-09-23	14677971	139429	Soc. Dist. + Travel Ban	2626630	32156985
2021-09-24	14815642	137671	Soc. Dist. + Travel Ban	2655883	32318364
2021-09-25	14951822	136180	Soc. Dist. + Travel Ban	2688859	32479498
2021-09-26	15085977	134155	Soc. Dist. + Travel Ban	2720325	32619759
2021-09-27	15218719	132742	Soc. Dist. + Travel Ban	2748648	32773882
2021-09-28	15349666	130947	Soc. Dist. + Travel Ban	2777825	32899538
2021-09-29	15478828	129162	Soc. Dist. + Travel Ban	2811260	33036827
2021-09-30	15606546	127718	Soc. Dist. + Travel Ban	2843584	33161678
2021-10-01	15732417	125871	Soc. Dist. + Travel Ban	2872563	33294088
2021-10-02	15856480	124063	Soc. Dist. + Travel Ban	2903590	33410583
2021-10-03	15978868	122388	Soc. Dist. + Travel Ban	2933708	33528477
2021-05-02	454787	NA	No intervention	411196	500805
2021-05-03	466437	11650	No intervention	413726	522387
2021-05-04	478946	12509	No intervention	417146	545241
2021-05-05	492363	13417	No intervention	421072	569962
2021-05-06	506723	14360	No intervention	425641	596244
2021-05-07	522156	15433	No intervention	430787	624491
2021-05-08	538770	16614	No intervention	436536	655136
2021-05-09	556538	17768	No intervention	443052	689033
2021-05-10	575656	19118	No intervention	449742	725359
2021-05-11	596214	20558	No intervention	456969	764630
2021-05-12	618320	22106	No intervention	464459	808382
2021-05-13	642055	23735	No intervention	472921	855691
2021-05-14	667565	25510	No intervention	481265	907470
2021-05-15	694965	27400	No intervention	490804	963945
2021-05-16	724337	29372	No intervention	500388	1025925
2021-05-17	755891	31554	No intervention	510425	1092807
2021-05-18	789772	33881	No intervention	521235	1165385
2021-05-19	826145	36373	No intervention	532425	1244167
2021-05-20	865208	39063	No intervention	544194	1331786
2021-05-21	907159	41951	No intervention	556002	1427565
2021-05-22	952174	45015	No intervention	568892	1531157
2021-05-23	1000497	48323	No intervention	582496	1643830
2021-05-24	1052286	51789	No intervention	596462	1765900
2021-05-25	1107791	55505	No intervention	610703	1897521
2021-05-26	1167367	59576	No intervention	626364	2042851
2021-05-27	1231303	63936	No intervention	642609	2200414
2021-05-28	1299726	68423	No intervention	659075	2369971
2021-05-29	1372902	73176	No intervention	676314	2554230
2021-05-30	1451226	78324	No intervention	694756	2751246
2021-05-31	1534971	83745	No intervention	713448	2968130
