date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	260939	231795	291919	NA	Cautious return
2021-05-03	263647	229673	300220	2708	Cautious return
2021-05-04	266380	227699	308352	2733	Cautious return
2021-05-05	269211	226090	316573	2831	Cautious return
2021-05-06	272077	224781	324768	2866	Cautious return
2021-05-07	274984	223749	332824	2907	Cautious return
2021-05-08	277960	222681	340753	2976	Cautious return
2021-05-09	280969	221932	349123	3009	Cautious return
2021-05-10	284093	221165	357685	3124	Cautious return
2021-05-11	287219	220361	366028	3126	Cautious return
2021-05-12	290455	219884	374386	3236	Cautious return
2021-05-13	293793	219340	383262	3338	Cautious return
2021-05-14	297191	218871	392539	3398	Cautious return
2021-05-15	300673	218635	401428	3482	Cautious return
2021-05-16	304252	218430	411217	3579	Cautious return
2021-05-17	307896	218201	421140	3644	Cautious return
2021-05-18	311629	218011	430937	3733	Cautious return
2021-05-19	315436	218119	441685	3807	Cautious return
2021-05-20	319360	217819	452276	3924	Cautious return
2021-05-21	323385	217984	463356	4025	Cautious return
2021-05-22	327503	218074	475299	4118	Cautious return
2021-05-23	331752	218077	486297	4249	Cautious return
2021-05-24	336065	218003	498412	4313	Cautious return
2021-05-25	340565	218344	511260	4500	Cautious return
2021-05-26	345173	218445	524467	4608	Cautious return
2021-05-27	349900	218625	537993	4727	Cautious return
2021-05-28	354761	219107	552070	4861	Cautious return
2021-05-29	359762	219334	567284	5001	Cautious return
2021-05-30	364908	219632	583428	5146	Cautious return
2021-05-31	370166	219981	599424	5258	Cautious return
2021-06-01	375627	220219	616761	5461	Cautious return
2021-06-02	381205	220877	633930	5578	Cautious return
2021-06-03	386970	221170	652060	5765	Cautious return
2021-06-04	392874	221843	671987	5904	Cautious return
2021-06-05	398982	222108	692273	6108	Cautious return
2021-06-06	405270	222761	713487	6288	Cautious return
2021-06-07	411737	223319	735921	6467	Cautious return
2021-06-08	418427	223563	759330	6690	Cautious return
2021-06-09	425322	223897	784664	6895	Cautious return
2021-06-10	432419	224627	809001	7097	Cautious return
2021-06-11	439746	225057	836654	7327	Cautious return
2021-06-12	447307	225948	864382	7561	Cautious return
2021-06-13	455133	226571	893694	7826	Cautious return
2021-06-14	463203	227312	925177	8070	Cautious return
2021-06-15	471541	227789	957930	8338	Cautious return
2021-06-16	480118	228495	992152	8577	Cautious return
2021-06-17	488997	228943	1028037	8879	Cautious return
2021-06-18	498144	229600	1065796	9147	Cautious return
2021-06-19	507636	229942	1104129	9492	Cautious return
2021-06-20	517423	230665	1145804	9787	Cautious return
2021-06-21	527526	231139	1189162	10103	Cautious return
2021-06-22	537967	231590	1233710	10441	Cautious return
2021-06-23	548745	232404	1281211	10778	Cautious return
2021-06-24	559906	233093	1330924	11161	Cautious return
2021-06-25	571445	233614	1381986	11539	Cautious return
2021-06-26	583333	234486	1437584	11888	Cautious return
2021-06-27	595630	234783	1493061	12297	Cautious return
2021-06-28	608330	235517	1554484	12700	Cautious return
2021-06-29	621468	235583	1616308	13138	Cautious return
2021-06-30	635038	236504	1681946	13570	Cautious return
2021-07-01	649072	237152	1747672	14034	Cautious return
2021-07-02	663594	237540	1819863	14522	Cautious return
2021-07-03	678587	238361	1896619	14993	Cautious return
2021-07-04	694094	238986	1971698	15507	Cautious return
2021-07-05	710098	239379	2055218	16004	Cautious return
2021-07-06	726617	240217	2139342	16519	Cautious return
2021-07-07	743647	240650	2226726	17030	Cautious return
2021-07-08	761281	241073	2320353	17634	Cautious return
2021-07-09	779499	241627	2414817	18218	Cautious return
2021-07-10	798303	242232	2514751	18804	Cautious return
2021-07-11	817670	242607	2618822	19367	Cautious return
2021-07-12	837713	243496	2725602	20043	Cautious return
2021-07-13	858349	244171	2843306	20636	Cautious return
2021-07-14	879662	244312	2962815	21313	Cautious return
2021-07-15	901617	245146	3078453	21955	Cautious return
2021-07-16	924259	245763	3208855	22642	Cautious return
2021-07-17	947656	246302	3341877	23397	Cautious return
2021-07-18	971734	246719	3477685	24078	Cautious return
2021-07-19	996549	247106	3620323	24815	Cautious return
2021-07-20	1022077	247687	3765057	25528	Cautious return
2021-07-21	1048378	248278	3922949	26301	Cautious return
2021-07-22	1075396	248781	4076989	27018	Cautious return
2021-07-23	1103171	249240	4241502	27775	Cautious return
2021-07-24	1131687	249728	4402677	28516	Cautious return
2021-07-25	1161063	250196	4586092	29376	Cautious return
2021-07-26	1191205	251146	4764516	30142	Cautious return
2021-07-27	1222143	251921	4952643	30938	Cautious return
2021-07-28	1253842	252379	5135518	31699	Cautious return
2021-07-29	1286393	253093	5326655	32551	Cautious return
2021-07-30	1319792	253497	5531976	33399	Cautious return
2021-07-31	1354043	254170	5735902	34251	Cautious return
