date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	2396340	NA	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4735129	NA	Soc. Dist. + Travel Ban	4473964	5004062
2021-05-03	4786510	51381	Soc. Dist. + Travel Ban	4475865	5106673
2021-05-04	4837673	51163	Soc. Dist. + Travel Ban	4481882	5204240
2021-05-05	4889048	51375	Soc. Dist. + Travel Ban	4491612	5299619
2021-05-06	4939644	50596	Soc. Dist. + Travel Ban	4502396	5393298
2021-05-07	4990476	50832	Soc. Dist. + Travel Ban	4515225	5485941
2021-05-08	5041310	50834	Soc. Dist. + Travel Ban	4530021	5573899
2021-05-09	5092017	50707	Soc. Dist. + Travel Ban	4546136	5663577
2021-05-10	5142390	50373	Soc. Dist. + Travel Ban	4560902	5748955
2021-05-11	5192537	50147	Soc. Dist. + Travel Ban	4579428	5836110
2021-05-12	5242763	50226	Soc. Dist. + Travel Ban	4597067	5923820
2021-05-13	5292785	50022	Soc. Dist. + Travel Ban	4614719	6006763
2021-05-14	5342389	49604	Soc. Dist. + Travel Ban	4635647	6092154
2021-05-15	5391927	49538	Soc. Dist. + Travel Ban	4655162	6175677
2021-05-16	5441272	49345	Soc. Dist. + Travel Ban	4673685	6262409
2021-05-17	5490442	49170	Soc. Dist. + Travel Ban	4690294	6345729
2021-05-18	5539729	49287	Soc. Dist. + Travel Ban	4713346	6426548
2021-05-19	5588650	48921	Soc. Dist. + Travel Ban	4733139	6510349
2021-05-20	5637324	48674	Soc. Dist. + Travel Ban	4752637	6590819
2021-05-21	5685854	48530	Soc. Dist. + Travel Ban	4771484	6676749
2021-05-22	5734407	48553	Soc. Dist. + Travel Ban	4792698	6755904
2021-05-23	5782459	48052	Soc. Dist. + Travel Ban	4812291	6838789
2021-05-24	5830884	48425	Soc. Dist. + Travel Ban	4834033	6918980
2021-05-25	5879098	48214	Soc. Dist. + Travel Ban	4855835	7002941
2021-05-26	5926967	47869	Soc. Dist. + Travel Ban	4877759	7080013
2021-05-27	5974683	47716	Soc. Dist. + Travel Ban	4898724	7164192
2021-05-28	6022361	47678	Soc. Dist. + Travel Ban	4920766	7243259
2021-05-29	6069992	47631	Soc. Dist. + Travel Ban	4941240	7324903
2021-05-30	6117554	47562	Soc. Dist. + Travel Ban	4963044	7408590
2021-05-31	6164891	47337	Soc. Dist. + Travel Ban	4984080	7489665
2021-06-01	6211930	47039	Soc. Dist. + Travel Ban	5005810	7568440
2021-06-02	6259176	47246	Soc. Dist. + Travel Ban	5026412	7653416
2021-06-03	6305976	46800	Soc. Dist. + Travel Ban	5049624	7730382
