date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	1098292	NA	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1654952	NA	Soc. Dist. + Travel Ban	1562562	1750200
2021-05-03	1691173	36221	Soc. Dist. + Travel Ban	1576677	1810050
2021-05-04	1728917	37744	Soc. Dist. + Travel Ban	1593336	1871962
2021-05-05	1768338	39421	Soc. Dist. + Travel Ban	1610565	1936068
2021-05-06	1809407	41069	Soc. Dist. + Travel Ban	1630166	2001402
2021-05-07	1852239	42832	Soc. Dist. + Travel Ban	1649472	2071449
2021-05-08	1896945	44706	Soc. Dist. + Travel Ban	1670773	2142488
2021-05-09	1943563	46618	Soc. Dist. + Travel Ban	1693778	2216485
2021-05-10	1992184	48621	Soc. Dist. + Travel Ban	1717555	2294766
2021-05-11	2042783	50599	Soc. Dist. + Travel Ban	1741541	2376826
2021-05-12	2095591	52808	Soc. Dist. + Travel Ban	1766991	2461200
2021-05-13	2150708	55117	Soc. Dist. + Travel Ban	1793342	2549536
2021-05-14	2208215	57507	Soc. Dist. + Travel Ban	1820831	2643862
2021-05-15	2268009	59794	Soc. Dist. + Travel Ban	1850482	2740363
2021-05-16	2330290	62281	Soc. Dist. + Travel Ban	1880501	2841647
2021-05-17	2395170	64880	Soc. Dist. + Travel Ban	1911498	2948504
2021-05-18	2462707	67537	Soc. Dist. + Travel Ban	1944589	3057764
2021-05-19	2532891	70184	Soc. Dist. + Travel Ban	1976137	3173500
2021-05-20	2605826	72935	Soc. Dist. + Travel Ban	2009579	3293347
2021-05-21	2681737	75911	Soc. Dist. + Travel Ban	2047245	3419206
2021-05-22	2760746	79009	Soc. Dist. + Travel Ban	2083234	3550285
2021-05-23	2842840	82094	Soc. Dist. + Travel Ban	2122833	3687765
2021-05-24	2928151	85311	Soc. Dist. + Travel Ban	2162657	3831110
